ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258512582,965,5,5,8,8,9.384,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512583,965,5,5,8,8,9.384,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512584,965,5,5,8,8,9.384,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512585,965,5,5,8,8,9.384,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512586,965,5,5,8,8,9.384,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512587,965,5,5,8,8,8.322,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512588,965,5,5,8,8,8.322,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512589,965,5,5,8,8,8.322,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512590,965,5,5,8,8,8.322,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512591,965,5,5,8,8,8.322,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512592,965,5,5,8,8,8.322,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512593,965,5,5,8,8,8.322,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512594,965,5,5,8,8,8.322,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512595,965,5,5,8,8,8.322,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512596,965,5,5,8,8,8.322,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512597,965,5,5,8,8,12.059,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.61,0,1.11 | 1.45 | 1.97,1.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512598,965,5,5,8,8,12.059,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.61,0,1.11 | 1.45 | 1.97,1.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512599,965,5,5,8,8,12.059,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.61,0,1.11 | 1.45 | 1.97,1.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512600,965,5,5,8,8,12.059,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.61,0,1.11 | 1.45 | 1.97,1.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512601,965,5,5,8,8,12.059,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.61,0,1.11 | 1.45 | 1.97,1.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512602,965,5,5,8,8,12.059,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.61,0,1.11 | 1.45 | 1.97,1.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512603,965,5,5,8,8,12.059,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.61,0,1.11 | 1.45 | 1.97,1.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512604,965,5,5,8,8,12.059,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.61,0,1.11 | 1.45 | 1.97,1.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512605,965,5,5,8,8,12.059,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.61,0,1.11 | 1.45 | 1.97,1.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512606,965,5,5,8,8,12.059,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.61,0,1.11 | 1.45 | 1.97,1.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512607,965,5,5,8,8,11.262,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.61,0,1.11 | 1.45 | 1.97,1.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512608,965,5,5,8,8,11.262,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.61,0,1.11 | 1.45 | 1.97,1.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512609,965,5,5,8,8,11.262,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.61,0,1.11 | 1.45 | 1.97,1.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512610,965,5,5,8,8,11.262,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.61,0,1.11 | 1.45 | 1.97,1.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512611,965,5,5,8,8,11.262,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.61,0,1.11 | 1.45 | 1.97,1.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512612,965,5,5,8,8,11.262,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.61,0,1.11 | 1.45 | 1.97,1.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512613,965,5,5,8,8,11.262,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.61,0,1.11 | 1.45 | 1.97,1.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512614,965,5,5,8,8,11.262,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.61,0,1.11 | 1.45 | 1.97,1.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512615,965,5,5,8,8,11.262,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.61,0,1.11 | 1.45 | 1.97,1.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512616,965,5,5,8,8,11.262,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.61,0,1.11 | 1.45 | 1.97,1.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512617,965,5,5,8,8,10.2,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.61,0,1.11 | 1.45 | 1.97,1.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512618,965,5,5,8,8,10.2,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.61,0,1.11 | 1.45 | 1.97,1.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512619,965,5,5,8,8,10.2,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.61,0,1.11 | 1.45 | 1.97,1.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512620,965,5,5,8,8,10.2,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.61,0,1.11 | 1.45 | 1.97,1.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512621,965,5,5,8,8,10.2,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.61,0,1.11 | 1.45 | 1.97,1.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512622,965,5,5,8,8,10.2,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.61,0,1.11 | 1.45 | 1.97,1.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1454.5,0,1
17258512623,965,5,5,8,8,10.2,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.61,0,1.11 | 1.45 | 1.97,1.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512624,965,5,5,8,8,10.2,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.61,0,1.11 | 1.45 | 1.97,1.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512625,965,5,5,8,8,10.2,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.61,0,1.11 | 1.45 | 1.97,1.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512626,965,5,5,8,8,10.2,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.75 | 3.61,0,1.11 | 1.45 | 1.97,1.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512627,965,5,5,8,8,12.337,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512628,965,5,5,8,8,12.337,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512629,965,5,5,8,8,12.337,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512630,965,5,5,8,8,12.337,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512631,965,5,5,8,8,12.337,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512632,965,5,5,8,8,12.337,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512633,965,5,5,8,8,12.337,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512634,965,5,5,8,8,12.337,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512635,965,5,5,8,8,12.337,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512636,965,5,5,8,8,12.337,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512637,965,5,5,8,8,11.21,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512638,965,5,5,8,8,11.21,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512639,965,5,5,8,8,11.21,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512640,965,5,5,8,8,11.21,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512641,965,5,5,8,8,11.21,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512642,965,5,5,8,8,11.21,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512643,965,5,5,8,8,11.21,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512644,965,5,5,8,8,11.21,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512645,965,5,5,8,8,11.21,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512646,965,5,5,8,8,11.21,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512647,965,5,5,8,8,10.212,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512648,965,5,5,8,8,10.212,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512649,965,5,5,8,8,10.212,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512650,965,5,5,8,8,10.212,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512651,965,5,5,8,8,10.212,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512652,965,5,5,8,8,10.212,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512653,965,5,5,8,8,10.212,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512654,965,5,5,8,8,10.212,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512655,965,5,5,8,8,10.212,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512656,965,5,5,8,8,10.212,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512657,965,5,5,8,8,9.415,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512658,965,5,5,8,8,9.415,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512659,965,5,5,8,8,9.415,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512660,965,5,5,8,8,9.415,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512661,965,5,5,8,8,9.415,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512662,965,5,5,8,8,9.415,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512663,965,5,5,8,8,9.415,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512664,965,5,5,8,8,9.415,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512665,965,5,5,8,8,9.415,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512666,965,5,5,8,8,9.415,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512667,965,5,5,8,8,8.353,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512668,965,5,5,8,8,8.353,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512669,965,5,5,8,8,8.353,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1492.75,0,1
17258512670,965,5,5,8,8,8.353,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1512,0,1
17258512671,965,5,5,8,8,8.353,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1512,0,1
17258512672,965,5,5,8,8,8.353,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1512,0,1
17258512673,965,5,5,8,8,8.353,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1512,0,1
17258512674,965,5,5,8,8,8.353,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1512,0,1
17258512675,965,5,5,8,8,8.353,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1512,0,1
17258512676,965,5,5,8,8,8.353,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.74 | 3.61,0,1.11 | 1.46 | 1.97,1.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1512,0,1
17258512677,965,5,5,8,8,12.09,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.82 | 3.61,0,1.11 | 1.42 | 1.97,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1512,0,1
17258512678,965,5,5,8,8,12.09,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.82 | 3.61,0,1.11 | 1.42 | 1.97,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1512,0,1
17258512679,965,5,5,8,8,12.09,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.82 | 3.61,0,1.11 | 1.42 | 1.97,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1512,0,1
17258512680,965,5,5,8,8,12.09,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.82 | 3.61,0,1.11 | 1.42 | 1.97,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1512,0,1
17258512681,965,5,5,8,8,12.09,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.82 | 3.61,0,1.11 | 1.42 | 1.97,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1512,0,1
17258512682,965,5,5,8,8,12.09,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.82 | 3.61,0,1.11 | 1.42 | 1.97,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1512,0,1
17258512683,965,5,5,8,8,12.09,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.82 | 3.61,0,1.11 | 1.42 | 1.97,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1512,0,1
17258512684,965,5,5,8,8,12.09,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.82 | 3.61,0,1.11 | 1.42 | 1.97,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1512,0,1
17258512685,965,5,5,8,8,12.09,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.82 | 3.61,0,1.11 | 1.42 | 1.97,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1512,0,1
17258512686,965,5,5,8,8,12.09,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.82 | 3.61,0,1.11 | 1.42 | 1.97,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1512,0,1
17258512687,965,5,5,8,8,11.028,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.82 | 3.61,0,1.11 | 1.42 | 1.97,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1512,0,1
17258512688,965,5,5,8,8,11.028,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.82 | 3.61,0,1.11 | 1.42 | 1.97,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1512,0,1
17258512689,965,5,5,8,8,11.028,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.82 | 3.61,0,1.11 | 1.42 | 1.97,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1512,0,1
17258512690,965,5,5,8,8,11.028,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.82 | 3.61,0,1.11 | 1.42 | 1.97,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1512,0,1
17258512691,965,5,5,8,8,11.028,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.82 | 3.61,0,1.11 | 1.42 | 1.97,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1512,0,1
17258512692,965,5,5,8,8,11.028,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.82 | 3.61,0,1.11 | 1.42 | 1.97,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1512,0,1
