ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239838816,2406,7,7,8,8,9.368,0,0,0.21 | 0.21 | 0.22,0,2.50 | 3.06 | 3.95,0,1.01 | 1.31 | 1.60,3.326,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838817,2406,7,7,8,8,11.505,0,0,0.21 | 0.21 | 0.22,0,2.39 | 3.03 | 3.95,0,1.01 | 1.32 | 1.67,3.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838818,2406,7,7,8,8,11.505,0,0,0.21 | 0.21 | 0.22,0,2.39 | 3.03 | 3.95,0,1.01 | 1.32 | 1.67,3.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838819,2406,7,7,8,8,11.505,0,0,0.21 | 0.21 | 0.22,0,2.39 | 3.03 | 3.95,0,1.01 | 1.32 | 1.67,3.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838820,2406,7,7,8,8,11.505,0,0,0.21 | 0.21 | 0.22,0,2.39 | 3.03 | 3.95,0,1.01 | 1.32 | 1.67,3.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838821,2406,7,7,8,8,11.505,0,0,0.21 | 0.21 | 0.22,0,2.39 | 3.03 | 3.95,0,1.01 | 1.32 | 1.67,3.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838822,2406,7,7,8,8,11.505,0,0,0.21 | 0.21 | 0.22,0,2.39 | 3.03 | 3.95,0,1.01 | 1.32 | 1.67,3.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838823,2406,7,7,8,8,11.505,0,0,0.21 | 0.21 | 0.22,0,2.39 | 3.03 | 3.95,0,1.01 | 1.32 | 1.67,3.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838824,2406,7,7,8,8,11.505,0,0,0.21 | 0.21 | 0.22,0,2.39 | 3.03 | 3.95,0,1.01 | 1.32 | 1.67,3.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838825,2406,7,7,8,8,11.505,0,0,0.21 | 0.21 | 0.22,0,2.39 | 3.03 | 3.95,0,1.01 | 1.32 | 1.67,3.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838826,2406,7,7,8,8,11.505,0,0,0.21 | 0.21 | 0.22,0,2.39 | 3.03 | 3.95,0,1.01 | 1.32 | 1.67,3.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838827,2406,7,7,8,8,10.443,0,0,0.21 | 0.21 | 0.22,0,2.39 | 3.03 | 3.95,0,1.01 | 1.32 | 1.67,3.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838828,2406,7,7,8,8,10.443,0,0,0.21 | 0.21 | 0.22,0,2.39 | 3.03 | 3.95,0,1.01 | 1.32 | 1.67,3.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838829,2406,7,7,8,8,10.443,0,0,0.21 | 0.21 | 0.22,0,2.39 | 3.03 | 3.95,0,1.01 | 1.32 | 1.67,3.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838830,2406,7,7,8,8,10.443,0,0,0.21 | 0.21 | 0.22,0,2.39 | 3.03 | 3.95,0,1.01 | 1.32 | 1.67,3.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838831,2406,7,7,8,8,10.443,0,0,0.21 | 0.21 | 0.22,0,2.39 | 3.03 | 3.95,0,1.01 | 1.32 | 1.67,3.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838832,2406,7,7,8,8,10.443,0,0,0.21 | 0.21 | 0.22,0,2.39 | 3.03 | 3.95,0,1.01 | 1.32 | 1.67,3.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838833,2406,7,7,8,8,10.443,0,0,0.21 | 0.21 | 0.22,0,2.39 | 3.03 | 3.95,0,1.01 | 1.32 | 1.67,3.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838834,2406,7,7,8,8,10.443,0,0,0.21 | 0.21 | 0.22,0,2.39 | 3.03 | 3.95,0,1.01 | 1.32 | 1.67,3.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838835,2406,7,7,8,8,10.443,0,0,0.21 | 0.21 | 0.22,0,2.39 | 3.03 | 3.95,0,1.01 | 1.32 | 1.67,3.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838836,2406,7,7,8,8,10.443,0,0,0.21 | 0.21 | 0.22,0,2.39 | 3.03 | 3.95,0,1.01 | 1.32 | 1.67,3.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838837,2406,7,7,8,8,9.381,0,0,0.21 | 0.21 | 0.22,0,2.39 | 3.03 | 3.95,0,1.01 | 1.32 | 1.67,3.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838838,2406,7,7,8,8,9.381,0,0,0.21 | 0.21 | 0.22,0,2.39 | 3.03 | 3.95,0,1.01 | 1.32 | 1.67,3.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838839,2406,7,7,8,8,9.381,0,0,0.21 | 0.21 | 0.22,0,2.39 | 3.03 | 3.95,0,1.01 | 1.32 | 1.67,3.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838840,2406,7,7,8,8,9.381,0,0,0.21 | 0.21 | 0.22,0,2.39 | 3.03 | 3.95,0,1.01 | 1.32 | 1.67,3.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838841,2406,7,7,8,8,9.381,0,0,0.21 | 0.21 | 0.22,0,2.39 | 3.03 | 3.95,0,1.01 | 1.32 | 1.67,3.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838842,2406,7,7,8,8,9.381,0,0,0.21 | 0.21 | 0.22,0,2.39 | 3.03 | 3.95,0,1.01 | 1.32 | 1.67,3.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838843,2406,7,7,8,8,9.381,0,0,0.21 | 0.21 | 0.22,0,2.39 | 3.03 | 3.95,0,1.01 | 1.32 | 1.67,3.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838844,2406,7,7,8,8,9.381,0,0,0.21 | 0.21 | 0.22,0,2.39 | 3.03 | 3.95,0,1.01 | 1.32 | 1.67,3.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838845,2406,7,7,8,8,9.381,0,0,0.21 | 0.21 | 0.22,0,2.39 | 3.03 | 3.95,0,1.01 | 1.32 | 1.67,3.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3383.5,0,1
17239838846,2406,7,7,8,8,9.381,0,0,0.21 | 0.21 | 0.22,0,2.39 | 3.03 | 3.95,0,1.01 | 1.32 | 1.67,3.384,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838847,2406,7,7,8,8,13.207,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838848,2406,7,7,8,8,13.207,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838849,2406,7,7,8,8,13.207,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838850,2406,7,7,8,8,13.207,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838851,2406,7,7,8,8,13.207,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838852,2406,7,7,8,8,13.207,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838853,2406,7,7,8,8,13.207,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838854,2406,7,7,8,8,13.207,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838855,2406,7,7,8,8,13.207,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838856,2406,7,7,8,8,13.207,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838857,2406,7,7,8,8,12.321,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838858,2406,7,7,8,8,12.321,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838859,2406,7,7,8,8,12.321,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838860,2406,7,7,8,8,12.321,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838861,2406,7,7,8,8,12.321,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838862,2406,7,7,8,8,12.321,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838863,2406,7,7,8,8,12.321,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838864,2406,7,7,8,8,12.321,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838865,2406,7,7,8,8,12.321,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838866,2406,7,7,8,8,12.321,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838867,2406,7,7,8,8,11.259,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838868,2406,7,7,8,8,11.259,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838869,2406,7,7,8,8,11.259,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838870,2406,7,7,8,8,11.259,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838871,2406,7,7,8,8,11.259,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838872,2406,7,7,8,8,11.259,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838873,2406,7,7,8,8,11.259,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838874,2406,7,7,8,8,11.259,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838875,2406,7,7,8,8,11.259,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838876,2406,7,7,8,8,11.259,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838877,2406,7,7,8,8,10.169,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838878,2406,7,7,8,8,10.169,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838879,2406,7,7,8,8,10.169,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838880,2406,7,7,8,8,10.169,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838881,2406,7,7,8,8,10.169,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838882,2406,7,7,8,8,10.169,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838883,2406,7,7,8,8,10.169,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838884,2406,7,7,8,8,10.169,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838885,2406,7,7,8,8,10.169,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838886,2406,7,7,8,8,10.169,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838887,2406,7,7,8,8,9.399,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838888,2406,7,7,8,8,9.399,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838889,2406,7,7,8,8,9.399,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838890,2406,7,7,8,8,9.399,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838891,2406,7,7,8,8,9.399,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838892,2406,7,7,8,8,9.399,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838893,2406,7,7,8,8,9.399,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3343,0,1
17239838894,2406,7,7,8,8,9.399,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
17239838895,2406,7,7,8,8,9.399,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
17239838896,2406,7,7,8,8,9.399,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.81 | 3.23,0,1.24 | 1.42 | 1.67,3.343,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
17239838897,2406,7,7,8,8,11.537,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.93 | 3.23,0,1.24 | 1.37 | 1.67,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
17239838898,2406,7,7,8,8,11.537,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.93 | 3.23,0,1.24 | 1.37 | 1.67,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
17239838899,2406,7,7,8,8,11.537,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.93 | 3.23,0,1.24 | 1.37 | 1.67,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
17239838900,2406,7,7,8,8,11.537,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.93 | 3.23,0,1.24 | 1.37 | 1.67,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
17239838901,2406,7,7,8,8,11.537,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.93 | 3.23,0,1.24 | 1.37 | 1.67,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
17239838902,2406,7,7,8,8,11.537,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.93 | 3.23,0,1.24 | 1.37 | 1.67,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
17239838903,2406,7,7,8,8,11.537,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.93 | 3.23,0,1.24 | 1.37 | 1.67,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
17239838904,2406,7,7,8,8,11.537,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.93 | 3.23,0,1.24 | 1.37 | 1.67,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
17239838905,2406,7,7,8,8,11.537,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.93 | 3.23,0,1.24 | 1.37 | 1.67,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
17239838906,2406,7,7,8,8,11.537,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.93 | 3.23,0,1.24 | 1.37 | 1.67,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
17239838907,2406,7,7,8,8,10.474,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.93 | 3.23,0,1.24 | 1.37 | 1.67,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
17239838908,2406,7,7,8,8,10.474,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.93 | 3.23,0,1.24 | 1.37 | 1.67,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
17239838909,2406,7,7,8,8,10.474,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.93 | 3.23,0,1.24 | 1.37 | 1.67,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
17239838910,2406,7,7,8,8,10.474,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.93 | 3.23,0,1.24 | 1.37 | 1.67,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
17239838911,2406,7,7,8,8,10.474,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.93 | 3.23,0,1.24 | 1.37 | 1.67,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
17239838912,2406,7,7,8,8,10.474,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.93 | 3.23,0,1.24 | 1.37 | 1.67,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
17239838913,2406,7,7,8,8,10.474,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.93 | 3.23,0,1.24 | 1.37 | 1.67,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
17239838914,2406,7,7,8,8,10.474,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.93 | 3.23,0,1.24 | 1.37 | 1.67,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
17239838915,2406,7,7,8,8,10.474,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.93 | 3.23,0,1.24 | 1.37 | 1.67,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
17239838916,2406,7,7,8,8,10.474,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.93 | 3.23,0,1.24 | 1.37 | 1.67,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
17239838917,2406,7,7,8,8,9.412,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.93 | 3.23,0,1.24 | 1.37 | 1.67,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
17239838918,2406,7,7,8,8,9.412,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.93 | 3.23,0,1.24 | 1.37 | 1.67,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
17239838919,2406,7,7,8,8,9.412,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.93 | 3.23,0,1.24 | 1.37 | 1.67,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
17239838920,2406,7,7,8,8,9.412,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.93 | 3.23,0,1.24 | 1.37 | 1.67,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
17239838921,2406,7,7,8,8,9.412,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.93 | 3.23,0,1.24 | 1.37 | 1.67,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
17239838922,2406,7,7,8,8,9.412,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.93 | 3.23,0,1.24 | 1.37 | 1.67,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
17239838923,2406,7,7,8,8,9.412,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.93 | 3.23,0,1.24 | 1.37 | 1.67,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
17239838924,2406,7,7,8,8,9.412,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.93 | 3.23,0,1.24 | 1.37 | 1.67,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
17239838925,2406,7,7,8,8,9.412,0,0,0.21 | 0.21 | 0.21,0,2.39 | 2.93 | 3.23,0,1.24 | 1.37 | 1.67,3.291,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.25,0,1
