ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239845366,2406,7,7,8,8,11.211,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845367,2406,7,7,8,8,11.211,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845368,2406,7,7,8,8,11.211,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845369,2406,7,7,8,8,10.414,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845370,2406,7,7,8,8,10.414,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845371,2406,7,7,8,8,10.414,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845372,2406,7,7,8,8,10.414,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845373,2406,7,7,8,8,10.414,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845374,2406,7,7,8,8,10.414,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845375,2406,7,7,8,8,10.414,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845376,2406,7,7,8,8,10.414,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845377,2406,7,7,8,8,10.414,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845378,2406,7,7,8,8,10.414,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845379,2406,7,7,8,8,9.352,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845380,2406,7,7,8,8,9.352,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845381,2406,7,7,8,8,9.352,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845382,2406,7,7,8,8,9.352,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845383,2406,7,7,8,8,9.352,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845384,2406,7,7,8,8,9.352,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.5,0,1
17239845385,2406,7,7,8,8,9.352,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845386,2406,7,7,8,8,9.352,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845387,2406,7,7,8,8,9.352,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845388,2406,7,7,8,8,9.352,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.01 | 4.27,0,0.94 | 1.33 | 1.75,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845389,2406,7,7,8,8,11.488,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845390,2406,7,7,8,8,11.488,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845391,2406,7,7,8,8,11.488,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845392,2406,7,7,8,8,11.488,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845393,2406,7,7,8,8,11.488,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845394,2406,7,7,8,8,11.488,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845395,2406,7,7,8,8,11.488,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845396,2406,7,7,8,8,11.488,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845397,2406,7,7,8,8,11.488,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845398,2406,7,7,8,8,11.488,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845399,2406,7,7,8,8,10.427,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845400,2406,7,7,8,8,10.427,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845401,2406,7,7,8,8,10.427,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845402,2406,7,7,8,8,10.427,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845403,2406,7,7,8,8,10.427,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845404,2406,7,7,8,8,10.427,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845405,2406,7,7,8,8,10.427,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845406,2406,7,7,8,8,10.427,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845407,2406,7,7,8,8,10.427,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845408,2406,7,7,8,8,10.427,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845409,2406,7,7,8,8,9.63,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845410,2406,7,7,8,8,9.63,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845411,2406,7,7,8,8,9.63,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845412,2406,7,7,8,8,9.63,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845413,2406,7,7,8,8,9.63,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845414,2406,7,7,8,8,9.63,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845415,2406,7,7,8,8,9.63,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845416,2406,7,7,8,8,9.63,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845417,2406,7,7,8,8,9.63,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845418,2406,7,7,8,8,9.63,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845419,2406,7,7,8,8,8.568,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845420,2406,7,7,8,8,8.568,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845421,2406,7,7,8,8,8.568,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.5,0,1
17239845422,2406,7,7,8,8,8.568,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845423,2406,7,7,8,8,8.568,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845424,2406,7,7,8,8,8.568,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845425,2406,7,7,8,8,8.568,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845426,2406,7,7,8,8,8.568,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845427,2406,7,7,8,8,8.568,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845428,2406,7,7,8,8,8.568,0,0,0.21 | 0.21 | 0.21,0,2.29 | 2.99 | 4.27,0,0.94 | 1.34 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845429,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845430,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845431,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845432,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845433,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845434,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845435,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845436,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845437,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845438,2406,7,7,8,8,12.184,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845439,2406,7,7,8,8,11.243,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845440,772,7,4,8,8,11.243,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845441,772,7,4,8,8,11.243,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845442,772,7,4,8,8,11.243,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845443,772,7,4,8,8,11.243,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845444,772,7,4,8,8,11.243,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845445,772,7,4,8,8,11.243,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845446,772,7,4,8,8,11.243,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845447,772,7,4,8,8,11.243,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845448,772,7,4,8,8,11.243,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845449,772,7,4,8,8,10.18,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845450,772,7,4,8,8,10.18,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845451,772,7,4,8,8,10.18,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845452,772,7,4,8,8,10.18,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845453,772,7,4,8,8,10.18,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845454,772,7,4,8,8,10.18,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845455,772,7,4,8,8,10.18,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845456,772,7,4,8,8,10.18,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845457,772,7,4,8,8,10.18,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845458,772,7,4,8,8,10.18,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845459,772,7,4,8,8,9.383,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.75,0,1
17239845460,772,7,4,8,8,9.383,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.75,0,1
17239845461,772,7,4,8,8,9.383,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.75,0,1
17239845462,772,7,4,8,8,9.383,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.75,0,1
17239845463,772,7,4,8,8,9.383,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.75,0,1
17239845464,772,7,4,8,8,9.383,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.75,0,1
17239845465,772,7,4,8,8,9.383,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.75,0,1
17239845466,772,7,4,8,8,9.383,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.75,0,1
17239845467,772,7,4,8,8,9.383,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.75,0,1
17239845468,772,7,4,8,8,9.383,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.14 | 4.27,0,0.94 | 1.27 | 1.75,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.75,0,1
17239845469,772,7,4,8,8,11.521,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.21 | 4.27,0,0.94 | 1.25 | 1.60,3.221,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.75,0,1
17239845470,772,7,4,8,8,11.521,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.21 | 4.27,0,0.94 | 1.25 | 1.60,3.221,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.75,0,1
17239845471,772,7,4,8,8,11.521,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.21 | 4.27,0,0.94 | 1.25 | 1.60,3.221,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.75,0,1
17239845472,772,7,4,8,8,11.521,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.21 | 4.27,0,0.94 | 1.25 | 1.60,3.221,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.75,0,1
17239845473,772,7,4,8,8,11.521,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.21 | 4.27,0,0.94 | 1.25 | 1.60,3.221,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.75,0,1
17239845474,772,7,4,8,8,11.521,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.21 | 4.27,0,0.94 | 1.25 | 1.60,3.221,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.75,0,1
17239845475,772,7,4,8,8,11.521,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.21 | 4.27,0,0.94 | 1.25 | 1.60,3.221,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.75,0,1
