ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239842672,2406,7,7,8,8,11.184,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842673,2406,7,7,8,8,11.184,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842674,2406,7,7,8,8,11.184,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842675,2406,7,7,8,8,11.184,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842676,2406,7,7,8,8,11.184,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842677,2406,7,7,8,8,11.184,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842678,2406,7,7,8,8,11.184,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842679,2406,7,7,8,8,11.184,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842680,2406,7,7,8,8,10.387,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842681,2406,7,7,8,8,10.387,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842682,2406,7,7,8,8,10.387,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842683,2406,7,7,8,8,10.387,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842684,2406,7,7,8,8,10.387,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842685,2406,7,7,8,8,10.387,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842686,2406,7,7,8,8,10.387,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842687,2406,7,7,8,8,10.387,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842688,2406,7,7,8,8,10.387,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842689,2406,7,7,8,8,10.387,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842690,2406,7,7,8,8,9.324,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842691,2406,7,7,8,8,9.324,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842692,2406,7,7,8,8,9.324,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3363.5,0,1
17239842693,2406,7,7,8,8,9.324,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842694,2406,7,7,8,8,9.324,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842695,2406,7,7,8,8,9.324,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842696,2406,7,7,8,8,9.324,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842697,2406,7,7,8,8,9.324,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842698,2406,7,7,8,8,9.324,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842699,2406,7,7,8,8,9.324,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.93 | 3.95,0,1.01 | 1.36 | 1.78,3.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842700,2406,7,7,8,8,11.371,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842701,2406,7,7,8,8,11.371,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842702,2406,7,7,8,8,11.371,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842703,2406,7,7,8,8,11.371,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842704,2406,7,7,8,8,11.371,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842705,2406,7,7,8,8,11.371,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842706,2406,7,7,8,8,11.371,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842707,2406,7,7,8,8,11.371,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842708,2406,7,7,8,8,11.371,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842709,2406,7,7,8,8,11.371,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842710,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842711,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842712,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842713,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842714,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842715,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842716,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842717,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842718,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842719,2406,7,7,8,8,10.399,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842720,2406,7,7,8,8,9.602,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842721,2406,7,7,8,8,9.602,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842722,2406,7,7,8,8,9.602,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842723,2406,7,7,8,8,9.602,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842724,2406,7,7,8,8,9.602,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842725,2406,7,7,8,8,9.602,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842726,2406,7,7,8,8,9.602,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842727,2406,7,7,8,8,9.602,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842728,2406,7,7,8,8,9.602,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842729,2406,7,7,8,8,9.602,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842730,2406,7,7,8,8,8.54,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842731,2406,7,7,8,8,8.54,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842732,2406,7,7,8,8,8.54,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842733,2406,7,7,8,8,8.54,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842734,2406,7,7,8,8,8.54,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842735,2406,7,7,8,8,8.54,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842736,2406,7,7,8,8,8.54,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3357.5,0,1
17239842737,2406,7,7,8,8,8.54,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842738,2406,7,7,8,8,8.54,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842739,2406,7,7,8,8,8.54,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.00 | 3.95,0,1.01 | 1.34 | 1.70,3.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842740,2406,7,7,8,8,12.277,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842741,2406,7,7,8,8,12.277,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842742,2406,7,7,8,8,12.277,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842743,2406,7,7,8,8,12.277,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842744,2406,7,7,8,8,12.277,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842745,2406,7,7,8,8,12.277,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842746,2406,7,7,8,8,12.277,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842747,2406,7,7,8,8,12.277,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842748,2406,7,7,8,8,12.277,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842749,2406,7,7,8,8,12.277,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842750,2406,7,7,8,8,11.215,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842751,2406,7,7,8,8,11.215,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842752,2406,7,7,8,8,11.215,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842753,2406,7,7,8,8,11.215,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842754,2406,7,7,8,8,11.215,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842755,2406,7,7,8,8,11.215,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842756,2406,7,7,8,8,11.215,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842757,2406,7,7,8,8,11.215,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842758,2406,7,7,8,8,11.215,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842759,2406,7,7,8,8,11.215,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842760,2406,7,7,8,8,10.417,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842761,2406,7,7,8,8,10.417,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842762,2406,7,7,8,8,10.417,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842763,2406,7,7,8,8,10.417,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842764,2406,7,7,8,8,10.417,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842765,2406,7,7,8,8,10.417,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842766,2406,7,7,8,8,10.417,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842767,2406,7,7,8,8,10.417,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842768,2406,7,7,8,8,10.417,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842769,2406,7,7,8,8,10.417,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842770,2406,7,7,8,8,9.356,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842771,2406,7,7,8,8,9.356,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3348.75,0,1
17239842772,2406,7,7,8,8,9.356,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3336.25,0,1
17239842773,2406,7,7,8,8,9.356,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3336.25,0,1
17239842774,2406,7,7,8,8,9.356,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3336.25,0,1
17239842775,2406,7,7,8,8,9.356,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3336.25,0,1
17239842776,2406,7,7,8,8,9.356,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3336.25,0,1
17239842777,2406,7,7,8,8,9.356,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3336.25,0,1
17239842778,2406,7,7,8,8,9.356,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3336.25,0,1
17239842779,2406,7,7,8,8,9.356,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.13 | 3.95,0,1.01 | 1.28 | 1.70,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3336.25,0,1
17239842780,2406,7,7,8,8,11.493,0,0,0.21 | 0.21 | 0.21,0,2.29 | 3.11 | 3.95,0,1.01 | 1.29 | 1.75,3.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3336.25,0,1
