ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239876567,965,5,5,8,8,12.534,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876568,965,5,5,8,8,12.534,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876569,965,5,5,8,8,12.534,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876570,965,5,5,8,8,12.534,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876571,965,5,5,8,8,12.534,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876572,965,5,5,8,8,12.534,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876573,965,5,5,8,8,12.534,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876574,965,5,5,8,8,11.472,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876575,1446,5,6,8,8,11.472,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876576,1446,5,6,8,8,11.472,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876577,1446,5,6,8,8,11.472,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876578,1446,5,6,8,8,11.472,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876579,1446,5,6,8,8,11.472,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876580,1446,5,6,8,8,11.472,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876581,1446,5,6,8,8,11.472,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876582,1446,5,6,8,8,11.472,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876583,1446,5,6,8,8,11.472,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876584,1446,5,6,8,8,10.409,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876585,1446,5,6,8,8,10.409,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876586,1446,5,6,8,8,10.409,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876587,1446,5,6,8,8,10.409,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876588,1446,5,6,8,8,10.409,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876589,1446,5,6,8,8,10.409,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876590,1446,5,6,8,8,10.409,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876591,1446,5,6,8,8,10.409,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876592,1446,5,6,8,8,10.409,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876593,1446,5,6,8,8,10.409,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876594,1446,5,6,8,8,9.612,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876595,1446,5,6,8,8,9.612,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876596,1446,5,6,8,8,9.612,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876597,1446,5,6,8,8,9.612,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876598,1446,5,6,8,8,9.612,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876599,1446,5,6,8,8,9.612,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876600,1446,5,6,8,8,9.612,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876601,1446,5,6,8,8,9.612,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876602,1446,5,6,8,8,9.612,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876603,1446,5,6,8,8,9.612,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.25,0,1
17239876604,1446,5,6,8,8,8.55,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876605,1446,6,6,8,8,8.55,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876606,1446,6,6,8,8,8.55,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876607,1446,6,6,8,8,8.55,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876608,1446,6,6,8,8,8.55,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876609,1446,6,6,8,8,8.55,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876610,1446,6,6,8,8,8.55,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876611,1446,6,6,8,8,8.55,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876612,1446,6,6,8,8,8.55,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876613,1446,6,6,8,8,8.55,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.99 | 2.50,0,1.60 | 2.01 | 2.62,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876614,1446,6,6,8,8,7.487,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876615,1446,6,6,8,8,7.487,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876616,1446,6,6,8,8,7.487,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876617,1446,6,6,8,8,7.487,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876618,1446,6,6,8,8,7.487,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876619,1446,6,6,8,8,7.487,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876620,1446,6,6,8,8,7.487,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876621,1446,6,6,8,8,7.487,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876622,1446,6,6,8,8,7.487,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876623,1446,6,6,8,8,7.487,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876624,1446,6,6,8,8,6.425,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876625,1446,6,6,8,8,6.425,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876626,1446,6,6,8,8,6.425,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876627,1446,6,6,8,8,6.425,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876628,1446,6,6,8,8,6.425,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876629,1446,6,6,8,8,6.425,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876630,1446,6,6,8,8,6.425,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876631,1446,6,6,8,8,6.425,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876632,1446,6,6,8,8,6.425,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876633,1446,6,6,8,8,6.425,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876634,1446,6,6,8,8,5.628,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876635,1446,6,6,8,8,5.628,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876636,1446,6,6,8,8,5.628,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876637,1446,6,6,8,8,5.628,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876638,1446,6,6,8,8,5.628,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876639,1446,6,6,8,8,5.628,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876640,1446,6,6,8,8,5.628,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876641,1446,6,6,8,8,5.628,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876642,1446,5,6,8,8,5.628,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876643,1446,5,6,8,8,5.628,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876644,1446,5,6,8,8,4.566,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.75,0,1
17239876645,1446,5,6,8,8,4.566,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2076.5,0,1
17239876646,965,5,5,8,8,4.566,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2076.5,0,1
17239876647,965,6,5,8,8,4.566,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2076.5,0,1
17239876648,965,6,5,8,8,4.566,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2076.5,0,1
17239876649,965,6,5,8,8,4.566,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2076.5,0,1
17239876650,965,6,5,8,8,4.566,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2076.5,0,1
17239876651,965,6,5,8,8,4.566,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2076.5,0,1
17239876652,965,6,5,8,8,4.566,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2076.5,0,1
17239876653,965,6,5,8,8,4.566,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.18 | 2.50,0,1.60 | 1.83 | 2.62,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2076.5,0,1
17239876654,965,6,5,8,8,3.371,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.53 | 3.79,0,1.06 | 1.58 | 2.62,2.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2076.5,0,1
17239876655,965,6,5,8,8,3.371,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.53 | 3.79,0,1.06 | 1.58 | 2.62,2.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2076.5,0,1
17239876656,965,6,5,8,8,3.371,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.53 | 3.79,0,1.06 | 1.58 | 2.62,2.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2076.5,0,1
17239876657,965,6,5,8,8,3.371,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.53 | 3.79,0,1.06 | 1.58 | 2.62,2.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2076.5,0,1
17239876658,965,6,5,8,8,3.371,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.53 | 3.79,0,1.06 | 1.58 | 2.62,2.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2076.5,0,1
17239876659,965,6,5,8,8,3.371,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.53 | 3.79,0,1.06 | 1.58 | 2.62,2.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2076.5,0,1
17239876660,965,6,5,8,8,3.371,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.53 | 3.79,0,1.06 | 1.58 | 2.62,2.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2076.5,0,1
17239876661,965,6,5,8,8,3.371,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.53 | 3.79,0,1.06 | 1.58 | 2.62,2.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2076.5,0,1
17239876662,965,6,5,8,8,3.371,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.53 | 3.79,0,1.06 | 1.58 | 2.62,2.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2076.5,0,1
17239876663,965,6,5,8,8,3.371,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.53 | 3.79,0,1.06 | 1.58 | 2.62,2.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2076.5,0,1
17239876664,965,6,5,8,8,2.441,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.53 | 3.79,0,1.06 | 1.58 | 2.62,2.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2076.5,0,1
17239876665,965,6,5,8,8,2.441,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.53 | 3.79,0,1.06 | 1.58 | 2.62,2.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2076.5,0,1
17239876666,965,6,5,8,8,2.441,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.53 | 3.79,0,1.06 | 1.58 | 2.62,2.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2076.5,0,1
17239876667,965,6,5,8,8,2.441,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.53 | 3.79,0,1.06 | 1.58 | 2.62,2.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2076.5,0,1
17239876668,965,6,5,8,8,2.441,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.53 | 3.79,0,1.06 | 1.58 | 2.62,2.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2076.5,0,1
17239876669,965,6,5,8,8,2.441,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.53 | 3.79,0,1.06 | 1.58 | 2.62,2.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.25,0,1
17239876670,965,6,5,8,8,2.441,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.53 | 3.79,0,1.06 | 1.58 | 2.62,2.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.25,0,1
17239876671,965,6,5,8,8,2.441,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.53 | 3.79,0,1.06 | 1.58 | 2.62,2.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.25,0,1
17239876672,965,6,5,8,8,2.441,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.53 | 3.79,0,1.06 | 1.58 | 2.62,2.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.25,0,1
17239876673,965,6,5,8,8,2.441,0,0,0.31 | 0.31 | 0.31,0,1.53 | 2.53 | 3.79,0,1.06 | 1.58 | 2.62,2.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.25,0,1
17239876674,965,6,5,8,8,4.578,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.58 | 3.79,0,1.06 | 1.55 | 2.33,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.25,0,1
17239876675,965,6,5,8,8,4.578,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.58 | 3.79,0,1.06 | 1.55 | 2.33,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.25,0,1
17239876676,965,6,5,8,8,4.578,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.58 | 3.79,0,1.06 | 1.55 | 2.33,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.25,0,1
