ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239873954,965,5,5,8,8,9.4,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873955,965,5,5,8,8,9.4,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.94 | 2.62,0,1.53 | 2.07 | 3.06,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873956,965,5,5,8,8,13.248,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873957,965,5,5,8,8,13.248,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873958,965,5,5,8,8,13.248,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873959,965,5,5,8,8,13.248,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873960,965,5,5,8,8,13.248,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873961,965,5,5,8,8,13.248,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873962,965,5,5,8,8,13.248,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873963,965,5,5,8,8,13.248,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873964,965,5,5,8,8,13.248,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873965,965,5,5,8,8,13.248,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873966,965,5,5,8,8,12.451,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873967,965,5,5,8,8,12.451,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873968,965,5,5,8,8,12.451,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873969,965,5,5,8,8,12.451,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873970,965,5,5,8,8,12.451,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873971,965,5,5,8,8,12.451,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873972,965,5,5,8,8,12.451,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873973,965,5,5,8,8,12.451,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873974,965,5,5,8,8,12.451,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873975,965,5,5,8,8,12.451,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873976,965,5,5,8,8,11.389,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873977,965,5,5,8,8,11.389,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873978,965,5,5,8,8,11.389,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873979,965,5,5,8,8,11.389,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873980,965,5,5,8,8,11.389,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873981,965,5,5,8,8,11.389,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873982,965,5,5,8,8,11.389,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873983,965,5,5,8,8,11.389,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873984,965,5,5,8,8,11.389,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873985,965,5,5,8,8,11.389,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873986,965,5,5,8,8,10.326,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873987,965,5,5,8,8,10.326,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873988,965,5,5,8,8,10.326,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873989,965,5,5,8,8,10.326,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873990,965,5,5,8,8,10.326,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873991,965,5,5,8,8,10.326,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873992,965,5,5,8,8,10.326,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873993,965,5,5,8,8,10.326,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239873994,965,5,5,8,8,10.326,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239873995,965,5,5,8,8,10.326,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.89 | 2.44,0,1.64 | 2.12 | 3.06,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239873996,965,5,5,8,8,12.432,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239873997,965,5,5,8,8,12.432,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239873998,965,5,5,8,8,12.432,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239873999,965,5,5,8,8,12.432,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874000,965,5,5,8,8,12.432,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874001,965,5,5,8,8,12.432,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874002,965,5,5,8,8,12.432,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874003,965,5,5,8,8,12.432,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874004,1446,5,6,8,8,12.432,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874005,1446,5,6,8,8,12.432,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874006,1446,5,6,8,8,11.401,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874007,1446,5,6,8,8,11.401,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874008,1446,5,6,8,8,11.401,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874009,1446,5,6,8,8,11.401,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874010,1446,5,6,8,8,11.401,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874011,1446,5,6,8,8,11.401,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874012,1446,5,6,8,8,11.401,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874013,1446,5,6,8,8,11.401,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874014,1446,5,6,8,8,11.401,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874015,1446,5,6,8,8,11.401,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874016,1446,5,6,8,8,10.604,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874017,1446,5,6,8,8,10.604,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874018,1446,5,6,8,8,10.604,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874019,1446,5,6,8,8,10.604,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874020,1446,5,6,8,8,10.604,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874021,1446,5,6,8,8,10.604,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874022,1446,5,6,8,8,10.604,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874023,1446,5,6,8,8,10.604,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874024,1446,5,6,8,8,10.604,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874025,1446,5,6,8,8,10.604,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874026,1446,5,6,8,8,9.542,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874027,1446,5,6,8,8,9.542,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874028,1446,5,6,8,8,9.542,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874029,1446,5,6,8,8,9.542,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874030,1446,5,6,8,8,9.542,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874031,1446,5,6,8,8,9.542,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874032,1446,5,6,8,8,9.542,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874033,1446,5,6,8,8,9.542,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874034,1446,5,6,8,8,9.542,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874035,1446,5,6,8,8,9.542,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874036,1446,5,6,8,8,8.479,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874037,1446,5,6,8,8,8.479,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874038,1446,5,6,8,8,8.479,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874039,1446,5,6,8,8,8.479,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874040,1446,5,6,8,8,8.479,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874041,1446,5,6,8,8,8.479,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874042,1446,5,6,8,8,8.479,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874043,1446,5,6,8,8,8.479,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239874044,1446,5,6,8,8,8.479,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035,0,1
17239874045,1446,5,6,8,8,8.479,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.96 | 2.44,0,1.64 | 2.04 | 3.06,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035,0,1
17239874046,1446,6,6,8,8,7.399,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.22 | 3.42,0,1.17 | 1.80 | 3.06,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035,0,1
17239874047,1446,6,6,8,8,7.399,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.22 | 3.42,0,1.17 | 1.80 | 3.06,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035,0,1
17239874048,1446,6,6,8,8,7.399,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.22 | 3.42,0,1.17 | 1.80 | 3.06,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035,0,1
17239874049,1446,6,6,8,8,7.399,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.22 | 3.42,0,1.17 | 1.80 | 3.06,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035,0,1
17239874050,1446,6,6,8,8,7.399,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.22 | 3.42,0,1.17 | 1.80 | 3.06,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035,0,1
17239874051,1446,6,6,8,8,7.399,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.22 | 3.42,0,1.17 | 1.80 | 3.06,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035,0,1
17239874052,1446,6,6,8,8,7.399,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.22 | 3.42,0,1.17 | 1.80 | 3.06,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035,0,1
17239874053,1446,6,6,8,8,7.399,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.22 | 3.42,0,1.17 | 1.80 | 3.06,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035,0,1
17239874054,1446,6,6,8,8,7.399,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.22 | 3.42,0,1.17 | 1.80 | 3.06,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035,0,1
17239874055,1446,6,6,8,8,7.399,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.22 | 3.42,0,1.17 | 1.80 | 3.06,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035,0,1
17239874056,1446,6,6,8,8,6.62,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.22 | 3.42,0,1.17 | 1.80 | 3.06,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035,0,1
17239874057,1446,6,6,8,8,6.62,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.22 | 3.42,0,1.17 | 1.80 | 3.06,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035,0,1
17239874058,1446,6,6,8,8,6.62,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.22 | 3.42,0,1.17 | 1.80 | 3.06,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035,0,1
17239874059,1446,6,6,8,8,6.62,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.22 | 3.42,0,1.17 | 1.80 | 3.06,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035,0,1
17239874060,1446,6,6,8,8,6.62,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.22 | 3.42,0,1.17 | 1.80 | 3.06,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035,0,1
17239874061,1446,6,6,8,8,6.62,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.22 | 3.42,0,1.17 | 1.80 | 3.06,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035,0,1
17239874062,1446,6,6,8,8,6.62,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.22 | 3.42,0,1.17 | 1.80 | 3.06,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035,0,1
17239874063,1446,6,6,8,8,6.62,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.22 | 3.42,0,1.17 | 1.80 | 3.06,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035,0,1
