ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256546558,965,5,5,8,8,10.543,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.44 | 4.60,0,0.87 | 1.16 | 1.73,1.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1165.5,0,1
17256546559,965,5,5,8,8,9.732,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.44 | 4.60,0,0.87 | 1.16 | 1.73,1.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1165.5,0,1
17256546560,965,5,5,8,8,9.732,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.44 | 4.60,0,0.87 | 1.16 | 1.73,1.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1165.5,0,1
17256546561,965,5,5,8,8,9.732,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.44 | 4.60,0,0.87 | 1.16 | 1.73,1.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1165.5,0,1
17256546562,965,5,5,8,8,9.732,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.44 | 4.60,0,0.87 | 1.16 | 1.73,1.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1165.5,0,1
17256546563,965,5,5,8,8,9.732,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.44 | 4.60,0,0.87 | 1.16 | 1.73,1.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1165.5,0,1
17256546564,965,5,5,8,8,9.732,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.44 | 4.60,0,0.87 | 1.16 | 1.73,1.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1165.5,0,1
17256546565,965,5,5,8,8,9.732,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.44 | 4.60,0,0.87 | 1.16 | 1.73,1.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1165.5,0,1
17256546566,965,5,5,8,8,9.732,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.44 | 4.60,0,0.87 | 1.16 | 1.73,1.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1165.5,0,1
17256546567,965,5,5,8,8,9.732,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.44 | 4.60,0,0.87 | 1.16 | 1.73,1.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1165.5,0,1
17256546568,965,5,5,8,8,9.732,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.44 | 4.60,0,0.87 | 1.16 | 1.73,1.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1165.5,0,1
17256546569,965,5,5,8,8,8.67,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.44 | 4.60,0,0.87 | 1.16 | 1.73,1.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1165.5,0,1
17256546570,965,5,5,8,8,8.67,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.44 | 4.60,0,0.87 | 1.16 | 1.73,1.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1165.5,0,1
17256546571,965,5,5,8,8,8.67,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.44 | 4.60,0,0.87 | 1.16 | 1.73,1.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1165.5,0,1
17256546572,965,5,5,8,8,8.67,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.44 | 4.60,0,0.87 | 1.16 | 1.73,1.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1165.5,0,1
17256546573,965,5,5,8,8,8.67,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.44 | 4.60,0,0.87 | 1.16 | 1.73,1.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1165.5,0,1
17256546574,965,5,5,8,8,8.67,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.44 | 4.60,0,0.87 | 1.16 | 1.73,1.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1165.5,0,1
17256546575,965,5,5,8,8,8.67,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.44 | 4.60,0,0.87 | 1.16 | 1.73,1.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546576,965,5,5,8,8,8.67,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.44 | 4.60,0,0.87 | 1.16 | 1.73,1.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546577,965,5,5,8,8,8.67,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.44 | 4.60,0,0.87 | 1.16 | 1.73,1.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546578,965,5,5,8,8,8.67,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.44 | 4.60,0,0.87 | 1.16 | 1.73,1.165,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546579,965,5,5,8,8,10.808,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546580,965,5,5,8,8,10.808,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546581,965,5,5,8,8,10.808,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546582,965,5,5,8,8,10.808,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546583,965,5,5,8,8,10.808,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546584,965,5,5,8,8,10.808,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546585,965,5,5,8,8,10.808,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546586,965,5,5,8,8,10.808,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546587,965,5,5,8,8,10.808,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546588,965,5,5,8,8,10.808,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546589,965,5,5,8,8,9.745,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546590,965,5,5,8,8,9.745,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546591,965,5,5,8,8,9.745,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546592,965,5,5,8,8,9.745,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546593,965,5,5,8,8,9.745,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546594,965,5,5,8,8,9.745,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546595,965,5,5,8,8,9.745,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546596,965,5,5,8,8,9.745,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546597,965,5,5,8,8,9.745,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546598,965,5,5,8,8,9.745,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546599,965,5,5,8,8,8.948,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546600,965,5,5,8,8,8.948,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546601,965,5,5,8,8,8.948,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546602,965,5,5,8,8,8.948,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546603,965,5,5,8,8,8.948,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546604,965,5,5,8,8,8.948,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546605,965,5,5,8,8,8.948,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546606,965,5,5,8,8,8.948,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546607,965,5,5,8,8,8.948,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546608,965,5,5,8,8,8.948,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546609,965,5,5,8,8,7.886,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546610,965,5,5,8,8,7.886,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546611,965,5,5,8,8,7.886,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546612,965,5,5,8,8,7.886,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546613,965,5,5,8,8,7.886,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546614,965,5,5,8,8,7.886,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546615,965,5,5,8,8,7.886,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546616,965,5,5,8,8,7.886,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546617,965,5,5,8,8,7.886,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546618,965,5,5,8,8,7.886,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546619,965,5,5,8,8,6.823,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546620,965,5,5,8,8,6.823,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546621,965,5,5,8,8,6.823,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1197.25,0,1
17256546622,965,5,5,8,8,6.823,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208,0,1
17256546623,965,5,5,8,8,6.823,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208,0,1
17256546624,965,5,5,8,8,6.823,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208,0,1
17256546625,965,5,5,8,8,6.823,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208,0,1
17256546626,965,5,5,8,8,6.823,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208,0,1
17256546627,965,5,5,8,8,6.823,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208,0,1
17256546628,965,5,5,8,8,6.823,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.32 | 4.60,0,0.87 | 1.20 | 1.73,1.197,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208,0,1
17256546629,965,5,5,8,8,10.561,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.31 | 4.57,0,0.87 | 1.21 | 1.73,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208,0,1
17256546630,965,5,5,8,8,10.561,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.31 | 4.57,0,0.87 | 1.21 | 1.73,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208,0,1
17256546631,965,5,5,8,8,10.561,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.31 | 4.57,0,0.87 | 1.21 | 1.73,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208,0,1
17256546632,965,5,5,8,8,10.561,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.31 | 4.57,0,0.87 | 1.21 | 1.73,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208,0,1
17256546633,965,5,5,8,8,10.561,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.31 | 4.57,0,0.87 | 1.21 | 1.73,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208,0,1
17256546634,965,5,5,8,8,10.561,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.31 | 4.57,0,0.87 | 1.21 | 1.73,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208,0,1
17256546635,965,5,5,8,8,10.561,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.31 | 4.57,0,0.87 | 1.21 | 1.73,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208,0,1
17256546636,965,5,5,8,8,10.561,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.31 | 4.57,0,0.87 | 1.21 | 1.73,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208,0,1
17256546637,965,5,5,8,8,10.561,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.31 | 4.57,0,0.87 | 1.21 | 1.73,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208,0,1
17256546638,965,5,5,8,8,10.561,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.31 | 4.57,0,0.87 | 1.21 | 1.73,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208,0,1
17256546639,965,5,5,8,8,9.764,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.31 | 4.57,0,0.87 | 1.21 | 1.73,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208,0,1
17256546640,965,5,5,8,8,9.764,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.31 | 4.57,0,0.87 | 1.21 | 1.73,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208,0,1
17256546641,965,5,5,8,8,9.764,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.31 | 4.57,0,0.87 | 1.21 | 1.73,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208,0,1
17256546642,965,5,5,8,8,9.764,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.31 | 4.57,0,0.87 | 1.21 | 1.73,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208,0,1
17256546643,965,5,5,8,8,9.764,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.31 | 4.57,0,0.87 | 1.21 | 1.73,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208,0,1
17256546644,965,5,5,8,8,9.764,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.31 | 4.57,0,0.87 | 1.21 | 1.73,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208,0,1
17256546645,965,5,5,8,8,9.764,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.31 | 4.57,0,0.87 | 1.21 | 1.73,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208,0,1
17256546646,965,5,5,8,8,9.764,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.31 | 4.57,0,0.87 | 1.21 | 1.73,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208,0,1
17256546647,965,5,5,8,8,9.764,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.31 | 4.57,0,0.87 | 1.21 | 1.73,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208,0,1
17256546648,965,5,5,8,8,9.764,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.31 | 4.57,0,0.87 | 1.21 | 1.73,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208,0,1
17256546649,965,5,5,8,8,8.544,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.31 | 4.57,0,0.87 | 1.21 | 1.73,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208,0,1
17256546650,965,5,5,8,8,8.544,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.31 | 4.57,0,0.87 | 1.21 | 1.73,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208,0,1
17256546651,965,5,5,8,8,8.544,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.31 | 4.57,0,0.87 | 1.21 | 1.73,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1175.75,0,1
17256546652,965,5,5,8,8,8.544,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.31 | 4.57,0,0.87 | 1.21 | 1.73,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1175.75,0,1
17256546653,965,5,5,8,8,8.544,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.31 | 4.57,0,0.87 | 1.21 | 1.73,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1175.75,0,1
17256546654,965,5,5,8,8,8.544,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.31 | 4.57,0,0.87 | 1.21 | 1.73,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1175.75,0,1
17256546655,965,5,5,8,8,8.544,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.31 | 4.57,0,0.87 | 1.21 | 1.73,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1175.75,0,1
17256546656,965,5,5,8,8,8.544,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.31 | 4.57,0,0.87 | 1.21 | 1.73,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1175.75,0,1
17256546657,965,5,5,8,8,8.544,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.31 | 4.57,0,0.87 | 1.21 | 1.73,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1175.75,0,1
17256546658,965,5,5,8,8,8.544,1,0,0.11 | 0.11 | 0.11,0,2.32 | 3.31 | 4.57,0,0.87 | 1.21 | 1.73,1.208,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1175.75,0,1
17256546659,965,5,5,8,8,10.839,1,0,0.11 | 0.11 | 0.11,0,2.68 | 3.43 | 4.57,0,0.87 | 1.17 | 1.49,1.176,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1175.75,0,1
17256546660,965,5,5,8,8,10.839,1,0,0.11 | 0.11 | 0.11,0,2.68 | 3.43 | 4.57,0,0.87 | 1.17 | 1.49,1.176,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1175.75,0,1
17256546661,965,5,5,8,8,10.839,1,0,0.11 | 0.11 | 0.11,0,2.68 | 3.43 | 4.57,0,0.87 | 1.17 | 1.49,1.176,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1175.75,0,1
17256546662,965,5,5,8,8,10.839,1,0,0.11 | 0.11 | 0.11,0,2.68 | 3.43 | 4.57,0,0.87 | 1.17 | 1.49,1.176,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1175.75,0,1
17256546663,965,5,5,8,8,10.839,1,0,0.11 | 0.11 | 0.11,0,2.68 | 3.43 | 4.57,0,0.87 | 1.17 | 1.49,1.176,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1175.75,0,1
17256546664,965,5,5,8,8,10.839,1,0,0.11 | 0.11 | 0.11,0,2.68 | 3.43 | 4.57,0,0.87 | 1.17 | 1.49,1.176,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1175.75,0,1
17256546665,965,5,5,8,8,10.839,1,0,0.11 | 0.11 | 0.11,0,2.68 | 3.43 | 4.57,0,0.87 | 1.17 | 1.49,1.176,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1175.75,0,1
17256546666,965,5,5,8,8,10.839,1,0,0.11 | 0.11 | 0.11,0,2.68 | 3.43 | 4.57,0,0.87 | 1.17 | 1.49,1.176,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1175.75,0,1
17256546667,965,5,5,8,8,10.839,1,0,0.11 | 0.11 | 0.11,0,2.68 | 3.43 | 4.57,0,0.87 | 1.17 | 1.49,1.176,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1175.75,0,1
17256546668,965,5,5,8,8,10.839,1,0,0.11 | 0.11 | 0.11,0,2.68 | 3.43 | 4.57,0,0.87 | 1.17 | 1.49,1.176,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1175.75,0,1
