ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254624242,1446,6,6,8,8,12.551,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.90 | 3.83,0,1.04 | 1.38 | 2.11,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.8,0,1
17254624243,1446,6,6,8,8,12.551,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.90 | 3.83,0,1.04 | 1.38 | 2.11,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.8,0,1
17254624244,1446,6,6,8,8,12.551,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.90 | 3.83,0,1.04 | 1.38 | 2.11,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.8,0,1
17254624245,1446,6,6,8,8,11.676,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.90 | 3.83,0,1.04 | 1.38 | 2.11,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.8,0,1
17254624246,1446,6,6,8,8,11.676,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.90 | 3.83,0,1.04 | 1.38 | 2.11,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.8,0,1
17254624247,1446,6,6,8,8,11.676,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.90 | 3.83,0,1.04 | 1.38 | 2.11,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.8,0,1
17254624248,1446,6,6,8,8,11.676,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.90 | 3.83,0,1.04 | 1.38 | 2.11,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.8,0,1
17254624249,1446,6,6,8,8,11.676,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.90 | 3.83,0,1.04 | 1.38 | 2.11,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.8,0,1
17254624250,1446,6,6,8,8,11.676,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.90 | 3.83,0,1.04 | 1.38 | 2.11,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.8,0,1
17254624251,1446,6,6,8,8,11.676,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.90 | 3.83,0,1.04 | 1.38 | 2.11,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.8,0,1
17254624252,1446,6,6,8,8,11.676,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.90 | 3.83,0,1.04 | 1.38 | 2.11,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.8,0,1
17254624253,1446,6,6,8,8,11.676,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.90 | 3.83,0,1.04 | 1.38 | 2.11,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.8,0,1
17254624254,1446,6,6,8,8,11.676,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.90 | 3.83,0,1.04 | 1.38 | 2.11,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.8,0,1
17254624255,1446,6,6,8,8,10.614,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.90 | 3.83,0,1.04 | 1.38 | 2.11,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.8,0,1
17254624256,1446,6,6,8,8,10.614,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.90 | 3.83,0,1.04 | 1.38 | 2.11,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.8,0,1
17254624257,1446,6,6,8,8,10.614,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.90 | 3.83,0,1.04 | 1.38 | 2.11,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.8,0,1
17254624258,1446,6,6,8,8,10.614,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.90 | 3.83,0,1.04 | 1.38 | 2.11,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.8,0,1
17254624259,1446,6,6,8,8,10.614,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.90 | 3.83,0,1.04 | 1.38 | 2.11,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.8,0,1
17254624260,1446,6,6,8,8,10.614,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.90 | 3.83,0,1.04 | 1.38 | 2.11,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.8,0,1
17254624261,1446,6,6,8,8,10.614,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.90 | 3.83,0,1.04 | 1.38 | 2.11,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.8,0,1
17254624262,1446,6,6,8,8,10.614,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.90 | 3.83,0,1.04 | 1.38 | 2.11,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.8,0,1
17254624263,1446,6,6,8,8,10.614,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.90 | 3.83,0,1.04 | 1.38 | 2.11,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624264,1446,6,6,8,8,10.614,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.90 | 3.83,0,1.04 | 1.38 | 2.11,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624265,1446,6,6,8,8,12.751,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624266,1446,6,6,8,8,12.751,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624267,1446,6,6,8,8,12.751,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624268,1446,6,6,8,8,12.751,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624269,1446,6,6,8,8,12.751,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624270,1446,6,6,8,8,12.751,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624271,1446,6,6,8,8,12.751,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624272,1446,6,6,8,8,12.751,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624273,1446,6,6,8,8,12.751,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624274,1446,6,6,8,8,12.751,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624275,1446,6,6,8,8,11.689,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624276,1446,6,6,8,8,11.689,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624277,1446,6,6,8,8,11.689,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624278,1446,6,6,8,8,11.689,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624279,1446,6,6,8,8,11.689,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624280,1446,6,6,8,8,11.689,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624281,1446,6,6,8,8,11.689,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624282,1446,6,6,8,8,11.689,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624283,1446,6,6,8,8,11.689,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624284,1446,6,6,8,8,11.689,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624285,1446,6,6,8,8,10.892,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624286,1446,6,6,8,8,10.892,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624287,1446,6,6,8,8,10.892,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624288,1446,6,6,8,8,10.892,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624289,1446,6,6,8,8,10.892,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624290,1446,6,6,8,8,10.892,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624291,1446,6,6,8,8,10.892,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624292,1446,6,6,8,8,10.892,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624293,1446,6,6,8,8,10.892,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624294,1446,6,6,8,8,10.892,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624295,1446,6,6,8,8,9.829,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624296,1446,6,6,8,8,9.829,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624297,1446,6,6,8,8,9.829,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624298,1446,6,6,8,8,9.829,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624299,1446,6,6,8,8,9.829,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624300,1446,6,6,8,8,9.829,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624301,1446,6,6,8,8,9.829,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624302,1446,6,6,8,8,9.829,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624303,1446,6,6,8,8,9.829,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624304,1446,6,6,8,8,9.829,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624305,1446,6,6,8,8,8.688,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624306,1446,6,6,8,8,8.688,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624307,1446,6,6,8,8,8.688,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624308,1446,6,6,8,8,8.688,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.6,0,1
17254624309,1446,6,6,8,8,8.688,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624310,1446,6,6,8,8,8.688,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624311,1446,6,6,8,8,8.688,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624312,1446,6,6,8,8,8.688,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624313,1446,6,6,8,8,8.688,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624314,1446,6,6,8,8,8.688,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.65 | 3.83,0,1.04 | 1.51 | 2.18,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624315,1446,6,6,8,8,12.504,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624316,1446,6,6,8,8,12.504,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624317,1446,6,6,8,8,12.504,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624318,1446,6,6,8,8,12.504,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624319,1446,6,6,8,8,12.504,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624320,1446,6,6,8,8,12.504,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624321,1446,6,6,8,8,12.504,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624322,1446,6,6,8,8,12.504,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624323,1446,6,6,8,8,12.504,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624324,1446,6,6,8,8,12.504,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624325,1446,6,6,8,8,11.707,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624326,1446,6,6,8,8,11.707,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624327,1446,6,6,8,8,11.707,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624328,1446,6,6,8,8,11.707,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624329,1446,6,6,8,8,11.707,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624330,1446,6,6,8,8,11.707,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624331,1446,6,6,8,8,11.707,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624332,1446,6,6,8,8,11.707,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624333,1446,6,6,8,8,11.707,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624334,1446,6,6,8,8,11.707,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624335,1446,6,6,8,8,10.645,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624336,1446,6,6,8,8,10.645,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624337,1446,6,6,8,8,10.645,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624338,1446,6,6,8,8,10.645,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624339,1446,6,6,8,8,10.645,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624340,1446,6,6,8,8,10.645,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624341,1446,6,6,8,8,10.645,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624342,1446,6,6,8,8,10.645,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624343,1446,6,6,8,8,10.645,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624344,1446,6,6,8,8,10.645,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624345,1446,6,6,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624346,1446,6,6,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624347,1446,6,6,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624348,1446,6,6,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624349,1446,6,6,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2212,0,1
17254624350,1446,6,6,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17254624351,1446,6,6,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.75 | 3.83,0,1.04 | 1.46 | 2.18,2.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
