ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254798675,580,3,3,8,8,9.825,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.76 | 3.39,0,1.18 | 1.45 | 2.09,0.896,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,895.75,0,1
17254798676,580,3,3,8,8,9.825,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.76 | 3.39,0,1.18 | 1.45 | 2.09,0.896,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,895.75,0,1
17254798677,580,3,3,8,8,9.825,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.76 | 3.39,0,1.18 | 1.45 | 2.09,0.896,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,895.75,0,1
17254798678,580,3,3,8,8,9.825,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.76 | 3.39,0,1.18 | 1.45 | 2.09,0.896,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,895.75,0,1
17254798679,580,3,3,8,8,9.825,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.76 | 3.39,0,1.18 | 1.45 | 2.09,0.896,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,895.75,0,1
17254798680,580,3,3,8,8,9.825,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.76 | 3.39,0,1.18 | 1.45 | 2.09,0.896,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,895.75,0,1
17254798681,580,3,3,8,8,8.76,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.76 | 3.39,0,1.18 | 1.45 | 2.09,0.896,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,895.75,0,1
17254798682,580,3,3,8,8,8.76,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.76 | 3.39,0,1.18 | 1.45 | 2.09,0.896,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,895.75,0,1
17254798683,580,3,3,8,8,8.76,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.76 | 3.39,0,1.18 | 1.45 | 2.09,0.896,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,895.75,0,1
17254798684,580,3,3,8,8,8.76,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.76 | 3.39,0,1.18 | 1.45 | 2.09,0.896,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,895.75,0,1
17254798685,580,3,3,8,8,8.76,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.76 | 3.39,0,1.18 | 1.45 | 2.09,0.896,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,895.75,0,1
17254798686,580,3,3,8,8,8.76,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.76 | 3.39,0,1.18 | 1.45 | 2.09,0.896,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,895.75,0,1
17254798687,580,3,3,8,8,8.76,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.76 | 3.39,0,1.18 | 1.45 | 2.09,0.896,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,895.75,0,1
17254798688,580,3,3,8,8,8.76,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.76 | 3.39,0,1.18 | 1.45 | 2.09,0.896,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,895.75,0,1
17254798689,580,3,3,8,8,8.76,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.76 | 3.39,0,1.18 | 1.45 | 2.09,0.896,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,895.75,0,1
17254798690,580,3,3,8,8,8.76,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.76 | 3.39,0,1.18 | 1.45 | 2.09,0.896,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,895.75,0,1
17254798691,580,3,3,8,8,7.585,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.76 | 3.39,0,1.18 | 1.45 | 2.09,0.896,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,895.75,0,1
17254798692,580,3,3,8,8,7.585,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.76 | 3.39,0,1.18 | 1.45 | 2.09,0.896,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902.75,0,1
17254798693,580,3,3,8,8,7.585,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.76 | 3.39,0,1.18 | 1.45 | 2.09,0.896,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902.75,0,1
17254798694,580,3,3,8,8,7.585,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.76 | 3.39,0,1.18 | 1.45 | 2.09,0.896,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902.75,0,1
17254798695,580,3,3,8,8,7.585,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.76 | 3.39,0,1.18 | 1.45 | 2.09,0.896,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902.75,0,1
17254798696,580,3,3,8,8,7.585,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.76 | 3.39,0,1.18 | 1.45 | 2.09,0.896,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902.75,0,1
17254798697,580,3,3,8,8,7.585,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.76 | 3.39,0,1.18 | 1.45 | 2.09,0.896,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902.75,0,1
17254798698,580,3,3,8,8,7.585,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.76 | 3.39,0,1.18 | 1.45 | 2.09,0.896,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902.75,0,1
17254798699,580,3,3,8,8,7.585,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.76 | 3.39,0,1.18 | 1.45 | 2.09,0.896,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902.75,0,1
17254798700,580,3,3,8,8,7.585,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.76 | 3.39,0,1.18 | 1.45 | 2.09,0.896,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902.75,0,1
17254798701,580,3,3,8,8,11.438,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.68 | 3.39,0,1.18 | 1.49 | 2.09,0.903,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902.75,0,1
17254798702,580,3,3,8,8,11.438,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.68 | 3.39,0,1.18 | 1.49 | 2.09,0.903,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902.75,0,1
17254798703,580,3,3,8,8,11.438,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.68 | 3.39,0,1.18 | 1.49 | 2.09,0.903,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902.75,0,1
17254798704,580,3,3,8,8,11.438,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.68 | 3.39,0,1.18 | 1.49 | 2.09,0.903,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902.75,0,1
17254798705,580,3,3,8,8,11.438,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.68 | 3.39,0,1.18 | 1.49 | 2.09,0.903,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902.75,0,1
17254798706,580,3,3,8,8,11.438,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.68 | 3.39,0,1.18 | 1.49 | 2.09,0.903,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902.75,0,1
17254798707,580,3,3,8,8,11.438,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.68 | 3.39,0,1.18 | 1.49 | 2.09,0.903,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902.75,0,1
17254798708,580,3,3,8,8,11.438,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.68 | 3.39,0,1.18 | 1.49 | 2.09,0.903,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902.75,0,1
17254798709,580,3,3,8,8,11.438,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.68 | 3.39,0,1.18 | 1.49 | 2.09,0.903,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902.75,0,1
17254798710,580,3,3,8,8,11.438,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.68 | 3.39,0,1.18 | 1.49 | 2.09,0.903,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902.75,0,1
17254798711,580,3,3,8,8,10.641,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.68 | 3.39,0,1.18 | 1.49 | 2.09,0.903,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902.75,0,1
17254798712,580,3,3,8,8,10.641,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.68 | 3.39,0,1.18 | 1.49 | 2.09,0.903,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902.75,0,1
17254798713,580,3,3,8,8,10.641,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.68 | 3.39,0,1.18 | 1.49 | 2.09,0.903,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902.75,0,1
17254798714,580,3,3,8,8,10.641,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.68 | 3.39,0,1.18 | 1.49 | 2.09,0.903,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902.75,0,1
17254798715,580,3,3,8,8,10.641,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.68 | 3.39,0,1.18 | 1.49 | 2.09,0.903,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902.75,0,1
17254798716,580,3,3,8,8,10.641,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.68 | 3.39,0,1.18 | 1.49 | 2.09,0.903,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902.75,0,1
17254798717,580,3,3,8,8,10.641,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.68 | 3.39,0,1.18 | 1.49 | 2.09,0.903,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902.75,0,1
17254798718,580,3,3,8,8,10.641,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.68 | 3.39,0,1.18 | 1.49 | 2.09,0.903,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,902.75,0,1
17254798719,580,3,3,8,8,10.641,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.68 | 3.39,0,1.18 | 1.49 | 2.09,0.903,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798720,580,3,3,8,8,10.641,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.68 | 3.39,0,1.18 | 1.49 | 2.09,0.903,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798721,580,3,3,8,8,12.719,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798722,580,3,3,8,8,12.719,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798723,580,3,3,8,8,12.719,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798724,580,3,3,8,8,12.719,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798725,580,3,3,8,8,12.719,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798726,580,3,3,8,8,12.719,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798727,580,3,3,8,8,12.719,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798728,580,3,3,8,8,12.719,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798729,580,3,3,8,8,12.719,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798730,580,3,3,8,8,12.719,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798731,580,3,3,8,8,11.701,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798732,580,3,3,8,8,11.701,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798733,580,3,3,8,8,11.701,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798734,580,3,3,8,8,11.701,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798735,580,3,3,8,8,11.701,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798736,580,3,3,8,8,11.701,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798737,580,3,3,8,8,11.701,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798738,580,3,3,8,8,11.701,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798739,580,3,3,8,8,11.701,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798740,580,3,3,8,8,11.701,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798741,580,3,3,8,8,10.637,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798742,580,3,3,8,8,10.637,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798743,580,3,3,8,8,10.637,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798744,580,3,3,8,8,10.637,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798745,580,3,3,8,8,10.637,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798746,580,3,3,8,8,10.637,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798747,580,3,3,8,8,10.637,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798748,580,3,3,8,8,10.637,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798749,580,3,3,8,8,10.637,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798750,580,3,3,8,8,10.637,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798751,580,3,3,8,8,9.841,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798752,580,3,3,8,8,9.841,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798753,580,3,3,8,8,9.841,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798754,580,3,3,8,8,9.841,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798755,580,3,3,8,8,9.841,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798756,580,3,3,8,8,9.841,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798757,580,3,3,8,8,9.841,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798758,580,3,3,8,8,9.841,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798759,580,3,3,8,8,9.841,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798760,580,3,3,8,8,9.841,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798761,580,3,3,8,8,8.779,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798762,580,3,3,8,8,8.779,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,929.25,0,1
17254798763,580,3,3,8,8,8.779,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,952.25,0,1
17254798764,580,3,3,8,8,8.779,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,952.25,0,1
17254798765,580,3,3,8,8,8.779,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,952.25,0,1
17254798766,580,3,3,8,8,8.779,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,952.25,0,1
17254798767,580,3,3,8,8,8.779,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,952.25,0,1
17254798768,580,3,3,8,8,8.779,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,952.25,0,1
17254798769,580,3,3,8,8,8.779,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,952.25,0,1
17254798770,580,3,3,8,8,8.779,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.54 | 3.39,0,1.18 | 1.58 | 2.09,0.929,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,952.25,0,1
17254798771,580,3,3,8,8,12.516,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.50 | 3.25,0,1.23 | 1.60 | 2.09,0.952,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,952.25,0,1
17254798772,580,3,3,8,8,12.516,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.50 | 3.25,0,1.23 | 1.60 | 2.09,0.952,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,952.25,0,1
17254798773,580,3,3,8,8,12.516,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.50 | 3.25,0,1.23 | 1.60 | 2.09,0.952,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,952.25,0,1
17254798774,580,3,3,8,8,12.516,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.50 | 3.25,0,1.23 | 1.60 | 2.09,0.952,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,952.25,0,1
17254798775,580,3,3,8,8,12.516,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.50 | 3.25,0,1.23 | 1.60 | 2.09,0.952,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,952.25,0,1
17254798776,580,3,3,8,8,12.516,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.50 | 3.25,0,1.23 | 1.60 | 2.09,0.952,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,952.25,0,1
17254798777,580,3,3,8,8,12.516,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.50 | 3.25,0,1.23 | 1.60 | 2.09,0.952,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,952.25,0,1
17254798778,580,3,3,8,8,12.516,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.50 | 3.25,0,1.23 | 1.60 | 2.09,0.952,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,952.25,0,1
17254798779,580,3,3,8,8,12.516,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.50 | 3.25,0,1.23 | 1.60 | 2.09,0.952,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,952.25,0,1
17254798780,580,3,3,8,8,12.516,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.50 | 3.25,0,1.23 | 1.60 | 2.09,0.952,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,952.25,0,1
17254798781,580,3,3,8,8,11.454,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.50 | 3.25,0,1.23 | 1.60 | 2.09,0.952,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,952.25,0,1
17254798782,580,3,3,8,8,11.454,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.50 | 3.25,0,1.23 | 1.60 | 2.09,0.952,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,952.25,0,1
17254798783,580,3,3,8,8,11.454,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.50 | 3.25,0,1.23 | 1.60 | 2.09,0.952,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,952.25,0,1
17254798784,580,3,3,8,8,11.454,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.50 | 3.25,0,1.23 | 1.60 | 2.09,0.952,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,952.25,0,1
17254798785,580,3,3,8,8,11.454,17,0,0.10 | 0.11 | 0.11,0,1.92 | 2.50 | 3.25,0,1.23 | 1.60 | 2.09,0.952,0.000,0,1,0,0,0,0,-1,0,17,0,,0,,0,,0,0,952.25,0,1
