ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254805494,580,3,3,8,8,6.944,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805495,580,3,3,8,8,6.944,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805496,580,3,3,8,8,6.944,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805497,580,3,3,8,8,6.944,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805498,580,3,3,8,8,6.944,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805499,580,3,3,8,8,6.944,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805500,580,3,3,8,8,6.944,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805501,580,3,3,8,8,5.881,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805502,580,3,3,8,8,5.881,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805503,580,3,3,8,8,5.881,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805504,580,3,3,8,8,5.881,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805505,580,3,3,8,8,5.881,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805506,580,3,3,8,8,5.881,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,774.2,0,1
17254805507,580,3,3,8,8,5.881,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,815.6,0,1
17254805508,580,3,3,8,8,5.881,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,815.6,0,1
17254805509,580,3,3,8,8,5.881,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,815.6,0,1
17254805510,580,3,3,8,8,5.881,5,0,0.11 | 0.11 | 0.11,0,2.17 | 3.05 | 3.96,0,1.01 | 1.31 | 1.85,0.774,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,815.6,0,1
17254805511,580,3,3,8,8,9.619,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.92 | 3.76,0,1.06 | 1.37 | 1.85,0.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,815.6,0,1
17254805512,580,3,3,8,8,9.619,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.92 | 3.76,0,1.06 | 1.37 | 1.85,0.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,815.6,0,1
17254805513,580,3,3,8,8,9.619,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.92 | 3.76,0,1.06 | 1.37 | 1.85,0.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,815.6,0,1
17254805514,580,3,3,8,8,9.619,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.92 | 3.76,0,1.06 | 1.37 | 1.85,0.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,815.6,0,1
17254805515,580,3,3,8,8,9.619,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.92 | 3.76,0,1.06 | 1.37 | 1.85,0.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,815.6,0,1
17254805516,580,3,3,8,8,9.619,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.92 | 3.76,0,1.06 | 1.37 | 1.85,0.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,815.6,0,1
17254805517,580,3,3,8,8,9.619,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.92 | 3.76,0,1.06 | 1.37 | 1.85,0.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,815.6,0,1
17254805518,580,3,3,8,8,9.619,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.92 | 3.76,0,1.06 | 1.37 | 1.85,0.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,815.6,0,1
17254805519,580,3,3,8,8,9.619,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.92 | 3.76,0,1.06 | 1.37 | 1.85,0.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,815.6,0,1
17254805520,580,3,3,8,8,9.619,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.92 | 3.76,0,1.06 | 1.37 | 1.85,0.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,815.6,0,1
17254805521,580,3,3,8,8,8.556,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.92 | 3.76,0,1.06 | 1.37 | 1.85,0.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,815.6,0,1
17254805522,580,3,3,8,8,8.556,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.92 | 3.76,0,1.06 | 1.37 | 1.85,0.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,815.6,0,1
17254805523,580,3,3,8,8,8.556,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.92 | 3.76,0,1.06 | 1.37 | 1.85,0.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,815.6,0,1
17254805524,580,3,3,8,8,8.556,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.92 | 3.76,0,1.06 | 1.37 | 1.85,0.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,815.6,0,1
17254805525,580,3,3,8,8,8.556,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.92 | 3.76,0,1.06 | 1.37 | 1.85,0.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,815.6,0,1
17254805526,580,3,3,8,8,8.556,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.92 | 3.76,0,1.06 | 1.37 | 1.85,0.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,815.6,0,1
17254805527,580,3,3,8,8,8.556,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.92 | 3.76,0,1.06 | 1.37 | 1.85,0.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,815.6,0,1
17254805528,580,3,3,8,8,8.556,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.92 | 3.76,0,1.06 | 1.37 | 1.85,0.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,815.6,0,1
17254805529,580,3,3,8,8,8.556,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.92 | 3.76,0,1.06 | 1.37 | 1.85,0.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,815.6,0,1
17254805530,580,3,3,8,8,8.556,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.92 | 3.76,0,1.06 | 1.37 | 1.85,0.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,815.6,0,1
17254805531,580,3,3,8,8,7.494,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.92 | 3.76,0,1.06 | 1.37 | 1.85,0.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,815.6,0,1
17254805532,580,3,3,8,8,7.494,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.92 | 3.76,0,1.06 | 1.37 | 1.85,0.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,815.6,0,1
17254805533,580,3,3,8,8,7.494,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.92 | 3.76,0,1.06 | 1.37 | 1.85,0.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,815.6,0,1
17254805534,580,3,3,8,8,7.494,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.92 | 3.76,0,1.06 | 1.37 | 1.85,0.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805535,580,3,3,8,8,7.494,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.92 | 3.76,0,1.06 | 1.37 | 1.85,0.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805536,580,3,3,8,8,7.494,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.92 | 3.76,0,1.06 | 1.37 | 1.85,0.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805537,580,3,3,8,8,7.494,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.92 | 3.76,0,1.06 | 1.37 | 1.85,0.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805538,580,3,3,8,8,7.494,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.92 | 3.76,0,1.06 | 1.37 | 1.85,0.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805539,580,3,3,8,8,7.494,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.92 | 3.76,0,1.06 | 1.37 | 1.85,0.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805540,580,3,3,8,8,7.494,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.92 | 3.76,0,1.06 | 1.37 | 1.85,0.816,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805541,580,3,3,8,8,9.897,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.99 | 3.76,0,1.06 | 1.34 | 1.85,0.818,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805542,580,3,3,8,8,9.897,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.99 | 3.76,0,1.06 | 1.34 | 1.85,0.818,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805543,580,3,3,8,8,9.897,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.99 | 3.76,0,1.06 | 1.34 | 1.85,0.818,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805544,580,3,3,8,8,9.897,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.99 | 3.76,0,1.06 | 1.34 | 1.85,0.818,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805545,580,3,3,8,8,9.897,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.99 | 3.76,0,1.06 | 1.34 | 1.85,0.818,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805546,580,3,3,8,8,9.897,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.99 | 3.76,0,1.06 | 1.34 | 1.85,0.818,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805547,580,3,3,8,8,9.897,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.99 | 3.76,0,1.06 | 1.34 | 1.85,0.818,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805548,580,3,3,8,8,9.897,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.99 | 3.76,0,1.06 | 1.34 | 1.85,0.818,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805549,580,3,3,8,8,9.897,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.99 | 3.76,0,1.06 | 1.34 | 1.85,0.818,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805550,580,3,3,8,8,9.897,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.99 | 3.76,0,1.06 | 1.34 | 1.85,0.818,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805551,580,3,3,8,8,8.819,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.99 | 3.76,0,1.06 | 1.34 | 1.85,0.818,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805552,580,3,3,8,8,8.819,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.99 | 3.76,0,1.06 | 1.34 | 1.85,0.818,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805553,580,3,3,8,8,8.819,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.99 | 3.76,0,1.06 | 1.34 | 1.85,0.818,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805554,580,3,3,8,8,8.819,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.99 | 3.76,0,1.06 | 1.34 | 1.85,0.818,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805555,580,3,3,8,8,8.819,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.99 | 3.76,0,1.06 | 1.34 | 1.85,0.818,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805556,580,3,3,8,8,8.819,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.99 | 3.76,0,1.06 | 1.34 | 1.85,0.818,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805557,580,3,3,8,8,8.819,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.99 | 3.76,0,1.06 | 1.34 | 1.85,0.818,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805558,580,3,3,8,8,8.819,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.99 | 3.76,0,1.06 | 1.34 | 1.85,0.818,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805559,580,3,3,8,8,8.819,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.99 | 3.76,0,1.06 | 1.34 | 1.85,0.818,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805560,580,3,3,8,8,8.819,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.99 | 3.76,0,1.06 | 1.34 | 1.85,0.818,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805561,580,3,3,8,8,7.756,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.99 | 3.76,0,1.06 | 1.34 | 1.85,0.818,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805562,580,3,3,8,8,7.756,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.99 | 3.76,0,1.06 | 1.34 | 1.85,0.818,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805563,580,3,3,8,8,7.756,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.99 | 3.76,0,1.06 | 1.34 | 1.85,0.818,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805564,580,3,3,8,8,7.756,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.99 | 3.76,0,1.06 | 1.34 | 1.85,0.818,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805565,580,3,3,8,8,7.756,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.99 | 3.76,0,1.06 | 1.34 | 1.85,0.818,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805566,580,3,3,8,8,7.756,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.99 | 3.76,0,1.06 | 1.34 | 1.85,0.818,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805567,580,3,3,8,8,7.756,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.99 | 3.76,0,1.06 | 1.34 | 1.85,0.818,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805568,580,3,3,8,8,7.756,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.99 | 3.76,0,1.06 | 1.34 | 1.85,0.818,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,818.4,0,1
17254805569,580,3,3,8,8,7.756,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.99 | 3.76,0,1.06 | 1.34 | 1.85,0.818,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,869,0,1
17254805570,580,3,3,8,8,7.756,5,0,0.11 | 0.14 | 0.22,0,2.17 | 2.99 | 3.76,0,1.06 | 1.34 | 1.85,0.818,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,869,0,1
17254805571,580,3,3,8,8,11.493,6,0,0.11 | 0.14 | 0.22,0,2.17 | 2.90 | 3.46,0,1.16 | 1.38 | 1.85,0.869,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,869,0,1
17254805572,580,3,3,8,8,11.493,6,0,0.11 | 0.14 | 0.22,0,2.17 | 2.90 | 3.46,0,1.16 | 1.38 | 1.85,0.869,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,869,0,1
17254805573,580,3,3,8,8,11.493,6,0,0.11 | 0.14 | 0.22,0,2.17 | 2.90 | 3.46,0,1.16 | 1.38 | 1.85,0.869,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,869,0,1
17254805574,580,3,3,8,8,11.493,6,0,0.11 | 0.14 | 0.22,0,2.17 | 2.90 | 3.46,0,1.16 | 1.38 | 1.85,0.869,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,869,0,1
17254805575,580,3,3,8,8,11.493,6,0,0.11 | 0.14 | 0.22,0,2.17 | 2.90 | 3.46,0,1.16 | 1.38 | 1.85,0.869,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,869,0,1
17254805576,580,3,3,8,8,11.493,6,0,0.11 | 0.14 | 0.22,0,2.17 | 2.90 | 3.46,0,1.16 | 1.38 | 1.85,0.869,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,869,0,1
17254805577,580,3,3,8,8,11.493,6,0,0.11 | 0.14 | 0.22,0,2.17 | 2.90 | 3.46,0,1.16 | 1.38 | 1.85,0.869,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,869,0,1
17254805578,580,3,3,8,8,11.493,6,0,0.11 | 0.14 | 0.22,0,2.17 | 2.90 | 3.46,0,1.16 | 1.38 | 1.85,0.869,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,869,0,1
17254805579,580,3,3,8,8,11.493,6,0,0.11 | 0.14 | 0.22,0,2.17 | 2.90 | 3.46,0,1.16 | 1.38 | 1.85,0.869,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,869,0,1
17254805580,580,3,3,8,8,11.493,6,0,0.11 | 0.14 | 0.22,0,2.17 | 2.90 | 3.46,0,1.16 | 1.38 | 1.85,0.869,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,869,0,1
17254805581,580,3,3,8,8,10.697,6,0,0.11 | 0.14 | 0.22,0,2.17 | 2.90 | 3.46,0,1.16 | 1.38 | 1.85,0.869,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,869,0,1
17254805582,580,3,3,8,8,10.697,6,0,0.11 | 0.14 | 0.22,0,2.17 | 2.90 | 3.46,0,1.16 | 1.38 | 1.85,0.869,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,869,0,1
17254805583,580,3,3,8,8,10.697,6,0,0.11 | 0.14 | 0.22,0,2.17 | 2.90 | 3.46,0,1.16 | 1.38 | 1.85,0.869,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,869,0,1
17254805584,580,3,3,8,8,10.697,6,0,0.11 | 0.14 | 0.22,0,2.17 | 2.90 | 3.46,0,1.16 | 1.38 | 1.85,0.869,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,869,0,1
17254805585,580,3,3,8,8,10.697,6,0,0.11 | 0.14 | 0.22,0,2.17 | 2.90 | 3.46,0,1.16 | 1.38 | 1.85,0.869,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,869,0,1
17254805586,580,3,3,8,8,10.697,6,0,0.11 | 0.14 | 0.22,0,2.17 | 2.90 | 3.46,0,1.16 | 1.38 | 1.85,0.869,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,869,0,1
17254805587,580,3,3,8,8,10.697,6,0,0.11 | 0.14 | 0.22,0,2.17 | 2.90 | 3.46,0,1.16 | 1.38 | 1.85,0.869,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,869,0,1
17254805588,580,3,3,8,8,10.697,6,0,0.11 | 0.14 | 0.22,0,2.17 | 2.90 | 3.46,0,1.16 | 1.38 | 1.85,0.869,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,869,0,1
17254805589,580,3,3,8,8,10.697,6,0,0.11 | 0.14 | 0.22,0,2.17 | 2.90 | 3.46,0,1.16 | 1.38 | 1.85,0.869,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,869,0,1
17254805590,580,3,3,8,8,10.697,6,0,0.11 | 0.14 | 0.22,0,2.17 | 2.90 | 3.46,0,1.16 | 1.38 | 1.85,0.869,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,869,0,1
17254805591,580,3,3,8,8,9.634,6,0,0.11 | 0.14 | 0.22,0,2.17 | 2.90 | 3.46,0,1.16 | 1.38 | 1.85,0.869,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,869,0,1
17254805592,580,3,3,8,8,9.634,6,0,0.11 | 0.14 | 0.22,0,2.17 | 2.90 | 3.46,0,1.16 | 1.38 | 1.85,0.869,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,869,0,1
17254805593,580,3,3,8,8,9.634,6,0,0.11 | 0.14 | 0.22,0,2.17 | 2.90 | 3.46,0,1.16 | 1.38 | 1.85,0.869,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,869,0,1
17254805594,580,3,3,8,8,9.634,6,0,0.11 | 0.14 | 0.22,0,2.17 | 2.90 | 3.46,0,1.16 | 1.38 | 1.85,0.869,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,869,0,1
17254805595,580,3,3,8,8,9.634,6,0,0.11 | 0.14 | 0.22,0,2.17 | 2.90 | 3.46,0,1.16 | 1.38 | 1.85,0.869,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,869,0,1
17254805596,580,3,3,8,8,9.634,6,0,0.11 | 0.14 | 0.22,0,2.17 | 2.90 | 3.46,0,1.16 | 1.38 | 1.85,0.869,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,869,0,1
17254805597,580,3,3,8,8,9.634,6,0,0.11 | 0.14 | 0.22,0,2.17 | 2.90 | 3.46,0,1.16 | 1.38 | 1.85,0.869,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,869,0,1
17254805598,580,3,3,8,8,9.634,6,0,0.11 | 0.14 | 0.22,0,2.17 | 2.90 | 3.46,0,1.16 | 1.38 | 1.85,0.869,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,819.5,0,1
17254805599,580,3,3,8,8,9.634,6,0,0.11 | 0.14 | 0.22,0,2.17 | 2.90 | 3.46,0,1.16 | 1.38 | 1.85,0.869,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,819.5,0,1
17254805600,580,3,3,8,8,9.634,6,0,0.11 | 0.14 | 0.22,0,2.17 | 2.90 | 3.46,0,1.16 | 1.38 | 1.85,0.869,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,819.5,0,1
17254805601,580,3,3,8,8,11.772,6,0,0.11 | 0.14 | 0.22,0,2.56 | 3.05 | 3.46,0,1.16 | 1.31 | 1.56,0.820,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,819.5,0,1
17254805602,580,3,3,8,8,11.772,6,0,0.11 | 0.14 | 0.22,0,2.56 | 3.05 | 3.46,0,1.16 | 1.31 | 1.56,0.820,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,819.5,0,1
17254805603,580,3,3,8,8,11.772,6,0,0.11 | 0.14 | 0.22,0,2.56 | 3.05 | 3.46,0,1.16 | 1.31 | 1.56,0.820,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,819.5,0,1
17254805604,580,3,3,8,8,11.772,6,0,0.11 | 0.14 | 0.22,0,2.56 | 3.05 | 3.46,0,1.16 | 1.31 | 1.56,0.820,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,819.5,0,1
17254805605,580,3,3,8,8,11.772,6,0,0.11 | 0.14 | 0.22,0,2.56 | 3.05 | 3.46,0,1.16 | 1.31 | 1.56,0.820,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,819.5,0,1
