ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254507034,580,4,3,8,8,5.025,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.91 | 4.76,0,0.84 | 1.37 | 3.36,0.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,979.75,0,1
17254507035,580,2,3,8,8,4.228,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.91 | 4.76,0,0.84 | 1.37 | 3.36,0.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,979.75,0,1
17254507036,580,2,3,8,8,4.228,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.91 | 4.76,0,0.84 | 1.37 | 3.36,0.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,979.75,0,1
17254507037,580,2,3,8,8,4.228,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.91 | 4.76,0,0.84 | 1.37 | 3.36,0.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,979.75,0,1
17254507038,580,2,3,8,8,4.228,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.91 | 4.76,0,0.84 | 1.37 | 3.36,0.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,979.75,0,1
17254507039,580,2,3,8,8,4.228,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.91 | 4.76,0,0.84 | 1.37 | 3.36,0.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,979.75,0,1
17254507040,580,2,3,8,8,4.228,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.91 | 4.76,0,0.84 | 1.37 | 3.36,0.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,979.75,0,1
17254507041,580,2,3,8,8,4.228,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.91 | 4.76,0,0.84 | 1.37 | 3.36,0.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,979.75,0,1
17254507042,580,2,3,8,8,4.228,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.91 | 4.76,0,0.84 | 1.37 | 3.36,0.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,979.75,0,1
17254507043,580,2,3,8,8,4.228,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.91 | 4.76,0,0.84 | 1.37 | 3.36,0.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,983.25,0,1
17254507044,580,2,3,8,8,4.228,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.91 | 4.76,0,0.84 | 1.37 | 3.36,0.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,983.25,0,1
17254507045,580,2,3,8,8,7.966,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.78 | 4.76,0,0.84 | 1.44 | 3.36,0.983,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,983.25,0,1
17254507046,580,2,3,8,8,7.966,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.78 | 4.76,0,0.84 | 1.44 | 3.36,0.983,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,983.25,0,1
17254507047,580,2,3,8,8,7.966,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.78 | 4.76,0,0.84 | 1.44 | 3.36,0.983,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,983.25,0,1
17254507048,580,2,3,8,8,7.966,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.78 | 4.76,0,0.84 | 1.44 | 3.36,0.983,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,983.25,0,1
17254507049,580,2,3,8,8,7.966,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.78 | 4.76,0,0.84 | 1.44 | 3.36,0.983,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,983.25,0,1
17254507050,580,2,3,8,8,7.966,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.78 | 4.76,0,0.84 | 1.44 | 3.36,0.983,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,983.25,0,1
17254507051,580,2,3,8,8,7.966,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.78 | 4.76,0,0.84 | 1.44 | 3.36,0.983,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,983.25,0,1
17254507052,580,2,3,8,8,7.966,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.78 | 4.76,0,0.84 | 1.44 | 3.36,0.983,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,983.25,0,1
17254507053,580,2,3,8,8,7.966,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.78 | 4.76,0,0.84 | 1.44 | 3.36,0.983,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,983.25,0,1
17254507054,580,2,3,8,8,7.966,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.78 | 4.76,0,0.84 | 1.44 | 3.36,0.983,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,983.25,0,1
17254507055,580,2,3,8,8,6.903,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.78 | 4.76,0,0.84 | 1.44 | 3.36,0.983,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,983.25,0,1
17254507056,580,2,3,8,8,6.903,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.78 | 4.76,0,0.84 | 1.44 | 3.36,0.983,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,983.25,0,1
17254507057,580,2,3,8,8,6.903,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.78 | 4.76,0,0.84 | 1.44 | 3.36,0.983,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,983.25,0,1
17254507058,580,2,3,8,8,6.903,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.78 | 4.76,0,0.84 | 1.44 | 3.36,0.983,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,983.25,0,1
17254507059,580,2,3,8,8,6.903,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.78 | 4.76,0,0.84 | 1.44 | 3.36,0.983,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,983.25,0,1
17254507060,580,2,3,8,8,6.903,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.78 | 4.76,0,0.84 | 1.44 | 3.36,0.983,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,983.25,0,1
17254507061,580,2,3,8,8,6.903,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.78 | 4.76,0,0.84 | 1.44 | 3.36,0.983,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,983.25,0,1
17254507062,580,2,3,8,8,6.903,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.78 | 4.76,0,0.84 | 1.44 | 3.36,0.983,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,983.25,0,1
17254507063,580,2,3,8,8,6.903,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.78 | 4.76,0,0.84 | 1.44 | 3.36,0.983,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,983.25,0,1
17254507064,580,2,3,8,8,6.903,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.78 | 4.76,0,0.84 | 1.44 | 3.36,0.983,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,983.25,0,1
17254507065,580,2,3,8,8,5.841,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.78 | 4.76,0,0.84 | 1.44 | 3.36,0.983,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,983.25,0,1
17254507066,580,2,3,8,8,5.841,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.78 | 4.76,0,0.84 | 1.44 | 3.36,0.983,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,983.25,0,1
17254507067,580,2,3,8,8,5.841,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.78 | 4.76,0,0.84 | 1.44 | 3.36,0.983,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,983.25,0,1
17254507068,580,2,3,8,8,5.841,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.78 | 4.76,0,0.84 | 1.44 | 3.36,0.983,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,983.25,0,1
17254507069,580,2,3,8,8,5.841,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.78 | 4.76,0,0.84 | 1.44 | 3.36,0.983,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,983.25,0,1
17254507070,580,2,3,8,8,5.841,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.78 | 4.76,0,0.84 | 1.44 | 3.36,0.983,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,983.25,0,1
17254507071,580,2,3,8,8,5.841,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.78 | 4.76,0,0.84 | 1.44 | 3.36,0.983,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,983.25,0,1
17254507072,580,2,3,8,8,5.841,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.78 | 4.76,0,0.84 | 1.44 | 3.36,0.983,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507073,580,2,3,8,8,5.841,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.78 | 4.76,0,0.84 | 1.44 | 3.36,0.983,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507074,580,2,3,8,8,5.841,1,0,0.11 | 0.11 | 0.11,0,1.19 | 2.78 | 4.76,0,0.84 | 1.44 | 3.36,0.983,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507075,580,3,3,8,8,7.978,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507076,580,3,3,8,8,7.978,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507077,580,3,3,8,8,7.978,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507078,580,3,3,8,8,7.978,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507079,580,3,3,8,8,7.978,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507080,580,3,3,8,8,7.978,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507081,580,3,3,8,8,7.978,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507082,580,3,3,8,8,7.978,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507083,580,3,3,8,8,7.978,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507084,580,3,3,8,8,7.978,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507085,580,3,3,8,8,7.181,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507086,580,3,3,8,8,7.181,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507087,580,3,3,8,8,7.181,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507088,580,3,3,8,8,7.181,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507089,580,3,3,8,8,7.181,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507090,580,3,3,8,8,7.181,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507091,580,3,3,8,8,7.181,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507092,580,3,3,8,8,7.181,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507093,580,3,3,8,8,7.181,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507094,580,3,3,8,8,7.181,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507095,580,3,3,8,8,6.119,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507096,580,3,3,8,8,6.119,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507097,580,3,3,8,8,6.119,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507098,580,3,3,8,8,6.119,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507099,580,3,3,8,8,6.119,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507100,580,3,3,8,8,6.119,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507101,580,3,3,8,8,6.119,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507102,580,3,3,8,8,6.119,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507103,580,3,3,8,8,6.119,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507104,580,3,3,8,8,6.119,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507105,580,3,3,8,8,5.056,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,926.6,0,1
17254507106,580,3,3,8,8,5.056,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,934,0,1
17254507107,580,3,3,8,8,5.056,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,934,0,1
17254507108,580,3,3,8,8,5.056,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,934,0,1
17254507109,580,3,3,8,8,5.056,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,934,0,1
17254507110,580,3,3,8,8,5.056,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,934,0,1
17254507111,580,3,3,8,8,5.056,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,934,0,1
17254507112,580,3,3,8,8,5.056,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,934,0,1
17254507113,580,3,3,8,8,5.056,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,934,0,1
17254507114,580,3,3,8,8,5.056,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.81 | 4.76,0,0.84 | 1.42 | 3.36,0.927,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,934,0,1
17254507115,580,3,3,8,8,8.785,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.46 | 3.33,0,1.20 | 1.63 | 3.36,0.934,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,934,0,1
17254507116,580,3,3,8,8,8.785,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.46 | 3.33,0,1.20 | 1.63 | 3.36,0.934,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,934,0,1
17254507117,580,3,3,8,8,8.785,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.46 | 3.33,0,1.20 | 1.63 | 3.36,0.934,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,934,0,1
17254507118,580,3,3,8,8,8.785,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.46 | 3.33,0,1.20 | 1.63 | 3.36,0.934,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,934,0,1
17254507119,580,3,3,8,8,8.785,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.46 | 3.33,0,1.20 | 1.63 | 3.36,0.934,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,934,0,1
17254507120,580,3,3,8,8,8.785,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.46 | 3.33,0,1.20 | 1.63 | 3.36,0.934,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,934,0,1
17254507121,580,3,3,8,8,8.785,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.46 | 3.33,0,1.20 | 1.63 | 3.36,0.934,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,934,0,1
17254507122,580,3,3,8,8,8.785,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.46 | 3.33,0,1.20 | 1.63 | 3.36,0.934,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,934,0,1
17254507123,580,3,3,8,8,8.785,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.46 | 3.33,0,1.20 | 1.63 | 3.36,0.934,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,934,0,1
17254507124,580,3,3,8,8,8.785,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.46 | 3.33,0,1.20 | 1.63 | 3.36,0.934,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,934,0,1
17254507125,580,3,3,8,8,7.997,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.46 | 3.33,0,1.20 | 1.63 | 3.36,0.934,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,934,0,1
17254507126,580,3,3,8,8,7.997,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.46 | 3.33,0,1.20 | 1.63 | 3.36,0.934,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,940.1666666666666,0,1
17254507127,580,3,3,8,8,7.997,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.46 | 3.33,0,1.20 | 1.63 | 3.36,0.934,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,940.1666666666666,0,1
17254507128,580,3,3,8,8,7.997,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.46 | 3.33,0,1.20 | 1.63 | 3.36,0.934,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,940.1666666666666,0,1
17254507129,580,3,3,8,8,7.997,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.46 | 3.33,0,1.20 | 1.63 | 3.36,0.934,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,940.1666666666666,0,1
17254507130,580,3,3,8,8,7.997,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.46 | 3.33,0,1.20 | 1.63 | 3.36,0.934,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,940.1666666666666,0,1
17254507131,580,3,3,8,8,7.997,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.46 | 3.33,0,1.20 | 1.63 | 3.36,0.934,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,940.1666666666666,0,1
17254507132,580,3,3,8,8,7.997,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.46 | 3.33,0,1.20 | 1.63 | 3.36,0.934,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,940.1666666666666,0,1
17254507133,580,3,3,8,8,7.997,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.46 | 3.33,0,1.20 | 1.63 | 3.36,0.934,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,940.1666666666666,0,1
17254507134,580,3,3,8,8,7.997,1,0,0.10 | 0.11 | 0.11,0,1.19 | 2.46 | 3.33,0,1.20 | 1.63 | 3.36,0.934,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,940.1666666666666,0,1
17254507135,580,3,3,8,8,10.134,1,0,0.10 | 0.11 | 0.11,0,1.89 | 2.63 | 3.33,0,1.20 | 1.52 | 2.11,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,940.1666666666666,0,1
17254507136,580,3,3,8,8,10.134,1,0,0.10 | 0.11 | 0.11,0,1.89 | 2.63 | 3.33,0,1.20 | 1.52 | 2.11,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,940.1666666666666,0,1
17254507137,580,3,3,8,8,10.134,1,0,0.10 | 0.11 | 0.11,0,1.89 | 2.63 | 3.33,0,1.20 | 1.52 | 2.11,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,940.1666666666666,0,1
17254507138,580,3,3,8,8,10.134,1,0,0.10 | 0.11 | 0.11,0,1.89 | 2.63 | 3.33,0,1.20 | 1.52 | 2.11,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,940.1666666666666,0,1
17254507139,580,3,3,8,8,10.134,1,0,0.10 | 0.11 | 0.11,0,1.89 | 2.63 | 3.33,0,1.20 | 1.52 | 2.11,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,940.1666666666666,0,1
17254507140,580,3,3,8,8,10.134,1,0,0.10 | 0.11 | 0.11,0,1.89 | 2.63 | 3.33,0,1.20 | 1.52 | 2.11,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,940.1666666666666,0,1
17254507141,580,3,3,8,8,10.134,1,0,0.10 | 0.11 | 0.11,0,1.89 | 2.63 | 3.33,0,1.20 | 1.52 | 2.11,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,940.1666666666666,0,1
17254507142,580,3,3,8,8,10.134,1,0,0.10 | 0.11 | 0.11,0,1.89 | 2.63 | 3.33,0,1.20 | 1.52 | 2.11,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,940.1666666666666,0,1
17254507143,580,3,3,8,8,10.134,1,0,0.10 | 0.11 | 0.11,0,1.89 | 2.63 | 3.33,0,1.20 | 1.52 | 2.11,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,940.1666666666666,0,1
17254507144,580,3,3,8,8,10.134,1,0,0.10 | 0.11 | 0.11,0,1.89 | 2.63 | 3.33,0,1.20 | 1.52 | 2.11,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,940.1666666666666,0,1
