ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240103740,580,3,3,8,8,10.149,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103741,580,3,3,8,8,10.149,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103742,580,3,3,8,8,10.149,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103743,580,3,3,8,8,9.086,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103744,580,3,3,8,8,9.086,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103745,580,3,3,8,8,9.086,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103746,580,3,3,8,8,9.086,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103747,580,3,3,8,8,9.086,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103748,580,3,3,8,8,9.086,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103749,580,3,3,8,8,9.086,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103750,580,3,3,8,8,9.086,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103751,580,3,3,8,8,9.086,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103752,580,3,3,8,8,9.086,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103753,580,3,3,8,8,8.068,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103754,580,3,3,8,8,8.068,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103755,580,3,3,8,8,8.068,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103756,580,3,3,8,8,8.068,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103757,580,3,3,8,8,8.068,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103758,580,3,3,8,8,8.068,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103759,580,3,3,8,8,8.068,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103760,580,3,3,8,8,8.068,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103761,580,3,3,8,8,8.068,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103762,580,3,3,8,8,8.068,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103763,580,3,3,8,8,12.027,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103764,580,3,3,8,8,12.027,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103765,580,3,3,8,8,12.027,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103766,580,3,3,8,8,12.027,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103767,580,3,3,8,8,12.027,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103768,580,3,3,8,8,12.027,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103769,580,3,3,8,8,12.027,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103770,580,3,3,8,8,12.027,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103771,580,3,3,8,8,12.027,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103772,580,3,3,8,8,12.027,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103773,580,3,3,8,8,10.964,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103774,580,3,3,8,8,10.964,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103775,580,3,3,8,8,10.964,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103776,580,3,3,8,8,10.964,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103777,580,3,3,8,8,10.964,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103778,580,3,3,8,8,10.964,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103779,580,3,3,8,8,10.964,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103780,580,3,3,8,8,10.964,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103781,580,3,3,8,8,10.964,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103782,580,3,3,8,8,10.964,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103783,580,3,3,8,8,9.902,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103784,580,3,3,8,8,9.902,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103785,580,3,3,8,8,9.902,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103786,580,3,3,8,8,9.902,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103787,580,3,3,8,8,9.902,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103788,580,3,3,8,8,9.902,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103789,580,3,3,8,8,9.902,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103790,580,3,3,8,8,9.902,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103791,580,3,3,8,8,9.902,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103792,580,3,3,8,8,9.902,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103793,580,3,3,8,8,9.105,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103794,580,3,3,8,8,9.105,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240103795,580,3,3,8,8,9.105,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103796,580,3,3,8,8,9.105,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103797,580,3,3,8,8,9.105,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103798,580,3,3,8,8,9.105,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103799,580,3,3,8,8,9.105,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103800,580,3,3,8,8,9.105,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103801,580,3,3,8,8,9.105,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103802,580,3,3,8,8,9.105,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.74 | 3.56,0,1.12 | 1.46 | 1.98,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103803,580,3,3,8,8,11.242,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.86 | 3.56,0,1.12 | 1.40 | 1.98,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103804,580,3,3,8,8,11.242,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.86 | 3.56,0,1.12 | 1.40 | 1.98,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103805,580,3,3,8,8,11.242,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.86 | 3.56,0,1.12 | 1.40 | 1.98,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103806,580,3,3,8,8,11.242,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.86 | 3.56,0,1.12 | 1.40 | 1.98,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103807,580,3,3,8,8,11.242,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.86 | 3.56,0,1.12 | 1.40 | 1.98,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103808,580,3,3,8,8,11.242,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.86 | 3.56,0,1.12 | 1.40 | 1.98,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103809,580,3,3,8,8,11.242,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.86 | 3.56,0,1.12 | 1.40 | 1.98,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103810,580,3,3,8,8,11.242,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.86 | 3.56,0,1.12 | 1.40 | 1.98,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103811,580,3,3,8,8,11.242,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.86 | 3.56,0,1.12 | 1.40 | 1.98,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103812,580,3,3,8,8,11.242,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.86 | 3.56,0,1.12 | 1.40 | 1.98,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103813,580,3,3,8,8,10.18,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.86 | 3.56,0,1.12 | 1.40 | 1.98,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103814,580,3,3,8,8,10.18,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.86 | 3.56,0,1.12 | 1.40 | 1.98,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103815,580,3,3,8,8,10.18,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.86 | 3.56,0,1.12 | 1.40 | 1.98,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103816,580,3,3,8,8,10.18,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.86 | 3.56,0,1.12 | 1.40 | 1.98,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103817,580,3,3,8,8,10.18,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.86 | 3.56,0,1.12 | 1.40 | 1.98,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103818,580,3,3,8,8,10.18,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.86 | 3.56,0,1.12 | 1.40 | 1.98,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103819,580,3,3,8,8,10.18,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.86 | 3.56,0,1.12 | 1.40 | 1.98,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103820,580,3,3,8,8,10.18,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.86 | 3.56,0,1.12 | 1.40 | 1.98,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103821,580,3,3,8,8,10.18,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.86 | 3.56,0,1.12 | 1.40 | 1.98,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103822,580,3,3,8,8,10.18,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.86 | 3.56,0,1.12 | 1.40 | 1.98,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103823,580,3,3,8,8,9.117,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.86 | 3.56,0,1.12 | 1.40 | 1.98,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103824,580,3,3,8,8,9.117,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.86 | 3.56,0,1.12 | 1.40 | 1.98,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103825,580,3,3,8,8,9.117,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.86 | 3.56,0,1.12 | 1.40 | 1.98,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103826,580,3,3,8,8,9.117,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.86 | 3.56,0,1.12 | 1.40 | 1.98,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103827,580,3,3,8,8,9.117,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.86 | 3.56,0,1.12 | 1.40 | 1.98,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17240103828,580,3,3,8,8,9.117,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.86 | 3.56,0,1.12 | 1.40 | 1.98,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17240103829,580,3,3,8,8,9.117,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.86 | 3.56,0,1.12 | 1.40 | 1.98,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17240103830,580,3,3,8,8,9.117,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.86 | 3.56,0,1.12 | 1.40 | 1.98,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17240103831,580,3,3,8,8,9.117,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.86 | 3.56,0,1.12 | 1.40 | 1.98,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17240103832,580,3,3,8,8,9.117,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.86 | 3.56,0,1.12 | 1.40 | 1.98,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17240103833,580,3,3,8,8,13.12,0,0,0.31 | 0.31 | 0.32,0,2.02 | 2.72 | 3.30,0,1.21 | 1.47 | 1.98,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17240103834,580,3,3,8,8,13.12,0,0,0.31 | 0.31 | 0.32,0,2.02 | 2.72 | 3.30,0,1.21 | 1.47 | 1.98,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17240103835,580,3,3,8,8,13.12,0,0,0.31 | 0.31 | 0.32,0,2.02 | 2.72 | 3.30,0,1.21 | 1.47 | 1.98,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17240103836,580,3,3,8,8,13.12,0,0,0.31 | 0.31 | 0.32,0,2.02 | 2.72 | 3.30,0,1.21 | 1.47 | 1.98,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17240103837,580,3,3,8,8,13.12,0,0,0.31 | 0.31 | 0.32,0,2.02 | 2.72 | 3.30,0,1.21 | 1.47 | 1.98,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17240103838,580,3,3,8,8,13.12,0,0,0.31 | 0.31 | 0.32,0,2.02 | 2.72 | 3.30,0,1.21 | 1.47 | 1.98,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17240103839,580,3,3,8,8,13.12,0,0,0.31 | 0.31 | 0.32,0,2.02 | 2.72 | 3.30,0,1.21 | 1.47 | 1.98,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17240103840,580,3,3,8,8,13.12,0,0,0.31 | 0.31 | 0.32,0,2.02 | 2.72 | 3.30,0,1.21 | 1.47 | 1.98,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17240103841,580,3,3,8,8,13.12,0,0,0.31 | 0.31 | 0.32,0,2.02 | 2.72 | 3.30,0,1.21 | 1.47 | 1.98,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17240103842,580,3,3,8,8,13.12,0,0,0.31 | 0.31 | 0.32,0,2.02 | 2.72 | 3.30,0,1.21 | 1.47 | 1.98,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17240103843,580,3,3,8,8,12.058,0,0,0.31 | 0.31 | 0.32,0,2.02 | 2.72 | 3.30,0,1.21 | 1.47 | 1.98,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17240103844,580,3,3,8,8,12.058,0,0,0.31 | 0.31 | 0.32,0,2.02 | 2.72 | 3.30,0,1.21 | 1.47 | 1.98,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17240103845,580,3,3,8,8,12.058,0,0,0.31 | 0.31 | 0.32,0,2.02 | 2.72 | 3.30,0,1.21 | 1.47 | 1.98,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17240103846,580,3,3,8,8,12.058,0,0,0.31 | 0.31 | 0.32,0,2.02 | 2.72 | 3.30,0,1.21 | 1.47 | 1.98,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17240103847,580,3,3,8,8,12.058,0,0,0.31 | 0.31 | 0.32,0,2.02 | 2.72 | 3.30,0,1.21 | 1.47 | 1.98,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17240103848,580,3,3,8,8,12.058,0,0,0.31 | 0.31 | 0.32,0,2.02 | 2.72 | 3.30,0,1.21 | 1.47 | 1.98,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17240103849,580,3,3,8,8,12.058,0,0,0.31 | 0.31 | 0.32,0,2.02 | 2.72 | 3.30,0,1.21 | 1.47 | 1.98,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17240103850,580,3,3,8,8,12.058,0,0,0.31 | 0.31 | 0.32,0,2.02 | 2.72 | 3.30,0,1.21 | 1.47 | 1.98,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
