ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240100685,194,2,1,8,8,3.909,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100686,194,4,1,8,8,3.909,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100687,194,4,1,8,8,3.909,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.07 | 2.80,0,1.43 | 1.93 | 2.97,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100688,194,4,1,8,8,2.898,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.73 | 4.44,0,0.90 | 1.47 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100689,194,4,1,8,8,2.898,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.73 | 4.44,0,0.90 | 1.47 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100690,194,4,1,8,8,2.898,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.73 | 4.44,0,0.90 | 1.47 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100691,194,4,1,8,8,2.898,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.73 | 4.44,0,0.90 | 1.47 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100692,194,4,1,8,8,2.898,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.73 | 4.44,0,0.90 | 1.47 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100693,194,4,1,8,8,2.898,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.73 | 4.44,0,0.90 | 1.47 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100694,194,4,1,8,8,2.898,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.73 | 4.44,0,0.90 | 1.47 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100695,194,4,1,8,8,2.898,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.73 | 4.44,0,0.90 | 1.47 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100696,194,4,1,8,8,2.898,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.73 | 4.44,0,0.90 | 1.47 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100697,194,4,1,8,8,2.898,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.73 | 4.44,0,0.90 | 1.47 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100698,387,4,2,8,8,5.078,0,0,0.30 | 0.31 | 0.31,0,0.68 | 2.56 | 4.44,0,0.90 | 1.56 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240100699,387,4,2,8,8,5.078,0,0,0.30 | 0.31 | 0.31,0,0.68 | 2.56 | 4.44,0,0.90 | 1.56 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240100700,387,4,2,8,8,5.078,0,0,0.30 | 0.31 | 0.31,0,0.68 | 2.56 | 4.44,0,0.90 | 1.56 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240100701,387,4,2,8,8,5.078,0,0,0.30 | 0.31 | 0.31,0,0.68 | 2.56 | 4.44,0,0.90 | 1.56 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240100702,387,4,2,8,8,5.078,0,0,0.30 | 0.31 | 0.31,0,0.68 | 2.56 | 4.44,0,0.90 | 1.56 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240100703,387,4,2,8,8,5.078,0,0,0.30 | 0.31 | 0.31,0,0.68 | 2.56 | 4.44,0,0.90 | 1.56 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240100704,387,4,2,8,8,5.078,0,0,0.30 | 0.31 | 0.31,0,0.68 | 2.56 | 4.44,0,0.90 | 1.56 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240100705,387,4,2,8,8,5.078,0,0,0.30 | 0.31 | 0.31,0,0.68 | 2.56 | 4.44,0,0.90 | 1.56 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240100706,387,4,2,8,8,5.078,0,0,0.30 | 0.31 | 0.31,0,0.68 | 2.56 | 4.44,0,0.90 | 1.56 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240100707,387,4,2,8,8,5.078,0,0,0.30 | 0.31 | 0.31,0,0.68 | 2.56 | 4.44,0,0.90 | 1.56 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240100708,387,4,2,8,8,4.187,0,0,0.30 | 0.31 | 0.31,0,0.68 | 2.56 | 4.44,0,0.90 | 1.56 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240100709,387,4,2,8,8,4.187,0,0,0.30 | 0.31 | 0.31,0,0.68 | 2.56 | 4.44,0,0.90 | 1.56 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240100710,387,1,2,8,8,4.187,0,0,0.30 | 0.31 | 0.31,0,0.68 | 2.56 | 4.44,0,0.90 | 1.56 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240100711,387,1,2,8,8,4.187,0,0,0.30 | 0.31 | 0.31,0,0.68 | 2.56 | 4.44,0,0.90 | 1.56 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240100712,387,1,2,8,8,4.187,0,0,0.30 | 0.31 | 0.31,0,0.68 | 2.56 | 4.44,0,0.90 | 1.56 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240100713,387,1,2,8,8,4.187,0,0,0.30 | 0.31 | 0.31,0,0.68 | 2.56 | 4.44,0,0.90 | 1.56 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240100714,387,1,2,8,8,4.187,0,0,0.30 | 0.31 | 0.31,0,0.68 | 2.56 | 4.44,0,0.90 | 1.56 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240100715,387,1,2,8,8,4.187,0,0,0.30 | 0.31 | 0.31,0,0.68 | 2.56 | 4.44,0,0.90 | 1.56 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240100716,387,1,2,8,8,4.187,0,0,0.30 | 0.31 | 0.31,0,0.68 | 2.56 | 4.44,0,0.90 | 1.56 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240100717,387,1,2,8,8,4.187,0,0,0.30 | 0.31 | 0.31,0,0.68 | 2.56 | 4.44,0,0.90 | 1.56 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240100718,387,1,2,8,8,3.117,0,0,0.30 | 0.31 | 0.31,0,0.68 | 2.56 | 4.44,0,0.90 | 1.56 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240100719,387,1,2,8,8,3.117,0,0,0.30 | 0.31 | 0.31,0,0.68 | 2.56 | 4.44,0,0.90 | 1.56 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240100720,387,1,2,8,8,3.117,0,0,0.30 | 0.31 | 0.31,0,0.68 | 2.56 | 4.44,0,0.90 | 1.56 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240100721,387,1,2,8,8,3.117,0,0,0.30 | 0.31 | 0.31,0,0.68 | 2.56 | 4.44,0,0.90 | 1.56 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240100722,387,1,2,8,8,3.117,0,0,0.30 | 0.31 | 0.31,0,0.68 | 2.56 | 4.44,0,0.90 | 1.56 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240100723,387,1,2,8,8,3.117,0,0,0.30 | 0.31 | 0.31,0,0.68 | 2.56 | 4.44,0,0.90 | 1.56 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17240100724,580,1,3,8,8,3.117,0,0,0.30 | 0.31 | 0.31,0,0.68 | 2.56 | 4.44,0,0.90 | 1.56 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100725,580,1,3,8,8,3.117,0,0,0.30 | 0.31 | 0.31,0,0.68 | 2.56 | 4.44,0,0.90 | 1.56 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100726,580,1,3,8,8,3.117,0,0,0.30 | 0.31 | 0.31,0,0.68 | 2.56 | 4.44,0,0.90 | 1.56 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100727,580,1,3,8,8,3.117,0,0,0.30 | 0.31 | 0.31,0,0.68 | 2.56 | 4.44,0,0.90 | 1.56 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100728,580,1,3,8,8,6.866,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100729,580,1,3,8,8,6.866,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100730,580,1,3,8,8,6.866,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100731,580,1,3,8,8,6.866,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100732,580,1,3,8,8,6.866,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100733,580,1,3,8,8,6.866,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100734,580,1,3,8,8,6.866,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100735,580,1,3,8,8,6.866,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100736,580,1,3,8,8,6.866,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100737,580,1,3,8,8,6.866,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100738,580,1,3,8,8,6.065,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100739,580,1,3,8,8,6.065,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100740,580,1,3,8,8,6.065,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100741,580,1,3,8,8,6.065,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100742,580,1,3,8,8,6.065,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100743,580,1,3,8,8,6.065,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100744,580,1,3,8,8,6.065,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100745,580,1,3,8,8,6.065,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100746,580,1,3,8,8,6.065,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100747,580,1,3,8,8,6.065,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100748,580,1,3,8,8,5.003,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100749,580,2,3,8,8,5.003,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100750,580,2,3,8,8,5.003,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100751,580,2,3,8,8,5.003,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100752,580,2,3,8,8,5.003,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100753,580,2,3,8,8,5.003,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100754,580,2,3,8,8,5.003,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100755,580,2,3,8,8,5.003,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100756,580,2,3,8,8,5.003,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100757,580,2,3,8,8,5.003,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100758,580,2,3,8,8,3.94,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100759,580,2,3,8,8,3.94,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100760,580,2,3,8,8,3.94,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240100761,387,2,2,8,8,3.94,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100762,387,2,2,8,8,3.94,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100763,387,3,2,8,8,3.94,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100764,387,3,2,8,8,3.94,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100765,387,3,2,8,8,3.94,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100766,387,3,2,8,8,3.94,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100767,387,3,2,8,8,3.94,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.48 | 4.44,0,0.90 | 1.61 | 5.85,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100768,387,3,2,8,8,2.878,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.54 | 4.44,0,0.90 | 1.57 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100769,387,3,2,8,8,2.878,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.54 | 4.44,0,0.90 | 1.57 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100770,387,3,2,8,8,2.878,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.54 | 4.44,0,0.90 | 1.57 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100771,387,3,2,8,8,2.878,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.54 | 4.44,0,0.90 | 1.57 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100772,387,3,2,8,8,2.878,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.54 | 4.44,0,0.90 | 1.57 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100773,387,3,2,8,8,2.878,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.54 | 4.44,0,0.90 | 1.57 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100774,387,3,2,8,8,2.878,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.54 | 4.44,0,0.90 | 1.57 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100775,387,3,2,8,8,2.878,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.54 | 4.44,0,0.90 | 1.57 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100776,387,3,2,8,8,2.878,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.54 | 4.44,0,0.90 | 1.57 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100777,387,3,2,8,8,2.878,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.54 | 4.44,0,0.90 | 1.57 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100778,387,3,2,8,8,2.081,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.54 | 4.44,0,0.90 | 1.57 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100779,387,3,2,8,8,2.081,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.54 | 4.44,0,0.90 | 1.57 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100780,387,3,2,8,8,2.081,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.54 | 4.44,0,0.90 | 1.57 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17240100781,387,3,2,8,8,2.081,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.54 | 4.44,0,0.90 | 1.57 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240100782,387,3,2,8,8,2.081,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.54 | 4.44,0,0.90 | 1.57 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240100783,387,3,2,8,8,2.081,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.54 | 4.44,0,0.90 | 1.57 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240100784,387,3,2,8,8,2.081,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.54 | 4.44,0,0.90 | 1.57 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240100785,387,3,2,8,8,2.081,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.54 | 4.44,0,0.90 | 1.57 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240100786,387,3,2,8,8,2.081,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.54 | 4.44,0,0.90 | 1.57 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240100787,387,3,2,8,8,2.081,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.54 | 4.44,0,0.90 | 1.57 | 5.85,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240100788,387,3,2,8,8,4.218,0,0,0.31 | 0.31 | 0.31,0,0.68 | 1.77 | 3.05,0,1.31 | 2.26 | 5.85,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240100789,387,2,2,8,8,4.218,0,0,0.31 | 0.31 | 0.31,0,0.68 | 1.77 | 3.05,0,1.31 | 2.26 | 5.85,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240100790,387,2,2,8,8,4.218,0,0,0.31 | 0.31 | 0.31,0,0.68 | 1.77 | 3.05,0,1.31 | 2.26 | 5.85,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240100791,387,2,2,8,8,4.218,0,0,0.31 | 0.31 | 0.31,0,0.68 | 1.77 | 3.05,0,1.31 | 2.26 | 5.85,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240100792,387,2,2,8,8,4.218,0,0,0.31 | 0.31 | 0.31,0,0.68 | 1.77 | 3.05,0,1.31 | 2.26 | 5.85,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240100793,387,2,2,8,8,4.218,0,0,0.31 | 0.31 | 0.31,0,0.68 | 1.77 | 3.05,0,1.31 | 2.26 | 5.85,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240100794,387,2,2,8,8,4.218,0,0,0.31 | 0.31 | 0.31,0,0.68 | 1.77 | 3.05,0,1.31 | 2.26 | 5.85,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240100795,387,2,2,8,8,4.218,0,0,0.31 | 0.31 | 0.31,0,0.68 | 1.77 | 3.05,0,1.31 | 2.26 | 5.85,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
