ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252272678,772,2,4,8,8,3.911,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272679,772,2,4,8,8,3.911,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272680,772,2,4,8,8,3.911,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272681,772,2,4,8,8,3.911,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272682,194,2,1,8,8,3.911,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17252272683,194,2,1,8,8,3.911,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17252272684,194,4,1,8,8,3.911,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17252272685,194,4,1,8,8,3.911,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17252272686,194,4,1,8,8,3.911,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17252272687,194,4,1,8,8,3.002,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.76 | 4.58,0,0.87 | 1.45 | 2.98,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17252272688,194,4,1,8,8,3.002,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.76 | 4.58,0,0.87 | 1.45 | 2.98,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17252272689,194,4,1,8,8,3.002,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.76 | 4.58,0,0.87 | 1.45 | 2.98,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17252272690,194,4,1,8,8,3.002,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.76 | 4.58,0,0.87 | 1.45 | 2.98,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17252272691,194,4,1,8,8,3.002,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.76 | 4.58,0,0.87 | 1.45 | 2.98,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17252272692,194,4,1,8,8,3.002,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.76 | 4.58,0,0.87 | 1.45 | 2.98,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17252272693,194,4,1,8,8,3.002,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.76 | 4.58,0,0.87 | 1.45 | 2.98,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17252272694,194,4,1,8,8,3.002,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.76 | 4.58,0,0.87 | 1.45 | 2.98,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17252272695,387,4,2,8,8,3.002,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.76 | 4.58,0,0.87 | 1.45 | 2.98,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252272696,387,4,2,8,8,3.002,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.76 | 4.58,0,0.87 | 1.45 | 2.98,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252272697,387,4,2,8,8,5.126,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.59 | 4.58,0,0.87 | 1.54 | 5.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252272698,387,4,2,8,8,5.126,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.59 | 4.58,0,0.87 | 1.54 | 5.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252272699,387,4,2,8,8,5.126,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.59 | 4.58,0,0.87 | 1.54 | 5.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252272700,387,4,2,8,8,5.126,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.59 | 4.58,0,0.87 | 1.54 | 5.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252272701,387,4,2,8,8,5.126,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.59 | 4.58,0,0.87 | 1.54 | 5.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252272702,387,4,2,8,8,5.126,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.59 | 4.58,0,0.87 | 1.54 | 5.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252272703,387,4,2,8,8,5.126,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.59 | 4.58,0,0.87 | 1.54 | 5.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252272704,387,4,2,8,8,5.126,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.59 | 4.58,0,0.87 | 1.54 | 5.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252272705,387,4,2,8,8,5.126,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.59 | 4.58,0,0.87 | 1.54 | 5.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252272706,387,4,2,8,8,5.126,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.59 | 4.58,0,0.87 | 1.54 | 5.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252272707,387,4,2,8,8,4.189,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.59 | 4.58,0,0.87 | 1.54 | 5.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252272708,387,1,2,8,8,4.189,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.59 | 4.58,0,0.87 | 1.54 | 5.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252272709,387,1,2,8,8,4.189,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.59 | 4.58,0,0.87 | 1.54 | 5.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252272710,387,1,2,8,8,4.189,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.59 | 4.58,0,0.87 | 1.54 | 5.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252272711,387,1,2,8,8,4.189,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.59 | 4.58,0,0.87 | 1.54 | 5.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252272712,387,1,2,8,8,4.189,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.59 | 4.58,0,0.87 | 1.54 | 5.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252272713,387,1,2,8,8,4.189,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.59 | 4.58,0,0.87 | 1.54 | 5.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252272714,387,1,2,8,8,4.189,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.59 | 4.58,0,0.87 | 1.54 | 5.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252272715,387,1,2,8,8,4.189,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.59 | 4.58,0,0.87 | 1.54 | 5.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252272716,387,1,2,8,8,4.189,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.59 | 4.58,0,0.87 | 1.54 | 5.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252272717,387,1,2,8,8,3.126,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.59 | 4.58,0,0.87 | 1.54 | 5.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252272718,387,1,2,8,8,3.126,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.59 | 4.58,0,0.87 | 1.54 | 5.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252272719,387,1,2,8,8,3.126,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.59 | 4.58,0,0.87 | 1.54 | 5.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252272720,387,1,2,8,8,3.126,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.59 | 4.58,0,0.87 | 1.54 | 5.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252272721,387,1,2,8,8,3.126,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.59 | 4.58,0,0.87 | 1.54 | 5.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252272722,580,1,3,8,8,3.126,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.59 | 4.58,0,0.87 | 1.54 | 5.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272723,580,1,3,8,8,3.126,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.59 | 4.58,0,0.87 | 1.54 | 5.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272724,580,1,3,8,8,3.126,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.59 | 4.58,0,0.87 | 1.54 | 5.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272725,580,1,3,8,8,3.126,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.59 | 4.58,0,0.87 | 1.54 | 5.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272726,580,1,3,8,8,3.126,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.59 | 4.58,0,0.87 | 1.54 | 5.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272727,580,1,3,8,8,6.864,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272728,580,1,3,8,8,6.864,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272729,580,1,3,8,8,6.864,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272730,580,1,3,8,8,6.864,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272731,580,1,3,8,8,6.864,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272732,580,1,3,8,8,6.864,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272733,580,1,3,8,8,6.864,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272734,580,1,3,8,8,6.864,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272735,580,1,3,8,8,6.864,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272736,580,1,3,8,8,6.864,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272737,580,1,3,8,8,6.067,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272738,580,1,3,8,8,6.067,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272739,580,1,3,8,8,6.067,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272740,580,1,3,8,8,6.067,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272741,580,1,3,8,8,6.067,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272742,580,1,3,8,8,6.067,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272743,580,1,3,8,8,6.067,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272744,580,1,3,8,8,6.067,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272745,580,1,3,8,8,6.067,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272746,580,1,3,8,8,6.067,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272747,580,1,3,8,8,5.004,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272748,580,2,3,8,8,5.004,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272749,580,2,3,8,8,5.004,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272750,580,2,3,8,8,5.004,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272751,580,2,3,8,8,5.004,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272752,580,2,3,8,8,5.004,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272753,580,2,3,8,8,5.004,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272754,580,2,3,8,8,5.004,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272755,580,2,3,8,8,5.004,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272756,580,2,3,8,8,5.004,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272757,580,2,3,8,8,3.942,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272758,387,2,2,8,8,3.942,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272759,387,3,2,8,8,3.942,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272760,387,3,2,8,8,3.942,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272761,387,3,2,8,8,3.942,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272762,387,3,2,8,8,3.942,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272763,387,3,2,8,8,3.942,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272764,387,3,2,8,8,3.942,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272765,387,3,2,8,8,3.942,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272766,387,3,2,8,8,3.942,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.52 | 4.58,0,0.87 | 1.59 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272767,387,3,2,8,8,2.879,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.58 | 4.58,0,0.87 | 1.55 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272768,387,3,2,8,8,2.879,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.58 | 4.58,0,0.87 | 1.55 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272769,387,3,2,8,8,2.879,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.58 | 4.58,0,0.87 | 1.55 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272770,387,3,2,8,8,2.879,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.58 | 4.58,0,0.87 | 1.55 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272771,387,3,2,8,8,2.879,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.58 | 4.58,0,0.87 | 1.55 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272772,387,3,2,8,8,2.879,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.58 | 4.58,0,0.87 | 1.55 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272773,387,3,2,8,8,2.879,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.58 | 4.58,0,0.87 | 1.55 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272774,387,3,2,8,8,2.879,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.58 | 4.58,0,0.87 | 1.55 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272775,387,3,2,8,8,2.879,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.58 | 4.58,0,0.87 | 1.55 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272776,387,3,2,8,8,2.879,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.58 | 4.58,0,0.87 | 1.55 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272777,387,3,2,8,8,2.083,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.58 | 4.58,0,0.87 | 1.55 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272778,387,3,2,8,8,2.083,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.58 | 4.58,0,0.87 | 1.55 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252272779,387,3,2,8,8,2.083,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.58 | 4.58,0,0.87 | 1.55 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252272780,387,3,2,8,8,2.083,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.58 | 4.58,0,0.87 | 1.55 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252272781,387,3,2,8,8,2.083,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.58 | 4.58,0,0.87 | 1.55 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252272782,387,3,2,8,8,2.083,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.58 | 4.58,0,0.87 | 1.55 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252272783,387,3,2,8,8,2.083,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.58 | 4.58,0,0.87 | 1.55 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252272784,387,3,2,8,8,2.083,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.58 | 4.58,0,0.87 | 1.55 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252272785,387,3,2,8,8,2.083,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.58 | 4.58,0,0.87 | 1.55 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252272786,387,3,2,8,8,2.083,0,0,0.31 | 0.31 | 0.31,0,0.67 | 2.58 | 4.58,0,0.87 | 1.55 | 5.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252272787,387,3,2,8,8,4.22,0,0,0.30 | 0.31 | 0.31,0,0.67 | 1.79 | 3.05,0,1.31 | 2.23 | 5.93,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17252272788,387,2,2,8,8,4.22,0,0,0.30 | 0.31 | 0.31,0,0.67 | 1.79 | 3.05,0,1.31 | 2.23 | 5.93,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
