ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258537636,965,5,5,8,8,8.863,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537637,965,5,5,8,8,8.863,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537638,965,5,5,8,8,8.863,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537639,965,5,5,8,8,8.863,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537640,965,5,5,8,8,8.863,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537641,965,5,5,8,8,8.863,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537642,965,5,5,8,8,8.863,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537643,965,5,5,8,8,8.863,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537644,965,5,5,8,8,8.863,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537645,965,5,5,8,8,12.601,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.81 | 3.93,0,1.02 | 1.42 | 2.15,1.503,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537646,965,5,5,8,8,12.601,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.81 | 3.93,0,1.02 | 1.42 | 2.15,1.503,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537647,965,5,5,8,8,12.601,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.81 | 3.93,0,1.02 | 1.42 | 2.15,1.503,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537648,965,5,5,8,8,12.601,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.81 | 3.93,0,1.02 | 1.42 | 2.15,1.503,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537649,965,5,5,8,8,12.601,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.81 | 3.93,0,1.02 | 1.42 | 2.15,1.503,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537650,965,5,5,8,8,12.601,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.81 | 3.93,0,1.02 | 1.42 | 2.15,1.503,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537651,965,5,5,8,8,12.601,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.81 | 3.93,0,1.02 | 1.42 | 2.15,1.503,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537652,965,5,5,8,8,12.601,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.81 | 3.93,0,1.02 | 1.42 | 2.15,1.503,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537653,965,5,5,8,8,12.601,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.81 | 3.93,0,1.02 | 1.42 | 2.15,1.503,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537654,965,5,5,8,8,12.601,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.81 | 3.93,0,1.02 | 1.42 | 2.15,1.503,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537655,965,5,5,8,8,11.539,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.81 | 3.93,0,1.02 | 1.42 | 2.15,1.503,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537656,965,5,5,8,8,11.539,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.81 | 3.93,0,1.02 | 1.42 | 2.15,1.503,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537657,965,5,5,8,8,11.539,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.81 | 3.93,0,1.02 | 1.42 | 2.15,1.503,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537658,965,5,5,8,8,11.539,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.81 | 3.93,0,1.02 | 1.42 | 2.15,1.503,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537659,965,5,5,8,8,11.539,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.81 | 3.93,0,1.02 | 1.42 | 2.15,1.503,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537660,965,5,5,8,8,11.539,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.81 | 3.93,0,1.02 | 1.42 | 2.15,1.503,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537661,965,5,5,8,8,11.539,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.81 | 3.93,0,1.02 | 1.42 | 2.15,1.503,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537662,965,5,5,8,8,11.539,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.81 | 3.93,0,1.02 | 1.42 | 2.15,1.503,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537663,965,5,5,8,8,11.539,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.81 | 3.93,0,1.02 | 1.42 | 2.15,1.503,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537664,965,5,5,8,8,11.539,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.81 | 3.93,0,1.02 | 1.42 | 2.15,1.503,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537665,965,5,5,8,8,10.742,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.81 | 3.93,0,1.02 | 1.42 | 2.15,1.503,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537666,965,5,5,8,8,10.742,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.81 | 3.93,0,1.02 | 1.42 | 2.15,1.503,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537667,965,5,5,8,8,10.742,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.81 | 3.93,0,1.02 | 1.42 | 2.15,1.503,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537668,965,5,5,8,8,10.742,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.81 | 3.93,0,1.02 | 1.42 | 2.15,1.503,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537669,965,5,5,8,8,10.742,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.81 | 3.93,0,1.02 | 1.42 | 2.15,1.503,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537670,965,5,5,8,8,10.742,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.81 | 3.93,0,1.02 | 1.42 | 2.15,1.503,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537671,965,5,5,8,8,10.742,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.81 | 3.93,0,1.02 | 1.42 | 2.15,1.503,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1502.75,0,1
17258537672,965,5,5,8,8,10.742,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.81 | 3.93,0,1.02 | 1.42 | 2.15,1.503,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537673,965,5,5,8,8,10.742,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.81 | 3.93,0,1.02 | 1.42 | 2.15,1.503,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537674,965,5,5,8,8,10.742,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.81 | 3.93,0,1.02 | 1.42 | 2.15,1.503,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537675,965,5,5,8,8,12.879,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537676,965,5,5,8,8,12.879,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537677,965,5,5,8,8,12.879,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537678,965,5,5,8,8,12.879,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537679,965,5,5,8,8,12.879,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537680,965,5,5,8,8,12.879,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537681,965,5,5,8,8,12.879,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537682,965,5,5,8,8,12.879,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537683,965,5,5,8,8,12.879,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537684,965,5,5,8,8,12.879,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537685,965,5,5,8,8,11.817,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537686,965,5,5,8,8,11.817,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537687,965,5,5,8,8,11.817,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537688,965,5,5,8,8,11.817,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537689,965,5,5,8,8,11.817,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537690,965,5,5,8,8,11.817,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537691,965,5,5,8,8,11.817,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537692,965,5,5,8,8,11.817,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537693,965,5,5,8,8,11.817,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537694,965,5,5,8,8,11.817,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537695,965,5,5,8,8,10.754,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537696,965,5,5,8,8,10.754,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537697,965,5,5,8,8,10.754,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537698,965,5,5,8,8,10.754,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537699,965,5,5,8,8,10.754,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537700,965,5,5,8,8,10.754,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537701,965,5,5,8,8,10.754,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537702,965,5,5,8,8,10.754,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537703,965,5,5,8,8,10.754,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537704,965,5,5,8,8,10.754,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537705,965,5,5,8,8,9.958,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537706,965,5,5,8,8,9.958,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537707,965,5,5,8,8,9.958,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537708,965,5,5,8,8,9.958,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537709,965,5,5,8,8,9.958,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537710,965,5,5,8,8,9.958,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537711,965,5,5,8,8,9.958,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537712,965,5,5,8,8,9.958,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537713,965,5,5,8,8,9.958,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537714,965,5,5,8,8,9.958,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537715,965,5,5,8,8,8.734,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1568.5,0,1
17258537716,965,5,5,8,8,8.734,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1670.75,0,1
17258537717,965,5,5,8,8,8.734,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1670.75,0,1
17258537718,965,5,5,8,8,8.734,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1670.75,0,1
17258537719,965,5,5,8,8,8.734,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1670.75,0,1
17258537720,965,5,5,8,8,8.734,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1670.75,0,1
17258537721,965,5,5,8,8,8.734,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1670.75,0,1
17258537722,965,5,5,8,8,8.734,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1670.75,0,1
17258537723,965,5,5,8,8,8.734,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1670.75,0,1
17258537724,965,5,5,8,8,8.734,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.57 | 3.93,0,1.02 | 1.56 | 2.68,1.569,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1670.75,0,1
17258537725,965,5,5,8,8,12.633,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.29 | 2.99,0,1.34 | 1.75 | 2.68,1.671,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1670.75,0,1
17258537726,965,5,5,8,8,12.633,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.29 | 2.99,0,1.34 | 1.75 | 2.68,1.671,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1670.75,0,1
17258537727,965,5,5,8,8,12.633,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.29 | 2.99,0,1.34 | 1.75 | 2.68,1.671,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1670.75,0,1
17258537728,965,5,5,8,8,12.633,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.29 | 2.99,0,1.34 | 1.75 | 2.68,1.671,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1670.75,0,1
17258537729,965,5,5,8,8,12.633,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.29 | 2.99,0,1.34 | 1.75 | 2.68,1.671,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1670.75,0,1
17258537730,965,5,5,8,8,12.633,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.29 | 2.99,0,1.34 | 1.75 | 2.68,1.671,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1670.75,0,1
17258537731,965,5,5,8,8,12.633,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.29 | 2.99,0,1.34 | 1.75 | 2.68,1.671,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1670.75,0,1
17258537732,965,5,5,8,8,12.633,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.29 | 2.99,0,1.34 | 1.75 | 2.68,1.671,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1670.75,0,1
17258537733,965,5,5,8,8,12.633,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.29 | 2.99,0,1.34 | 1.75 | 2.68,1.671,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1670.75,0,1
17258537734,965,5,5,8,8,12.633,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.29 | 2.99,0,1.34 | 1.75 | 2.68,1.671,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1670.75,0,1
17258537735,965,5,5,8,8,11.57,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.29 | 2.99,0,1.34 | 1.75 | 2.68,1.671,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1670.75,0,1
17258537736,1446,5,6,8,8,11.57,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.29 | 2.99,0,1.34 | 1.75 | 2.68,1.671,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1670.75,0,1
17258537737,1446,5,6,8,8,11.57,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.29 | 2.99,0,1.34 | 1.75 | 2.68,1.671,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1670.75,0,1
17258537738,1446,5,6,8,8,11.57,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.29 | 2.99,0,1.34 | 1.75 | 2.68,1.671,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1670.75,0,1
17258537739,1446,5,6,8,8,11.57,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.29 | 2.99,0,1.34 | 1.75 | 2.68,1.671,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1670.75,0,1
17258537740,1446,5,6,8,8,11.57,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.29 | 2.99,0,1.34 | 1.75 | 2.68,1.671,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1670.75,0,1
17258537741,1446,5,6,8,8,11.57,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.29 | 2.99,0,1.34 | 1.75 | 2.68,1.671,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1670.75,0,1
17258537742,1446,5,6,8,8,11.57,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.29 | 2.99,0,1.34 | 1.75 | 2.68,1.671,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1670.75,0,1
17258537743,1446,5,6,8,8,11.57,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.29 | 2.99,0,1.34 | 1.75 | 2.68,1.671,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1670.75,0,1
17258537744,1446,5,6,8,8,11.57,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.29 | 2.99,0,1.34 | 1.75 | 2.68,1.671,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1670.75,0,1
17258537745,1446,5,6,8,8,10.773,1,0,0.11 | 0.11 | 0.11,0,1.49 | 2.29 | 2.99,0,1.34 | 1.75 | 2.68,1.671,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1670.75,0,1
