ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255737635,580,3,3,8,8,9.526,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.54 | 2.85,0,1.40 | 1.58 | 1.87,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737636,580,3,3,8,8,9.526,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.54 | 2.85,0,1.40 | 1.58 | 1.87,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737637,580,3,3,8,8,9.526,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.54 | 2.85,0,1.40 | 1.58 | 1.87,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737638,580,3,3,8,8,9.526,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.54 | 2.85,0,1.40 | 1.58 | 1.87,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737639,580,3,3,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737640,580,3,3,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737641,580,3,3,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737642,580,3,3,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737643,580,3,3,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737644,580,3,3,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737645,580,3,3,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737646,580,3,3,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737647,580,3,3,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737648,580,3,3,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737649,580,3,3,8,8,10.601,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737650,580,3,3,8,8,10.601,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737651,580,3,3,8,8,10.601,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737652,580,3,3,8,8,10.601,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737653,580,3,3,8,8,10.601,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737654,580,3,3,8,8,10.601,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737655,580,3,3,8,8,10.601,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737656,580,3,3,8,8,10.601,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737657,580,3,3,8,8,10.601,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737658,580,3,3,8,8,10.601,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737659,580,3,3,8,8,9.804,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737660,580,3,3,8,8,9.804,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737661,580,3,3,8,8,9.804,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737662,580,3,3,8,8,9.804,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737663,580,3,3,8,8,9.804,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737664,580,3,3,8,8,9.804,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737665,580,3,3,8,8,9.804,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737666,580,3,3,8,8,9.804,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737667,580,3,3,8,8,9.804,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737668,580,3,3,8,8,9.804,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737669,580,3,3,8,8,8.742,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737670,580,3,3,8,8,8.742,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737671,580,3,3,8,8,8.742,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737672,580,3,3,8,8,8.742,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737673,580,3,3,8,8,8.742,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737674,580,3,3,8,8,8.742,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737675,580,3,3,8,8,8.742,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737676,580,3,3,8,8,8.742,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737677,580,3,3,8,8,8.742,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737678,580,3,3,8,8,8.742,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.57 | 2.85,0,1.40 | 1.56 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737679,580,3,3,8,8,12.479,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737680,580,3,3,8,8,12.479,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737681,580,3,3,8,8,12.479,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737682,580,3,3,8,8,12.479,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737683,580,3,3,8,8,12.479,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737684,580,3,3,8,8,12.479,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737685,580,3,3,8,8,12.479,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737686,580,3,3,8,8,12.479,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737687,580,3,3,8,8,12.479,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737688,580,3,3,8,8,12.479,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737689,580,3,3,8,8,11.417,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737690,580,3,3,8,8,11.417,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737691,580,3,3,8,8,11.417,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737692,580,3,3,8,8,11.417,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737693,580,3,3,8,8,11.417,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737694,580,3,3,8,8,11.417,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737695,580,3,3,8,8,11.417,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737696,580,3,3,8,8,11.417,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737697,580,3,3,8,8,11.417,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737698,580,3,3,8,8,11.417,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737699,580,3,3,8,8,10.354,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737700,580,3,3,8,8,10.354,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737701,580,3,3,8,8,10.354,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737702,580,3,3,8,8,10.354,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737703,580,3,3,8,8,10.354,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737704,580,3,3,8,8,10.354,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737705,580,3,3,8,8,10.354,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737706,580,3,3,8,8,10.354,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737707,580,3,3,8,8,10.354,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737708,580,3,3,8,8,10.354,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255737709,580,3,3,8,8,9.357,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737710,580,3,3,8,8,9.357,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737711,580,3,3,8,8,9.357,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737712,580,3,3,8,8,9.357,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737713,580,3,3,8,8,9.357,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737714,580,3,3,8,8,9.357,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737715,580,3,3,8,8,9.357,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737716,580,3,3,8,8,9.357,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737717,580,3,3,8,8,9.357,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737718,580,3,3,8,8,9.357,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.70 | 3.36,0,1.19 | 1.48 | 1.78,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737719,772,3,4,8,8,11.695,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.65 | 3.36,0,1.19 | 1.51 | 1.78,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737720,772,3,4,8,8,11.695,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.65 | 3.36,0,1.19 | 1.51 | 1.78,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737721,772,3,4,8,8,11.695,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.65 | 3.36,0,1.19 | 1.51 | 1.78,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737722,772,3,4,8,8,11.695,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.65 | 3.36,0,1.19 | 1.51 | 1.78,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737723,772,3,4,8,8,11.695,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.65 | 3.36,0,1.19 | 1.51 | 1.78,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737724,772,3,4,8,8,11.695,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.65 | 3.36,0,1.19 | 1.51 | 1.78,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737725,772,3,4,8,8,11.695,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.65 | 3.36,0,1.19 | 1.51 | 1.78,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737726,772,3,4,8,8,11.695,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.65 | 3.36,0,1.19 | 1.51 | 1.78,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737727,772,3,4,8,8,11.695,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.65 | 3.36,0,1.19 | 1.51 | 1.78,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737728,772,3,4,8,8,11.695,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.65 | 3.36,0,1.19 | 1.51 | 1.78,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737729,772,3,4,8,8,10.633,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.65 | 3.36,0,1.19 | 1.51 | 1.78,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737730,772,3,4,8,8,10.633,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.65 | 3.36,0,1.19 | 1.51 | 1.78,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737731,772,3,4,8,8,10.633,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.65 | 3.36,0,1.19 | 1.51 | 1.78,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737732,772,3,4,8,8,10.633,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.65 | 3.36,0,1.19 | 1.51 | 1.78,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737733,772,3,4,8,8,10.633,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.65 | 3.36,0,1.19 | 1.51 | 1.78,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737734,772,3,4,8,8,10.633,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.65 | 3.36,0,1.19 | 1.51 | 1.78,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737735,772,3,4,8,8,10.633,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.65 | 3.36,0,1.19 | 1.51 | 1.78,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737736,772,3,4,8,8,10.633,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.65 | 3.36,0,1.19 | 1.51 | 1.78,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737737,772,3,4,8,8,10.633,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.65 | 3.36,0,1.19 | 1.51 | 1.78,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737738,772,3,4,8,8,10.633,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.65 | 3.36,0,1.19 | 1.51 | 1.78,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737739,772,3,4,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.65 | 3.36,0,1.19 | 1.51 | 1.78,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737740,772,3,4,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.65 | 3.36,0,1.19 | 1.51 | 1.78,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737741,772,3,4,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.65 | 3.36,0,1.19 | 1.51 | 1.78,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737742,772,3,4,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.65 | 3.36,0,1.19 | 1.51 | 1.78,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737743,772,3,4,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.65 | 3.36,0,1.19 | 1.51 | 1.78,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737744,772,3,4,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.65 | 3.36,0,1.19 | 1.51 | 1.78,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737745,772,3,4,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.65 | 3.36,0,1.19 | 1.51 | 1.78,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17255737746,772,3,4,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.65 | 3.36,0,1.19 | 1.51 | 1.78,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
