ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252922473,1446,6,6,8,8,12.348,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922474,1446,6,6,8,8,12.348,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922475,1446,6,6,8,8,12.348,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922476,1446,6,6,8,8,12.348,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922477,1446,6,6,8,8,12.348,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922478,1446,6,6,8,8,11.285,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922479,1446,6,6,8,8,11.285,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922480,1446,6,6,8,8,11.285,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922481,1446,6,6,8,8,11.285,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922482,1446,6,6,8,8,11.285,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922483,1446,6,6,8,8,11.285,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922484,1446,6,6,8,8,11.285,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922485,1446,6,6,8,8,11.285,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922486,1446,6,6,8,8,11.285,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922487,1446,6,6,8,8,11.285,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922488,1446,6,6,8,8,10.223,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922489,1446,6,6,8,8,10.223,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922490,1446,6,6,8,8,10.223,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.75,0,1
17252922491,1446,6,6,8,8,10.223,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922492,1446,6,6,8,8,10.223,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922493,1446,6,6,8,8,10.223,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922494,1446,6,6,8,8,10.223,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922495,1446,6,6,8,8,10.223,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922496,1446,6,6,8,8,10.223,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922497,1446,6,6,8,8,10.223,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.16 | 2.70,0,1.48 | 1.85 | 2.44,2.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922498,1446,6,6,8,8,12.36,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922499,1446,6,6,8,8,12.36,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922500,1446,6,6,8,8,12.36,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922501,1446,6,6,8,8,12.36,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922502,1446,6,6,8,8,12.36,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922503,1446,6,6,8,8,12.36,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922504,1446,6,6,8,8,12.36,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922505,1446,6,6,8,8,12.36,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922506,1446,6,6,8,8,12.36,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922507,1446,6,6,8,8,12.36,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922508,1446,6,6,8,8,11.363,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922509,1446,6,6,8,8,11.363,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922510,1446,6,6,8,8,11.363,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922511,1446,6,6,8,8,11.363,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922512,1446,6,6,8,8,11.363,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922513,1446,6,6,8,8,11.363,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922514,1446,6,6,8,8,11.363,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922515,1446,6,6,8,8,11.363,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922516,1446,6,6,8,8,11.363,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922517,1446,6,6,8,8,11.363,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922518,1446,6,6,8,8,10.501,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922519,1446,6,6,8,8,10.501,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922520,1446,6,6,8,8,10.501,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922521,1446,6,6,8,8,10.501,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922522,1446,6,6,8,8,10.501,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922523,1446,6,6,8,8,10.501,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922524,1446,6,6,8,8,10.501,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922525,1446,6,6,8,8,10.501,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922526,1446,6,6,8,8,10.501,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922527,1446,6,6,8,8,10.501,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922528,1446,6,6,8,8,9.438,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922529,1446,6,6,8,8,9.438,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922530,1446,6,6,8,8,9.438,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922531,1446,6,6,8,8,9.438,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922532,1446,6,6,8,8,9.438,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922533,1446,6,6,8,8,9.438,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922534,1446,6,6,8,8,9.438,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922535,1446,6,6,8,8,9.438,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922536,1446,6,6,8,8,9.438,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2811.5,0,1
17252922537,1446,6,6,8,8,9.438,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.70,0,1.48 | 1.94 | 2.81,2.812,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922538,1446,6,6,8,8,13.176,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922539,1446,6,6,8,8,13.176,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922540,1446,6,6,8,8,13.176,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922541,1446,6,6,8,8,13.176,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922542,1446,6,6,8,8,13.176,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922543,1446,6,6,8,8,13.176,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922544,1446,6,6,8,8,13.176,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922545,1446,6,6,8,8,13.176,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922546,1446,6,6,8,8,13.176,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922547,1446,6,6,8,8,13.176,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922548,1446,6,6,8,8,12.379,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922549,1446,6,6,8,8,12.379,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922550,1446,6,6,8,8,12.379,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922551,1446,6,6,8,8,12.379,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922552,1446,6,6,8,8,12.379,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922553,1446,6,6,8,8,12.379,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922554,1446,6,6,8,8,12.379,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922555,1446,6,6,8,8,12.379,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922556,1446,6,6,8,8,12.379,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922557,1446,6,6,8,8,12.379,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922558,1446,6,6,8,8,11.317,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922559,1446,6,6,8,8,11.317,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922560,1446,6,6,8,8,11.317,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922561,1446,6,6,8,8,11.317,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922562,1446,6,6,8,8,11.317,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922563,1446,6,6,8,8,11.317,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922564,1446,6,6,8,8,11.317,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922565,1446,6,6,8,8,11.317,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922566,1446,6,6,8,8,11.317,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922567,1446,6,6,8,8,11.317,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922568,1446,6,6,8,8,10.253,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922569,1446,6,6,8,8,10.253,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922570,1446,6,6,8,8,10.253,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922571,1446,6,6,8,8,10.253,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922572,1446,6,6,8,8,10.253,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2799.75,0,1
17252922573,1446,6,6,8,8,10.253,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.5,0,1
17252922574,1446,6,6,8,8,10.253,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.5,0,1
17252922575,1446,6,6,8,8,10.253,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.5,0,1
17252922576,1446,6,6,8,8,10.253,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.5,0,1
17252922577,1446,6,6,8,8,10.253,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.07 | 2.73,0,1.47 | 1.93 | 2.81,2.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.5,0,1
17252922578,1446,6,6,8,8,12.392,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.12 | 2.73,0,1.47 | 1.88 | 2.81,2.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.5,0,1
17252922579,1446,6,6,8,8,12.392,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.12 | 2.73,0,1.47 | 1.88 | 2.81,2.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.5,0,1
17252922580,1446,6,6,8,8,12.392,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.12 | 2.73,0,1.47 | 1.88 | 2.81,2.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.5,0,1
17252922581,1446,6,6,8,8,12.392,0,0,0.30 | 0.31 | 0.31,0,1.42 | 2.12 | 2.73,0,1.47 | 1.88 | 2.81,2.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2796.5,0,1
