ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239509842,2406,7,7,8,8,10.427,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.36 | 4.03,0,0.99 | 1.19 | 1.80,3.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3088.25,0,1
17239509843,2406,7,7,8,8,10.427,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.36 | 4.03,0,0.99 | 1.19 | 1.80,3.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3088.25,0,1
17239509844,2406,7,7,8,8,10.427,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.36 | 4.03,0,0.99 | 1.19 | 1.80,3.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3088.25,0,1
17239509845,2406,7,7,8,8,10.427,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.36 | 4.03,0,0.99 | 1.19 | 1.80,3.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509846,2406,7,7,8,8,10.427,0,0,0.21 | 0.21 | 0.21,0,2.22 | 3.36 | 4.03,0,0.99 | 1.19 | 1.80,3.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509847,2406,7,7,8,8,12.487,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509848,2406,7,7,8,8,12.487,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509849,2406,7,7,8,8,12.487,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509850,2406,7,7,8,8,12.487,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509851,2406,7,7,8,8,12.487,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509852,2406,7,7,8,8,12.487,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509853,2406,7,7,8,8,12.487,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509854,2406,7,7,8,8,12.487,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509855,2406,7,7,8,8,12.487,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509856,2406,7,7,8,8,12.487,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509857,2406,7,7,8,8,11.502,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509858,2406,7,7,8,8,11.502,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509859,2406,7,7,8,8,11.502,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509860,2406,7,7,8,8,11.502,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509861,2406,7,7,8,8,11.502,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509862,2406,7,7,8,8,11.502,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509863,2406,7,7,8,8,11.502,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509864,2406,7,7,8,8,11.502,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509865,2406,7,7,8,8,11.502,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509866,2406,7,7,8,8,11.502,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509867,2406,7,7,8,8,10.44,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509868,2406,7,7,8,8,10.44,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509869,2406,7,7,8,8,10.44,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509870,2406,7,7,8,8,10.44,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509871,2406,7,7,8,8,10.44,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509872,2406,7,7,8,8,10.44,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509873,2406,7,7,8,8,10.44,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509874,2406,7,7,8,8,10.44,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509875,2406,7,7,8,8,10.44,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509876,2406,7,7,8,8,10.44,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509877,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509878,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509879,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509880,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509881,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509882,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509883,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509884,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509885,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509886,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509887,2406,7,7,8,8,8.581,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509888,2406,7,7,8,8,8.581,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509889,2406,7,7,8,8,8.581,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509890,2406,7,7,8,8,8.581,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509891,2406,7,7,8,8,8.581,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509892,2406,7,7,8,8,8.581,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509893,2406,7,7,8,8,8.581,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3148,0,1
17239509894,2406,7,7,8,8,8.581,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509895,2406,7,7,8,8,8.581,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509896,2406,7,7,8,8,8.581,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.09 | 4.03,0,0.99 | 1.29 | 1.91,3.148,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509897,2406,7,7,8,8,12.256,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509898,2406,7,7,8,8,12.256,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509899,2406,7,7,8,8,12.256,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509900,2406,7,7,8,8,12.256,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509901,2406,7,7,8,8,12.256,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509902,2406,7,7,8,8,12.256,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509903,2406,7,7,8,8,12.256,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509904,2406,7,7,8,8,12.256,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509905,2406,7,7,8,8,12.256,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509906,2406,7,7,8,8,12.256,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509907,2406,7,7,8,8,11.256,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509908,2406,7,7,8,8,11.256,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509909,2406,7,7,8,8,11.256,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509910,2406,7,7,8,8,11.256,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509911,2406,7,7,8,8,11.256,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509912,2406,7,7,8,8,11.256,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509913,2406,7,7,8,8,11.256,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509914,2406,7,7,8,8,11.256,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509915,2406,7,7,8,8,11.256,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509916,2406,7,7,8,8,11.256,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509917,2406,7,7,8,8,10.193,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509918,2406,7,7,8,8,10.193,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509919,2406,7,7,8,8,10.193,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509920,2406,7,7,8,8,10.193,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509921,2406,7,7,8,8,10.193,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509922,2406,7,7,8,8,10.193,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509923,2406,7,7,8,8,10.193,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509924,2406,7,7,8,8,10.193,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509925,2406,7,7,8,8,10.193,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509926,2406,7,7,8,8,10.193,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509927,2406,7,7,8,8,9.396,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509928,2406,7,7,8,8,9.396,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509929,2406,7,7,8,8,9.396,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509930,2406,7,7,8,8,9.396,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3184.5,0,1
17239509931,2406,7,7,8,8,9.396,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.25,0,1
17239509932,2406,7,7,8,8,9.396,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.25,0,1
17239509933,2406,7,7,8,8,9.396,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.25,0,1
17239509934,2406,7,7,8,8,9.396,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.25,0,1
17239509935,2406,7,7,8,8,9.396,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.25,0,1
17239509936,2406,7,7,8,8,9.396,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.00 | 4.02,0,0.99 | 1.33 | 1.91,3.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.25,0,1
17239509937,2406,7,7,8,8,11.534,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.06 | 4.02,0,0.99 | 1.31 | 1.91,3.220,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.25,0,1
17239509938,2406,7,7,8,8,11.534,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.06 | 4.02,0,0.99 | 1.31 | 1.91,3.220,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.25,0,1
17239509939,2406,7,7,8,8,11.534,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.06 | 4.02,0,0.99 | 1.31 | 1.91,3.220,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.25,0,1
17239509940,2406,7,7,8,8,11.534,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.06 | 4.02,0,0.99 | 1.31 | 1.91,3.220,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.25,0,1
17239509941,2406,7,7,8,8,11.534,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.06 | 4.02,0,0.99 | 1.31 | 1.91,3.220,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.25,0,1
17239509942,2406,7,7,8,8,11.534,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.06 | 4.02,0,0.99 | 1.31 | 1.91,3.220,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.25,0,1
17239509943,2406,7,7,8,8,11.534,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.06 | 4.02,0,0.99 | 1.31 | 1.91,3.220,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.25,0,1
17239509944,2406,7,7,8,8,11.534,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.06 | 4.02,0,0.99 | 1.31 | 1.91,3.220,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.25,0,1
17239509945,2406,7,7,8,8,11.534,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.06 | 4.02,0,0.99 | 1.31 | 1.91,3.220,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.25,0,1
17239509946,2406,7,7,8,8,11.534,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.06 | 4.02,0,0.99 | 1.31 | 1.91,3.220,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.25,0,1
17239509947,2406,7,7,8,8,10.471,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.06 | 4.02,0,0.99 | 1.31 | 1.91,3.220,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.25,0,1
17239509948,2406,7,7,8,8,10.471,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.06 | 4.02,0,0.99 | 1.31 | 1.91,3.220,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.25,0,1
17239509949,2406,7,7,8,8,10.471,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.06 | 4.02,0,0.99 | 1.31 | 1.91,3.220,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.25,0,1
17239509950,2406,7,7,8,8,10.471,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.06 | 4.02,0,0.99 | 1.31 | 1.91,3.220,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.25,0,1
17239509951,2406,7,7,8,8,10.471,0,0,0.21 | 0.21 | 0.21,0,2.10 | 3.06 | 4.02,0,0.99 | 1.31 | 1.91,3.220,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3220.25,0,1
