ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239505872,2406,7,7,8,8,11.405,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505873,2406,7,7,8,8,10.608,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505874,2406,7,7,8,8,10.608,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505875,2406,7,7,8,8,10.608,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505876,2406,7,7,8,8,10.608,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505877,2406,7,7,8,8,10.608,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505878,2406,7,7,8,8,10.608,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505879,2406,7,7,8,8,10.608,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505880,2406,7,7,8,8,10.608,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505881,2406,7,7,8,8,10.608,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505882,2406,7,7,8,8,10.608,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505883,2406,7,7,8,8,9.546,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505884,2406,7,7,8,8,9.546,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505885,2406,7,7,8,8,9.546,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505886,2406,7,7,8,8,9.546,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505887,2406,7,7,8,8,9.546,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505888,2406,7,7,8,8,9.546,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505889,2406,7,7,8,8,9.546,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505890,2406,7,7,8,8,9.546,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505891,2406,7,7,8,8,9.546,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505892,2406,7,7,8,8,9.546,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505893,2406,7,7,8,8,8.483,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505894,2406,7,7,8,8,8.483,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505895,2406,7,7,8,8,8.483,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505896,2406,7,7,8,8,8.483,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505897,2406,7,7,8,8,8.483,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505898,2406,7,7,8,8,8.483,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505899,2406,7,7,8,8,8.483,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505900,2406,7,7,8,8,8.483,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3151.25,0,1
17239505901,2406,7,7,8,8,8.483,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169,0,1
17239505902,2406,7,7,8,8,8.483,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.26 | 4.23,0,0.95 | 1.23 | 1.63,3.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169,0,1
17239505903,2406,7,7,8,8,12.221,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.14 | 3.77,0,1.06 | 1.27 | 1.63,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169,0,1
17239505904,2406,7,7,8,8,12.221,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.14 | 3.77,0,1.06 | 1.27 | 1.63,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169,0,1
17239505905,2406,7,7,8,8,12.221,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.14 | 3.77,0,1.06 | 1.27 | 1.63,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169,0,1
17239505906,2406,7,7,8,8,12.221,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.14 | 3.77,0,1.06 | 1.27 | 1.63,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169,0,1
17239505907,2406,7,7,8,8,12.221,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.14 | 3.77,0,1.06 | 1.27 | 1.63,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169,0,1
17239505908,2406,7,7,8,8,12.221,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.14 | 3.77,0,1.06 | 1.27 | 1.63,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169,0,1
17239505909,2406,7,7,8,8,12.221,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.14 | 3.77,0,1.06 | 1.27 | 1.63,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169,0,1
17239505910,2406,7,7,8,8,12.221,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.14 | 3.77,0,1.06 | 1.27 | 1.63,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169,0,1
17239505911,2406,7,7,8,8,12.221,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.14 | 3.77,0,1.06 | 1.27 | 1.63,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169,0,1
17239505912,2406,7,7,8,8,12.221,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.14 | 3.77,0,1.06 | 1.27 | 1.63,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169,0,1
17239505913,2406,7,7,8,8,11.424,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.14 | 3.77,0,1.06 | 1.27 | 1.63,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169,0,1
17239505914,2406,7,7,8,8,11.424,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.14 | 3.77,0,1.06 | 1.27 | 1.63,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169,0,1
17239505915,2406,7,7,8,8,11.424,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.14 | 3.77,0,1.06 | 1.27 | 1.63,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169,0,1
17239505916,2406,7,7,8,8,11.424,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.14 | 3.77,0,1.06 | 1.27 | 1.63,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169,0,1
17239505917,2406,7,7,8,8,11.424,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.14 | 3.77,0,1.06 | 1.27 | 1.63,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169,0,1
17239505918,2406,7,7,8,8,11.424,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.14 | 3.77,0,1.06 | 1.27 | 1.63,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169,0,1
17239505919,2406,7,7,8,8,11.424,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.14 | 3.77,0,1.06 | 1.27 | 1.63,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169,0,1
17239505920,2406,7,7,8,8,11.424,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.14 | 3.77,0,1.06 | 1.27 | 1.63,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169,0,1
17239505921,2406,7,7,8,8,11.424,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.14 | 3.77,0,1.06 | 1.27 | 1.63,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169,0,1
17239505922,2406,7,7,8,8,11.424,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.14 | 3.77,0,1.06 | 1.27 | 1.63,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169,0,1
17239505923,2406,7,7,8,8,10.361,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.14 | 3.77,0,1.06 | 1.27 | 1.63,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169,0,1
17239505924,2406,7,7,8,8,10.361,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.14 | 3.77,0,1.06 | 1.27 | 1.63,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169,0,1
17239505925,2406,7,7,8,8,10.361,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.14 | 3.77,0,1.06 | 1.27 | 1.63,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169,0,1
17239505926,2406,7,7,8,8,10.361,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.14 | 3.77,0,1.06 | 1.27 | 1.63,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169,0,1
17239505927,2406,7,7,8,8,10.361,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.14 | 3.77,0,1.06 | 1.27 | 1.63,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169,0,1
17239505928,2406,7,7,8,8,10.361,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.14 | 3.77,0,1.06 | 1.27 | 1.63,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169,0,1
17239505929,2406,7,7,8,8,10.361,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.14 | 3.77,0,1.06 | 1.27 | 1.63,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169,0,1
17239505930,2406,7,7,8,8,10.361,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.14 | 3.77,0,1.06 | 1.27 | 1.63,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169,0,1
17239505931,2406,7,7,8,8,10.361,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.14 | 3.77,0,1.06 | 1.27 | 1.63,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3169,0,1
17239505932,2406,7,7,8,8,10.361,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.14 | 3.77,0,1.06 | 1.27 | 1.63,3.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505933,2406,7,7,8,8,12.499,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505934,2406,7,7,8,8,12.499,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505935,2406,7,7,8,8,12.499,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505936,2406,7,7,8,8,12.499,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505937,2406,7,7,8,8,12.499,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505938,2406,7,7,8,8,12.499,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505939,2406,7,7,8,8,12.499,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505940,2406,7,7,8,8,12.499,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505941,2406,7,7,8,8,12.499,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505942,2406,7,7,8,8,12.499,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505943,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505944,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505945,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505946,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505947,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505948,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505949,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505950,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505951,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505952,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505953,2406,7,7,8,8,10.64,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505954,2406,7,7,8,8,10.64,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505955,2406,7,7,8,8,10.64,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505956,2406,7,7,8,8,10.64,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505957,2406,7,7,8,8,10.64,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505958,2406,7,7,8,8,10.64,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505959,2406,7,7,8,8,10.64,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505960,2406,7,7,8,8,10.64,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505961,2406,7,7,8,8,10.64,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505962,2406,7,7,8,8,10.64,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505963,2406,7,7,8,8,9.577,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505964,2406,7,7,8,8,9.577,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505965,2406,7,7,8,8,9.577,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505966,2406,7,7,8,8,9.577,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505967,2406,7,7,8,8,9.577,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505968,2406,7,7,8,8,9.577,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505969,2406,7,7,8,8,9.577,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505970,2406,7,7,8,8,9.577,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505971,2406,7,7,8,8,9.577,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505972,2406,7,7,8,8,9.577,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3167.25,0,1
17239505973,2406,7,7,8,8,8.515,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183.25,0,1
17239505974,2406,7,7,8,8,8.515,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183.25,0,1
17239505975,2406,7,7,8,8,8.515,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183.25,0,1
17239505976,2406,7,7,8,8,8.515,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183.25,0,1
17239505977,2406,7,7,8,8,8.515,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183.25,0,1
17239505978,2406,7,7,8,8,8.515,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183.25,0,1
17239505979,2406,7,7,8,8,8.515,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183.25,0,1
17239505980,2406,7,7,8,8,8.515,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183.25,0,1
17239505981,2406,7,7,8,8,8.515,0,0,0.21 | 0.21 | 0.21,0,2.39 | 3.07 | 3.77,0,1.06 | 1.30 | 1.68,3.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183.25,0,1
