ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239795591,772,2,4,8,8,9.116,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795592,772,2,4,8,8,9.116,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795593,772,2,4,8,8,8.32,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795594,772,2,4,8,8,8.32,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795595,772,2,4,8,8,8.32,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795596,772,2,4,8,8,8.32,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795597,772,2,4,8,8,8.32,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795598,772,2,4,8,8,8.32,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795599,772,2,4,8,8,8.32,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795600,772,2,4,8,8,8.32,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795601,772,2,4,8,8,8.32,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795602,772,2,4,8,8,8.32,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795603,772,2,4,8,8,7.257,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795604,772,2,4,8,8,7.257,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795605,772,2,4,8,8,7.257,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795606,772,2,4,8,8,7.257,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17239795607,580,2,3,8,8,7.257,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239795608,580,2,3,8,8,7.257,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239795609,580,4,3,8,8,7.257,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239795610,580,4,3,8,8,7.257,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239795611,580,4,3,8,8,7.257,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239795612,580,4,3,8,8,7.257,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.72 | 2.29,0,1.75 | 2.32 | 3.72,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239795613,580,4,3,8,8,6.194,0,0,0.31 | 0.31 | 0.31,0,1.08 | 2.21 | 4.25,0,0.94 | 1.81 | 3.72,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239795614,580,4,3,8,8,6.194,0,0,0.31 | 0.31 | 0.31,0,1.08 | 2.21 | 4.25,0,0.94 | 1.81 | 3.72,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239795615,580,4,3,8,8,6.194,0,0,0.31 | 0.31 | 0.31,0,1.08 | 2.21 | 4.25,0,0.94 | 1.81 | 3.72,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239795616,580,4,3,8,8,6.194,0,0,0.31 | 0.31 | 0.31,0,1.08 | 2.21 | 4.25,0,0.94 | 1.81 | 3.72,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239795617,580,4,3,8,8,6.194,0,0,0.31 | 0.31 | 0.31,0,1.08 | 2.21 | 4.25,0,0.94 | 1.81 | 3.72,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239795618,580,4,3,8,8,6.194,0,0,0.31 | 0.31 | 0.31,0,1.08 | 2.21 | 4.25,0,0.94 | 1.81 | 3.72,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239795619,580,4,3,8,8,6.194,0,0,0.31 | 0.31 | 0.31,0,1.08 | 2.21 | 4.25,0,0.94 | 1.81 | 3.72,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239795620,580,4,3,8,8,6.194,0,0,0.31 | 0.31 | 0.31,0,1.08 | 2.21 | 4.25,0,0.94 | 1.81 | 3.72,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239795621,580,4,3,8,8,6.194,0,0,0.31 | 0.31 | 0.31,0,1.08 | 2.21 | 4.25,0,0.94 | 1.81 | 3.72,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239795622,580,4,3,8,8,6.194,0,0,0.31 | 0.31 | 0.31,0,1.08 | 2.21 | 4.25,0,0.94 | 1.81 | 3.72,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239795623,580,4,3,8,8,5.132,0,0,0.31 | 0.31 | 0.31,0,1.08 | 2.21 | 4.25,0,0.94 | 1.81 | 3.72,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239795624,580,4,3,8,8,5.132,0,0,0.31 | 0.31 | 0.31,0,1.08 | 2.21 | 4.25,0,0.94 | 1.81 | 3.72,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239795625,580,4,3,8,8,5.132,0,0,0.31 | 0.31 | 0.31,0,1.08 | 2.21 | 4.25,0,0.94 | 1.81 | 3.72,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239795626,580,4,3,8,8,5.132,0,0,0.31 | 0.31 | 0.31,0,1.08 | 2.21 | 4.25,0,0.94 | 1.81 | 3.72,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239795627,580,4,3,8,8,5.132,0,0,0.31 | 0.31 | 0.31,0,1.08 | 2.21 | 4.25,0,0.94 | 1.81 | 3.72,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239795628,580,4,3,8,8,5.132,0,0,0.31 | 0.31 | 0.31,0,1.08 | 2.21 | 4.25,0,0.94 | 1.81 | 3.72,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239795629,580,4,3,8,8,5.132,0,0,0.31 | 0.31 | 0.31,0,1.08 | 2.21 | 4.25,0,0.94 | 1.81 | 3.72,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239795630,387,4,2,8,8,5.132,0,0,0.31 | 0.31 | 0.31,0,1.08 | 2.21 | 4.25,0,0.94 | 1.81 | 3.72,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239795631,387,4,2,8,8,5.132,0,0,0.31 | 0.31 | 0.31,0,1.08 | 2.21 | 4.25,0,0.94 | 1.81 | 3.72,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239795632,387,4,2,8,8,5.132,0,0,0.31 | 0.31 | 0.31,0,1.08 | 2.21 | 4.25,0,0.94 | 1.81 | 3.72,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239795633,387,4,2,8,8,4.07,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.29 | 4.25,0,0.94 | 1.74 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239795634,387,4,2,8,8,4.07,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.29 | 4.25,0,0.94 | 1.74 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239795635,387,3,2,8,8,4.07,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.29 | 4.25,0,0.94 | 1.74 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239795636,387,3,2,8,8,4.07,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.29 | 4.25,0,0.94 | 1.74 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239795637,387,3,2,8,8,4.07,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.29 | 4.25,0,0.94 | 1.74 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239795638,387,3,2,8,8,4.07,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.29 | 4.25,0,0.94 | 1.74 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239795639,387,3,2,8,8,4.07,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.29 | 4.25,0,0.94 | 1.74 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239795640,387,3,2,8,8,4.07,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.29 | 4.25,0,0.94 | 1.74 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239795641,387,3,2,8,8,4.07,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.29 | 4.25,0,0.94 | 1.74 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239795642,387,3,2,8,8,4.07,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.29 | 4.25,0,0.94 | 1.74 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239795643,387,3,2,8,8,3.273,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.29 | 4.25,0,0.94 | 1.74 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239795644,387,3,2,8,8,3.273,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.29 | 4.25,0,0.94 | 1.74 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239795645,387,3,2,8,8,3.273,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.29 | 4.25,0,0.94 | 1.74 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239795646,387,3,2,8,8,3.273,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.29 | 4.25,0,0.94 | 1.74 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239795647,387,3,2,8,8,3.273,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.29 | 4.25,0,0.94 | 1.74 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239795648,387,3,2,8,8,3.273,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.29 | 4.25,0,0.94 | 1.74 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239795649,387,3,2,8,8,3.273,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.29 | 4.25,0,0.94 | 1.74 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239795650,387,3,2,8,8,3.273,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.29 | 4.25,0,0.94 | 1.74 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239795651,387,3,2,8,8,3.273,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.29 | 4.25,0,0.94 | 1.74 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239795652,387,3,2,8,8,3.273,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.29 | 4.25,0,0.94 | 1.74 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239795653,387,3,2,8,8,2.21,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.29 | 4.25,0,0.94 | 1.74 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239795654,387,3,2,8,8,2.21,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.29 | 4.25,0,0.94 | 1.74 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239795655,387,3,2,8,8,2.21,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.29 | 4.25,0,0.94 | 1.74 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239795656,387,3,2,8,8,2.21,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.29 | 4.25,0,0.94 | 1.74 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239795657,387,3,2,8,8,2.21,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.29 | 4.25,0,0.94 | 1.74 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239795658,387,3,2,8,8,2.21,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.29 | 4.25,0,0.94 | 1.74 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239795659,387,3,2,8,8,2.21,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.29 | 4.25,0,0.94 | 1.74 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17239795660,387,3,2,8,8,2.21,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.29 | 4.25,0,0.94 | 1.74 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17239795661,387,3,2,8,8,2.21,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.29 | 4.25,0,0.94 | 1.74 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17239795662,387,3,2,8,8,2.21,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.29 | 4.25,0,0.94 | 1.74 | 3.72,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17239795663,387,3,2,8,8,5.948,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.30 | 4.25,0,0.94 | 1.74 | 3.72,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17239795664,387,3,2,8,8,5.948,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.30 | 4.25,0,0.94 | 1.74 | 3.72,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17239795665,387,3,2,8,8,5.948,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.30 | 4.25,0,0.94 | 1.74 | 3.72,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17239795666,387,3,2,8,8,5.948,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.30 | 4.25,0,0.94 | 1.74 | 3.72,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17239795667,387,3,2,8,8,5.948,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.30 | 4.25,0,0.94 | 1.74 | 3.72,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17239795668,387,3,2,8,8,5.948,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.30 | 4.25,0,0.94 | 1.74 | 3.72,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17239795669,387,3,2,8,8,5.948,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.30 | 4.25,0,0.94 | 1.74 | 3.72,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17239795670,387,3,2,8,8,5.948,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.30 | 4.25,0,0.94 | 1.74 | 3.72,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17239795671,387,3,2,8,8,5.948,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.30 | 4.25,0,0.94 | 1.74 | 3.72,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17239795672,387,3,2,8,8,5.948,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.30 | 4.25,0,0.94 | 1.74 | 3.72,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17239795673,387,3,2,8,8,4.869,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.30 | 4.25,0,0.94 | 1.74 | 3.72,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17239795674,387,3,2,8,8,4.869,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.30 | 4.25,0,0.94 | 1.74 | 3.72,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17239795675,387,2,2,8,8,4.869,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.30 | 4.25,0,0.94 | 1.74 | 3.72,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17239795676,387,2,2,8,8,4.869,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.30 | 4.25,0,0.94 | 1.74 | 3.72,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17239795677,387,2,2,8,8,4.869,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.30 | 4.25,0,0.94 | 1.74 | 3.72,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239795678,387,2,2,8,8,4.869,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.30 | 4.25,0,0.94 | 1.74 | 3.72,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239795679,387,2,2,8,8,4.869,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.30 | 4.25,0,0.94 | 1.74 | 3.72,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239795680,387,2,2,8,8,4.869,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.30 | 4.25,0,0.94 | 1.74 | 3.72,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239795681,387,2,2,8,8,4.869,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.30 | 4.25,0,0.94 | 1.74 | 3.72,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239795682,387,2,2,8,8,4.869,0,0,0.30 | 0.31 | 0.31,0,1.08 | 2.30 | 4.25,0,0.94 | 1.74 | 3.72,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239795683,387,2,2,8,8,7.288,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.41 | 4.25,0,0.94 | 1.66 | 2.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239795684,387,2,2,8,8,7.288,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.41 | 4.25,0,0.94 | 1.66 | 2.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239795685,387,2,2,8,8,7.288,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.41 | 4.25,0,0.94 | 1.66 | 2.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239795686,387,2,2,8,8,7.288,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.41 | 4.25,0,0.94 | 1.66 | 2.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239795687,387,2,2,8,8,7.288,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.41 | 4.25,0,0.94 | 1.66 | 2.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239795688,387,2,2,8,8,7.288,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.41 | 4.25,0,0.94 | 1.66 | 2.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239795689,387,2,2,8,8,7.288,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.41 | 4.25,0,0.94 | 1.66 | 2.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239795690,387,2,2,8,8,7.288,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.41 | 4.25,0,0.94 | 1.66 | 2.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239795691,387,2,2,8,8,7.288,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.41 | 4.25,0,0.94 | 1.66 | 2.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239795692,387,2,2,8,8,7.288,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.41 | 4.25,0,0.94 | 1.66 | 2.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239795693,387,2,2,8,8,6.226,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.41 | 4.25,0,0.94 | 1.66 | 2.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239795694,387,2,2,8,8,6.226,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.41 | 4.25,0,0.94 | 1.66 | 2.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239795695,387,2,2,8,8,6.226,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.41 | 4.25,0,0.94 | 1.66 | 2.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239795696,387,2,2,8,8,6.226,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.41 | 4.25,0,0.94 | 1.66 | 2.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239795697,387,2,2,8,8,6.226,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.41 | 4.25,0,0.94 | 1.66 | 2.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239795698,387,2,2,8,8,6.226,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.41 | 4.25,0,0.94 | 1.66 | 2.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239795699,387,2,2,8,8,6.226,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.41 | 4.25,0,0.94 | 1.66 | 2.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239795700,387,2,2,8,8,6.226,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.41 | 4.25,0,0.94 | 1.66 | 2.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239795701,387,2,2,8,8,6.226,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.41 | 4.25,0,0.94 | 1.66 | 2.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
17239795702,387,2,2,8,8,6.226,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.41 | 4.25,0,0.94 | 1.66 | 2.64,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.25,0,1
