ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253153050,580,3,3,8,8,9.962,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153051,580,3,3,8,8,9.165,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153052,580,3,3,8,8,9.165,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153053,580,3,3,8,8,9.165,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153054,580,3,3,8,8,9.165,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153055,580,3,3,8,8,9.165,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253153056,580,3,3,8,8,9.165,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153057,580,3,3,8,8,9.165,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153058,580,3,3,8,8,9.165,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153059,580,3,3,8,8,9.165,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153060,580,3,3,8,8,9.165,0,0,0.10 | 0.11 | 0.11,0,1.93 | 2.84 | 3.57,0,1.12 | 1.41 | 2.07,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153061,580,3,3,8,8,11.303,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153062,580,3,3,8,8,11.303,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153063,580,3,3,8,8,11.303,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153064,580,3,3,8,8,11.303,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153065,580,3,3,8,8,11.303,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153066,580,3,3,8,8,11.303,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153067,580,3,3,8,8,11.303,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153068,580,3,3,8,8,11.303,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153069,580,3,3,8,8,11.303,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153070,580,3,3,8,8,11.303,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153071,580,3,3,8,8,10.241,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153072,580,3,3,8,8,10.241,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153073,580,3,3,8,8,10.241,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153074,580,3,3,8,8,10.241,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153075,580,3,3,8,8,10.241,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153076,580,3,3,8,8,10.241,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153077,580,3,3,8,8,10.241,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153078,580,3,3,8,8,10.241,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153079,580,3,3,8,8,10.241,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153080,580,3,3,8,8,10.241,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153081,580,3,3,8,8,9.178,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153082,580,3,3,8,8,9.178,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153083,580,3,3,8,8,9.178,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153084,580,3,3,8,8,9.178,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153085,580,3,3,8,8,9.178,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153086,580,3,3,8,8,9.178,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153087,580,3,3,8,8,9.178,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153088,580,3,3,8,8,9.178,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153089,580,3,3,8,8,9.178,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153090,580,3,3,8,8,9.178,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153091,580,3,3,8,8,8.112,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153092,580,3,3,8,8,8.112,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153093,580,3,3,8,8,8.112,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153094,580,3,3,8,8,8.112,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153095,580,3,3,8,8,8.112,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17253153096,580,3,3,8,8,8.112,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153097,580,3,3,8,8,8.112,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153098,580,3,3,8,8,8.112,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153099,580,3,3,8,8,8.112,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153100,580,3,3,8,8,8.112,0,0,0.10 | 0.14 | 0.26,0,1.93 | 2.94 | 3.57,0,1.12 | 1.36 | 2.07,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153101,580,3,3,8,8,12.119,0,0,0.10 | 0.14 | 0.26,0,1.93 | 3.00 | 3.83,0,1.04 | 1.33 | 2.07,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153102,580,3,3,8,8,12.119,0,0,0.10 | 0.14 | 0.26,0,1.93 | 3.00 | 3.83,0,1.04 | 1.33 | 2.07,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153103,580,3,3,8,8,12.119,0,0,0.10 | 0.14 | 0.26,0,1.93 | 3.00 | 3.83,0,1.04 | 1.33 | 2.07,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153104,580,3,3,8,8,12.119,0,0,0.10 | 0.14 | 0.26,0,1.93 | 3.00 | 3.83,0,1.04 | 1.33 | 2.07,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153105,580,3,3,8,8,12.119,0,0,0.10 | 0.14 | 0.26,0,1.93 | 3.00 | 3.83,0,1.04 | 1.33 | 2.07,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153106,580,3,3,8,8,12.119,0,0,0.10 | 0.14 | 0.26,0,1.93 | 3.00 | 3.83,0,1.04 | 1.33 | 2.07,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153107,580,3,3,8,8,12.119,0,0,0.10 | 0.14 | 0.26,0,1.93 | 3.00 | 3.83,0,1.04 | 1.33 | 2.07,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153108,580,3,3,8,8,12.119,0,0,0.10 | 0.14 | 0.26,0,1.93 | 3.00 | 3.83,0,1.04 | 1.33 | 2.07,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153109,580,3,3,8,8,12.119,0,0,0.10 | 0.14 | 0.26,0,1.93 | 3.00 | 3.83,0,1.04 | 1.33 | 2.07,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153110,580,3,3,8,8,12.119,0,0,0.10 | 0.14 | 0.26,0,1.93 | 3.00 | 3.83,0,1.04 | 1.33 | 2.07,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153111,580,3,3,8,8,11.056,0,0,0.10 | 0.14 | 0.26,0,1.93 | 3.00 | 3.83,0,1.04 | 1.33 | 2.07,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153112,580,3,3,8,8,11.056,0,0,0.10 | 0.14 | 0.26,0,1.93 | 3.00 | 3.83,0,1.04 | 1.33 | 2.07,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153113,580,3,3,8,8,11.056,0,0,0.10 | 0.14 | 0.26,0,1.93 | 3.00 | 3.83,0,1.04 | 1.33 | 2.07,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153114,580,3,3,8,8,11.056,0,0,0.10 | 0.14 | 0.26,0,1.93 | 3.00 | 3.83,0,1.04 | 1.33 | 2.07,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153115,580,3,3,8,8,11.056,0,0,0.10 | 0.14 | 0.26,0,1.93 | 3.00 | 3.83,0,1.04 | 1.33 | 2.07,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153116,580,3,3,8,8,11.056,0,0,0.10 | 0.14 | 0.26,0,1.93 | 3.00 | 3.83,0,1.04 | 1.33 | 2.07,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153117,580,3,3,8,8,11.056,0,0,0.10 | 0.14 | 0.26,0,1.93 | 3.00 | 3.83,0,1.04 | 1.33 | 2.07,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153118,580,3,3,8,8,11.056,0,0,0.10 | 0.14 | 0.26,0,1.93 | 3.00 | 3.83,0,1.04 | 1.33 | 2.07,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153119,580,3,3,8,8,11.056,0,0,0.10 | 0.14 | 0.26,0,1.93 | 3.00 | 3.83,0,1.04 | 1.33 | 2.07,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153120,580,3,3,8,8,11.056,0,0,0.10 | 0.14 | 0.26,0,1.93 | 3.00 | 3.83,0,1.04 | 1.33 | 2.07,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153121,580,3,3,8,8,9.994,0,0,0.10 | 0.14 | 0.26,0,1.93 | 3.00 | 3.83,0,1.04 | 1.33 | 2.07,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153122,580,3,3,8,8,9.994,0,0,0.10 | 0.14 | 0.26,0,1.93 | 3.00 | 3.83,0,1.04 | 1.33 | 2.07,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153123,580,3,3,8,8,9.994,0,0,0.10 | 0.14 | 0.26,0,1.93 | 3.00 | 3.83,0,1.04 | 1.33 | 2.07,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153124,580,3,3,8,8,9.994,0,0,0.10 | 0.14 | 0.26,0,1.93 | 3.00 | 3.83,0,1.04 | 1.33 | 2.07,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153125,580,3,3,8,8,9.994,0,0,0.10 | 0.14 | 0.26,0,1.93 | 3.00 | 3.83,0,1.04 | 1.33 | 2.07,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153126,580,3,3,8,8,9.994,0,0,0.10 | 0.14 | 0.26,0,1.93 | 3.00 | 3.83,0,1.04 | 1.33 | 2.07,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153127,580,3,3,8,8,9.994,0,0,0.10 | 0.14 | 0.26,0,1.93 | 3.00 | 3.83,0,1.04 | 1.33 | 2.07,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153128,580,3,3,8,8,9.994,0,0,0.10 | 0.14 | 0.26,0,1.93 | 3.00 | 3.83,0,1.04 | 1.33 | 2.07,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17253153129,580,3,3,8,8,9.994,0,0,0.10 | 0.14 | 0.26,0,1.93 | 3.00 | 3.83,0,1.04 | 1.33 | 2.07,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153130,580,3,3,8,8,9.994,0,0,0.10 | 0.14 | 0.26,0,1.93 | 3.00 | 3.83,0,1.04 | 1.33 | 2.07,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153131,580,3,3,8,8,12.131,0,0,0.11 | 0.14 | 0.26,0,2.26 | 3.09 | 3.83,0,1.04 | 1.30 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153132,580,3,3,8,8,12.131,0,0,0.11 | 0.14 | 0.26,0,2.26 | 3.09 | 3.83,0,1.04 | 1.30 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153133,580,3,3,8,8,12.131,0,0,0.11 | 0.14 | 0.26,0,2.26 | 3.09 | 3.83,0,1.04 | 1.30 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153134,580,3,3,8,8,12.131,0,0,0.11 | 0.14 | 0.26,0,2.26 | 3.09 | 3.83,0,1.04 | 1.30 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153135,580,3,3,8,8,12.131,0,0,0.11 | 0.14 | 0.26,0,2.26 | 3.09 | 3.83,0,1.04 | 1.30 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153136,580,3,3,8,8,12.131,0,0,0.11 | 0.14 | 0.26,0,2.26 | 3.09 | 3.83,0,1.04 | 1.30 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153137,580,3,3,8,8,12.131,0,0,0.11 | 0.14 | 0.26,0,2.26 | 3.09 | 3.83,0,1.04 | 1.30 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153138,580,3,3,8,8,12.131,0,0,0.11 | 0.14 | 0.26,0,2.26 | 3.09 | 3.83,0,1.04 | 1.30 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153139,580,3,3,8,8,12.131,0,0,0.11 | 0.14 | 0.26,0,2.26 | 3.09 | 3.83,0,1.04 | 1.30 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153140,580,3,3,8,8,12.131,0,0,0.11 | 0.14 | 0.26,0,2.26 | 3.09 | 3.83,0,1.04 | 1.30 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153141,580,3,3,8,8,11.334,0,0,0.11 | 0.14 | 0.26,0,2.26 | 3.09 | 3.83,0,1.04 | 1.30 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153142,580,3,3,8,8,11.334,0,0,0.11 | 0.14 | 0.26,0,2.26 | 3.09 | 3.83,0,1.04 | 1.30 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153143,580,3,3,8,8,11.334,0,0,0.11 | 0.14 | 0.26,0,2.26 | 3.09 | 3.83,0,1.04 | 1.30 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153144,580,3,3,8,8,11.334,0,0,0.11 | 0.14 | 0.26,0,2.26 | 3.09 | 3.83,0,1.04 | 1.30 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153145,580,3,3,8,8,11.334,0,0,0.11 | 0.14 | 0.26,0,2.26 | 3.09 | 3.83,0,1.04 | 1.30 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153146,580,3,3,8,8,11.334,0,0,0.11 | 0.14 | 0.26,0,2.26 | 3.09 | 3.83,0,1.04 | 1.30 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153147,580,3,3,8,8,11.334,0,0,0.11 | 0.14 | 0.26,0,2.26 | 3.09 | 3.83,0,1.04 | 1.30 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153148,580,3,3,8,8,11.334,0,0,0.11 | 0.14 | 0.26,0,2.26 | 3.09 | 3.83,0,1.04 | 1.30 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153149,580,3,3,8,8,11.334,0,0,0.11 | 0.14 | 0.26,0,2.26 | 3.09 | 3.83,0,1.04 | 1.30 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153150,580,3,3,8,8,11.334,0,0,0.11 | 0.14 | 0.26,0,2.26 | 3.09 | 3.83,0,1.04 | 1.30 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153151,580,3,3,8,8,10.272,0,0,0.11 | 0.14 | 0.26,0,2.26 | 3.09 | 3.83,0,1.04 | 1.30 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153152,580,3,3,8,8,10.272,0,0,0.11 | 0.14 | 0.26,0,2.26 | 3.09 | 3.83,0,1.04 | 1.30 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153153,580,3,3,8,8,10.272,0,0,0.11 | 0.14 | 0.26,0,2.26 | 3.09 | 3.83,0,1.04 | 1.30 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153154,580,3,3,8,8,10.272,0,0,0.11 | 0.14 | 0.26,0,2.26 | 3.09 | 3.83,0,1.04 | 1.30 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153155,580,3,3,8,8,10.272,0,0,0.11 | 0.14 | 0.26,0,2.26 | 3.09 | 3.83,0,1.04 | 1.30 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153156,580,3,3,8,8,10.272,0,0,0.11 | 0.14 | 0.26,0,2.26 | 3.09 | 3.83,0,1.04 | 1.30 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153157,580,3,3,8,8,10.272,0,0,0.11 | 0.14 | 0.26,0,2.26 | 3.09 | 3.83,0,1.04 | 1.30 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153158,580,3,3,8,8,10.272,0,0,0.11 | 0.14 | 0.26,0,2.26 | 3.09 | 3.83,0,1.04 | 1.30 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153159,580,3,3,8,8,10.272,0,0,0.11 | 0.14 | 0.26,0,2.26 | 3.09 | 3.83,0,1.04 | 1.30 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153160,580,3,3,8,8,10.272,0,0,0.11 | 0.14 | 0.26,0,2.26 | 3.09 | 3.83,0,1.04 | 1.30 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253153161,580,3,3,8,8,9.209,0,0,0.11 | 0.14 | 0.26,0,2.26 | 3.09 | 3.83,0,1.04 | 1.30 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
