ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253149332,580,3,3,8,8,11.063,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.06 | 3.93,0,1.02 | 1.31 | 1.53,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149333,580,3,3,8,8,11.063,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.06 | 3.93,0,1.02 | 1.31 | 1.53,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149334,580,3,3,8,8,11.063,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.06 | 3.93,0,1.02 | 1.31 | 1.53,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149335,580,3,3,8,8,11.063,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.06 | 3.93,0,1.02 | 1.31 | 1.53,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149336,580,3,3,8,8,11.063,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.06 | 3.93,0,1.02 | 1.31 | 1.53,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149337,580,3,3,8,8,11.063,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.06 | 3.93,0,1.02 | 1.31 | 1.53,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149338,580,3,3,8,8,11.063,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.06 | 3.93,0,1.02 | 1.31 | 1.53,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149339,580,3,3,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.06 | 3.93,0,1.02 | 1.31 | 1.53,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149340,580,3,3,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.06 | 3.93,0,1.02 | 1.31 | 1.53,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149341,580,3,3,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.06 | 3.93,0,1.02 | 1.31 | 1.53,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149342,580,3,3,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.06 | 3.93,0,1.02 | 1.31 | 1.53,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149343,580,3,3,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.06 | 3.93,0,1.02 | 1.31 | 1.53,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149344,580,3,3,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.06 | 3.93,0,1.02 | 1.31 | 1.53,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149345,580,3,3,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.06 | 3.93,0,1.02 | 1.31 | 1.53,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149346,580,3,3,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.06 | 3.93,0,1.02 | 1.31 | 1.53,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149347,580,3,3,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.06 | 3.93,0,1.02 | 1.31 | 1.53,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149348,580,3,3,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,2.62 | 3.06 | 3.93,0,1.02 | 1.31 | 1.53,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17253149349,580,3,3,8,8,12.227,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149350,580,3,3,8,8,12.227,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149351,580,3,3,8,8,12.227,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149352,580,3,3,8,8,12.227,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149353,580,3,3,8,8,12.227,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149354,580,3,3,8,8,12.227,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149355,580,3,3,8,8,12.227,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149356,580,3,3,8,8,12.227,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149357,580,3,3,8,8,12.227,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149358,580,3,3,8,8,12.227,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149359,580,3,3,8,8,11.342,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149360,580,3,3,8,8,11.342,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149361,580,3,3,8,8,11.342,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149362,580,3,3,8,8,11.342,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149363,580,3,3,8,8,11.342,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149364,580,3,3,8,8,11.342,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149365,580,3,3,8,8,11.342,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149366,580,3,3,8,8,11.342,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149367,580,3,3,8,8,11.342,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149368,580,3,3,8,8,11.342,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149369,580,3,3,8,8,10.277,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149370,580,3,3,8,8,10.277,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149371,580,3,3,8,8,10.277,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149372,580,3,3,8,8,10.277,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149373,580,3,3,8,8,10.277,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149374,580,3,3,8,8,10.277,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149375,580,3,3,8,8,10.277,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149376,580,3,3,8,8,10.277,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149377,580,3,3,8,8,10.277,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149378,580,3,3,8,8,10.277,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149379,580,3,3,8,8,9.482,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149380,580,3,3,8,8,9.482,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149381,580,3,3,8,8,9.482,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149382,580,3,3,8,8,9.482,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149383,580,3,3,8,8,9.482,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149384,580,3,3,8,8,9.482,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149385,580,3,3,8,8,9.482,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149386,580,3,3,8,8,9.482,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149387,580,3,3,8,8,9.482,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149388,580,3,3,8,8,9.482,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149389,580,3,3,8,8,8.42,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149390,580,3,3,8,8,8.42,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17253149391,580,3,3,8,8,8.42,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149392,580,3,3,8,8,8.42,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149393,580,3,3,8,8,8.42,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149394,580,3,3,8,8,8.42,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149395,580,3,3,8,8,8.42,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149396,580,3,3,8,8,8.42,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149397,580,3,3,8,8,8.42,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149398,580,3,3,8,8,8.42,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.03 | 3.93,0,1.02 | 1.32 | 1.61,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149399,580,3,3,8,8,12.157,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.18 | 3.93,0,1.02 | 1.26 | 1.61,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149400,580,3,3,8,8,12.157,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.18 | 3.93,0,1.02 | 1.26 | 1.61,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149401,580,3,3,8,8,12.157,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.18 | 3.93,0,1.02 | 1.26 | 1.61,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149402,580,3,3,8,8,12.157,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.18 | 3.93,0,1.02 | 1.26 | 1.61,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149403,580,3,3,8,8,12.157,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.18 | 3.93,0,1.02 | 1.26 | 1.61,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149404,580,3,3,8,8,12.157,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.18 | 3.93,0,1.02 | 1.26 | 1.61,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149405,580,3,3,8,8,12.157,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.18 | 3.93,0,1.02 | 1.26 | 1.61,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149406,580,3,3,8,8,12.157,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.18 | 3.93,0,1.02 | 1.26 | 1.61,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149407,580,3,3,8,8,12.157,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.18 | 3.93,0,1.02 | 1.26 | 1.61,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149408,580,3,3,8,8,12.157,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.18 | 3.93,0,1.02 | 1.26 | 1.61,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149409,580,3,3,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.18 | 3.93,0,1.02 | 1.26 | 1.61,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149410,580,3,3,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.18 | 3.93,0,1.02 | 1.26 | 1.61,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149411,580,3,3,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.18 | 3.93,0,1.02 | 1.26 | 1.61,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149412,580,3,3,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.18 | 3.93,0,1.02 | 1.26 | 1.61,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149413,580,3,3,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.18 | 3.93,0,1.02 | 1.26 | 1.61,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149414,580,3,3,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.18 | 3.93,0,1.02 | 1.26 | 1.61,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149415,580,3,3,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.18 | 3.93,0,1.02 | 1.26 | 1.61,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149416,580,3,3,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.18 | 3.93,0,1.02 | 1.26 | 1.61,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149417,580,3,3,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.18 | 3.93,0,1.02 | 1.26 | 1.61,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149418,580,3,3,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.18 | 3.93,0,1.02 | 1.26 | 1.61,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149419,580,3,3,8,8,10.032,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.18 | 3.93,0,1.02 | 1.26 | 1.61,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149420,580,3,3,8,8,10.032,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.18 | 3.93,0,1.02 | 1.26 | 1.61,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149421,580,3,3,8,8,10.032,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.18 | 3.93,0,1.02 | 1.26 | 1.61,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149422,580,3,3,8,8,10.032,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.18 | 3.93,0,1.02 | 1.26 | 1.61,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253149423,580,3,3,8,8,10.032,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.18 | 3.93,0,1.02 | 1.26 | 1.61,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17253149424,580,3,3,8,8,10.032,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.18 | 3.93,0,1.02 | 1.26 | 1.61,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17253149425,580,3,3,8,8,10.032,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.18 | 3.93,0,1.02 | 1.26 | 1.61,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17253149426,580,3,3,8,8,10.032,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.18 | 3.93,0,1.02 | 1.26 | 1.61,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17253149427,580,3,3,8,8,10.032,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.18 | 3.93,0,1.02 | 1.26 | 1.61,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17253149428,580,3,3,8,8,10.032,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.18 | 3.93,0,1.02 | 1.26 | 1.61,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17253149429,580,3,3,8,8,12.435,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.01 | 3.93,0,1.02 | 1.33 | 1.96,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17253149430,580,3,3,8,8,12.435,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.01 | 3.93,0,1.02 | 1.33 | 1.96,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17253149431,580,3,3,8,8,12.435,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.01 | 3.93,0,1.02 | 1.33 | 1.96,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17253149432,580,3,3,8,8,12.435,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.01 | 3.93,0,1.02 | 1.33 | 1.96,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17253149433,580,3,3,8,8,12.435,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.01 | 3.93,0,1.02 | 1.33 | 1.96,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17253149434,580,3,3,8,8,12.435,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.01 | 3.93,0,1.02 | 1.33 | 1.96,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17253149435,580,3,3,8,8,12.435,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.01 | 3.93,0,1.02 | 1.33 | 1.96,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17253149436,580,3,3,8,8,12.435,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.01 | 3.93,0,1.02 | 1.33 | 1.96,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17253149437,580,3,3,8,8,12.435,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.01 | 3.93,0,1.02 | 1.33 | 1.96,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17253149438,580,3,3,8,8,12.435,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.01 | 3.93,0,1.02 | 1.33 | 1.96,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17253149439,580,3,3,8,8,11.373,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.01 | 3.93,0,1.02 | 1.33 | 1.96,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17253149440,580,3,3,8,8,11.373,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.01 | 3.93,0,1.02 | 1.33 | 1.96,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17253149441,580,3,3,8,8,11.373,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.01 | 3.93,0,1.02 | 1.33 | 1.96,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17253149442,580,3,3,8,8,11.373,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.01 | 3.93,0,1.02 | 1.33 | 1.96,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
