ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266682900,387,2,2,8,8,9.236,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.91 | 2.60,0,1.54 | 2.10 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266682901,387,2,2,8,8,9.236,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.91 | 2.60,0,1.54 | 2.10 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266682902,387,2,2,8,8,9.236,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.91 | 2.60,0,1.54 | 2.10 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266682903,387,2,2,8,8,9.236,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.91 | 2.60,0,1.54 | 2.10 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266682904,387,2,2,8,8,9.236,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.91 | 2.60,0,1.54 | 2.10 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266682905,387,2,2,8,8,9.236,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.91 | 2.60,0,1.54 | 2.10 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266682906,387,2,2,8,8,9.236,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.91 | 2.60,0,1.54 | 2.10 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266682907,387,2,2,8,8,8.439,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.91 | 2.60,0,1.54 | 2.10 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266682908,387,2,2,8,8,8.439,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.91 | 2.60,0,1.54 | 2.10 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266682909,387,2,2,8,8,8.439,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.91 | 2.60,0,1.54 | 2.10 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266682910,387,2,2,8,8,8.439,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.91 | 2.60,0,1.54 | 2.10 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266682911,387,2,2,8,8,8.439,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.91 | 2.60,0,1.54 | 2.10 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266682912,387,2,2,8,8,8.439,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.91 | 2.60,0,1.54 | 2.10 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266682913,387,2,2,8,8,8.439,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.91 | 2.60,0,1.54 | 2.10 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266682914,387,2,2,8,8,8.439,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.91 | 2.60,0,1.54 | 2.10 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266682915,387,2,2,8,8,8.439,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.91 | 2.60,0,1.54 | 2.10 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266682916,387,2,2,8,8,8.439,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.91 | 2.60,0,1.54 | 2.10 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266682917,387,2,2,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.77 | 2.29,0,1.75 | 2.26 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266682918,387,2,2,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.77 | 2.29,0,1.75 | 2.26 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266682919,387,2,2,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.77 | 2.29,0,1.75 | 2.26 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266682920,387,2,2,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.77 | 2.29,0,1.75 | 2.26 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266682921,387,2,2,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.77 | 2.29,0,1.75 | 2.26 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266682922,387,2,2,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.77 | 2.29,0,1.75 | 2.26 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266682923,387,2,2,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.77 | 2.29,0,1.75 | 2.26 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266682924,387,2,2,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.77 | 2.29,0,1.75 | 2.26 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266682925,387,2,2,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.77 | 2.29,0,1.75 | 2.26 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266682926,387,2,2,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.77 | 2.29,0,1.75 | 2.26 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266682927,387,2,2,8,8,11.114,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.77 | 2.29,0,1.75 | 2.26 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266682928,387,2,2,8,8,11.114,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.77 | 2.29,0,1.75 | 2.26 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266682929,387,2,2,8,8,11.114,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.77 | 2.29,0,1.75 | 2.26 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266682930,387,2,2,8,8,11.114,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.77 | 2.29,0,1.75 | 2.26 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266682931,387,2,2,8,8,11.114,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.77 | 2.29,0,1.75 | 2.26 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266682932,387,2,2,8,8,11.114,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.77 | 2.29,0,1.75 | 2.26 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682933,387,2,2,8,8,11.114,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.77 | 2.29,0,1.75 | 2.26 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682934,387,2,2,8,8,11.114,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.77 | 2.29,0,1.75 | 2.26 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682935,387,2,2,8,8,11.114,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.77 | 2.29,0,1.75 | 2.26 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682936,387,2,2,8,8,11.114,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.77 | 2.29,0,1.75 | 2.26 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682937,387,2,2,8,8,13.251,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682938,387,2,2,8,8,13.251,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682939,387,2,2,8,8,13.251,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682940,387,2,2,8,8,13.251,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682941,387,2,2,8,8,13.251,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682942,387,2,2,8,8,13.251,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682943,387,2,2,8,8,13.251,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682944,387,2,2,8,8,13.251,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682945,387,2,2,8,8,13.251,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682946,387,2,2,8,8,13.251,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682947,387,2,2,8,8,12.454,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682948,387,2,2,8,8,12.454,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682949,387,2,2,8,8,12.454,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682950,387,2,2,8,8,12.454,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682951,387,2,2,8,8,12.454,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682952,387,2,2,8,8,12.454,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682953,387,2,2,8,8,12.454,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682954,387,2,2,8,8,12.454,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682955,387,2,2,8,8,12.454,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682956,387,2,2,8,8,12.454,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682957,387,2,2,8,8,11.39,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682958,387,2,2,8,8,11.39,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682959,387,2,2,8,8,11.39,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682960,387,2,2,8,8,11.39,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682961,387,2,2,8,8,11.39,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682962,387,2,2,8,8,11.39,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682963,387,2,2,8,8,11.39,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682964,387,2,2,8,8,11.39,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682965,387,2,2,8,8,11.39,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682966,387,2,2,8,8,11.39,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682967,387,2,2,8,8,10.233,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682968,387,2,2,8,8,10.233,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682969,387,2,2,8,8,10.233,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682970,387,2,2,8,8,10.233,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682971,387,2,2,8,8,10.233,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682972,387,2,2,8,8,10.233,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682973,387,2,2,8,8,10.233,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266682974,387,2,2,8,8,10.233,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266682975,387,2,2,8,8,10.233,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266682976,387,2,2,8,8,10.233,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.68 | 2.29,0,1.75 | 2.38 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266682977,387,2,2,8,8,14.067,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266682978,387,2,2,8,8,14.067,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266682979,387,2,2,8,8,14.067,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266682980,387,2,2,8,8,14.067,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266682981,387,2,2,8,8,14.067,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266682982,387,2,2,8,8,14.067,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266682983,387,2,2,8,8,14.067,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266682984,387,2,2,8,8,14.067,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266682985,387,2,2,8,8,14.067,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266682986,387,2,2,8,8,14.067,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266682987,387,2,2,8,8,13.27,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266682988,387,2,2,8,8,13.27,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266682989,387,2,2,8,8,13.27,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266682990,387,2,2,8,8,13.27,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266682991,387,2,2,8,8,13.27,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266682992,387,2,2,8,8,13.27,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266682993,387,2,2,8,8,13.27,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266682994,387,2,2,8,8,13.27,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266682995,387,2,2,8,8,13.27,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266682996,387,2,2,8,8,13.27,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266682997,387,2,2,8,8,12.207,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266682998,387,2,2,8,8,12.207,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266682999,387,2,2,8,8,12.207,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266683000,387,2,2,8,8,12.207,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266683001,387,2,2,8,8,12.207,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266683002,387,2,2,8,8,12.207,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266683003,387,2,2,8,8,12.207,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266683004,387,2,2,8,8,12.207,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266683005,387,2,2,8,8,12.207,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266683006,387,2,2,8,8,12.207,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266683007,387,2,2,8,8,11.145,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266683008,387,2,2,8,8,11.145,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266683009,387,2,2,8,8,11.145,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17266683010,387,2,2,8,8,11.145,0,0,0.20 | 0.21 | 0.21,0,1.07 | 1.61 | 2.06,0,1.94 | 2.49 | 3.72,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
