ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239776701,580,3,3,8,8,12.388,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776702,580,3,3,8,8,12.388,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776703,580,3,3,8,8,12.388,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776704,580,3,3,8,8,12.388,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776705,580,3,3,8,8,12.388,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776706,580,3,3,8,8,12.388,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776707,580,3,3,8,8,12.388,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776708,580,3,3,8,8,11.325,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776709,580,3,3,8,8,11.325,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776710,580,3,3,8,8,11.325,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776711,580,3,3,8,8,11.325,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776712,580,3,3,8,8,11.325,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776713,580,3,3,8,8,11.325,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776714,580,3,3,8,8,11.325,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776715,580,3,3,8,8,11.325,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776716,580,3,3,8,8,11.325,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776717,580,3,3,8,8,11.325,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776718,580,3,3,8,8,10.263,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776719,580,3,3,8,8,10.263,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776720,580,3,3,8,8,10.263,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776721,580,3,3,8,8,10.263,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776722,580,3,3,8,8,10.263,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776723,580,3,3,8,8,10.263,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776724,580,3,3,8,8,10.263,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776725,580,3,3,8,8,10.263,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776726,580,3,3,8,8,10.263,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776727,580,3,3,8,8,10.263,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776728,580,3,3,8,8,9.466,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776729,580,3,3,8,8,9.466,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776730,580,3,3,8,8,9.466,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776731,580,3,3,8,8,9.466,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776732,580,3,3,8,8,9.466,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776733,580,3,3,8,8,9.466,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776734,580,3,3,8,8,9.466,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776735,580,3,3,8,8,9.466,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776736,580,3,3,8,8,9.466,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776737,580,3,3,8,8,9.466,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776738,580,3,3,8,8,8.403,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776739,580,3,3,8,8,8.403,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776740,580,3,3,8,8,8.403,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776741,580,3,3,8,8,8.403,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776742,580,3,3,8,8,8.403,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776743,580,3,3,8,8,8.403,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776744,580,3,3,8,8,8.403,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776745,580,3,3,8,8,8.403,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776746,580,3,3,8,8,8.403,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776747,580,3,3,8,8,8.403,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776748,580,3,3,8,8,12.141,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776749,580,3,3,8,8,12.141,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776750,580,3,3,8,8,12.141,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776751,772,3,4,8,8,12.141,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776752,772,3,4,8,8,12.141,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776753,772,3,4,8,8,12.141,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776754,772,3,4,8,8,12.141,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776755,772,3,4,8,8,12.141,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776756,772,3,4,8,8,12.141,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776757,772,3,4,8,8,12.141,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776758,772,3,4,8,8,11.078,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776759,772,3,4,8,8,11.078,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776760,772,3,4,8,8,11.078,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776761,772,3,4,8,8,11.078,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776762,772,3,4,8,8,11.078,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776763,772,3,4,8,8,11.078,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776764,772,3,4,8,8,11.078,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776765,772,3,4,8,8,11.078,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776766,772,3,4,8,8,11.078,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776767,772,3,4,8,8,11.078,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776768,772,3,4,8,8,10.282,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776769,772,3,4,8,8,10.282,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776770,772,3,4,8,8,10.282,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776771,772,3,4,8,8,10.282,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776772,772,3,4,8,8,10.282,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776773,772,3,4,8,8,10.282,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776774,772,3,4,8,8,10.282,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776775,772,3,4,8,8,10.282,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776776,772,3,4,8,8,10.282,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776777,772,3,4,8,8,10.282,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776778,772,3,4,8,8,9.042,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776779,772,3,4,8,8,9.042,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776780,772,3,4,8,8,9.042,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776781,772,3,4,8,8,9.042,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776782,772,3,4,8,8,9.042,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776783,772,3,4,8,8,9.042,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776784,772,3,4,8,8,9.042,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.5,0,1
17239776785,772,3,4,8,8,9.042,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239776786,772,4,4,8,8,9.042,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239776787,772,4,4,8,8,9.042,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.64 | 3.46,0,1.16 | 1.52 | 1.88,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239776788,772,4,4,8,8,8.156,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.85 | 3.46,0,1.16 | 1.40 | 1.69,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239776789,772,4,4,8,8,8.156,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.85 | 3.46,0,1.16 | 1.40 | 1.69,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239776790,772,4,4,8,8,8.156,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.85 | 3.46,0,1.16 | 1.40 | 1.69,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239776791,772,4,4,8,8,8.156,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.85 | 3.46,0,1.16 | 1.40 | 1.69,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239776792,772,4,4,8,8,8.156,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.85 | 3.46,0,1.16 | 1.40 | 1.69,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239776793,772,4,4,8,8,8.156,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.85 | 3.46,0,1.16 | 1.40 | 1.69,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239776794,772,4,4,8,8,8.156,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.85 | 3.46,0,1.16 | 1.40 | 1.69,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239776795,772,4,4,8,8,8.156,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.85 | 3.46,0,1.16 | 1.40 | 1.69,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239776796,772,4,4,8,8,8.156,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.85 | 3.46,0,1.16 | 1.40 | 1.69,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239776797,772,4,4,8,8,8.156,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.85 | 3.46,0,1.16 | 1.40 | 1.69,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239776798,772,4,4,8,8,7.094,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.85 | 3.46,0,1.16 | 1.40 | 1.69,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239776799,772,4,4,8,8,7.094,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.85 | 3.46,0,1.16 | 1.40 | 1.69,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239776800,772,4,4,8,8,7.094,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.85 | 3.46,0,1.16 | 1.40 | 1.69,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239776801,772,4,4,8,8,7.094,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.85 | 3.46,0,1.16 | 1.40 | 1.69,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239776802,772,4,4,8,8,7.094,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.85 | 3.46,0,1.16 | 1.40 | 1.69,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239776803,772,4,4,8,8,7.094,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.85 | 3.46,0,1.16 | 1.40 | 1.69,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239776804,772,4,4,8,8,7.094,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.85 | 3.46,0,1.16 | 1.40 | 1.69,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239776805,772,4,4,8,8,7.094,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.85 | 3.46,0,1.16 | 1.40 | 1.69,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239776806,772,4,4,8,8,7.094,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.85 | 3.46,0,1.16 | 1.40 | 1.69,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239776807,772,4,4,8,8,7.094,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.85 | 3.46,0,1.16 | 1.40 | 1.69,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239776808,772,4,4,8,8,6.297,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.85 | 3.46,0,1.16 | 1.40 | 1.69,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239776809,772,4,4,8,8,6.297,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.85 | 3.46,0,1.16 | 1.40 | 1.69,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239776810,772,4,4,8,8,6.297,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.85 | 3.46,0,1.16 | 1.40 | 1.69,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239776811,772,4,4,8,8,6.297,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.85 | 3.46,0,1.16 | 1.40 | 1.69,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239776812,772,4,4,8,8,6.297,0,0,0.21 | 0.21 | 0.21,0,2.36 | 2.85 | 3.46,0,1.16 | 1.40 | 1.69,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
