ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266700026,580,3,3,8,8,6.162,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.64 | 3.50,0,1.14 | 1.51 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700027,580,3,3,8,8,6.162,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.64 | 3.50,0,1.14 | 1.51 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700028,580,3,3,8,8,5.365,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.64 | 3.50,0,1.14 | 1.51 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700029,580,3,3,8,8,5.365,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.64 | 3.50,0,1.14 | 1.51 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700030,580,3,3,8,8,5.365,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.64 | 3.50,0,1.14 | 1.51 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700031,580,3,3,8,8,5.365,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.64 | 3.50,0,1.14 | 1.51 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700032,580,3,3,8,8,5.365,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.64 | 3.50,0,1.14 | 1.51 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700033,580,3,3,8,8,5.365,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.64 | 3.50,0,1.14 | 1.51 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700034,580,3,3,8,8,5.365,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.64 | 3.50,0,1.14 | 1.51 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700035,580,3,3,8,8,5.365,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.64 | 3.50,0,1.14 | 1.51 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700036,580,3,3,8,8,5.365,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.64 | 3.50,0,1.14 | 1.51 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700037,580,3,3,8,8,5.365,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.64 | 3.50,0,1.14 | 1.51 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700038,580,3,3,8,8,9.102,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.52 | 3.50,0,1.14 | 1.59 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700039,580,3,3,8,8,9.102,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.52 | 3.50,0,1.14 | 1.59 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700040,580,3,3,8,8,9.102,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.52 | 3.50,0,1.14 | 1.59 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700041,580,3,3,8,8,9.102,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.52 | 3.50,0,1.14 | 1.59 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700042,580,3,3,8,8,9.102,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.52 | 3.50,0,1.14 | 1.59 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700043,580,3,3,8,8,9.102,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.52 | 3.50,0,1.14 | 1.59 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700044,580,3,3,8,8,9.102,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.52 | 3.50,0,1.14 | 1.59 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700045,580,3,3,8,8,9.102,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.52 | 3.50,0,1.14 | 1.59 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700046,580,3,3,8,8,9.102,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.52 | 3.50,0,1.14 | 1.59 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700047,580,3,3,8,8,9.102,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.52 | 3.50,0,1.14 | 1.59 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700048,580,3,3,8,8,8.04,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.52 | 3.50,0,1.14 | 1.59 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700049,580,3,3,8,8,8.04,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.52 | 3.50,0,1.14 | 1.59 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700050,580,3,3,8,8,8.04,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.52 | 3.50,0,1.14 | 1.59 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700051,580,3,3,8,8,8.04,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.52 | 3.50,0,1.14 | 1.59 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700052,580,3,3,8,8,8.04,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.52 | 3.50,0,1.14 | 1.59 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700053,580,3,3,8,8,8.04,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.52 | 3.50,0,1.14 | 1.59 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,927.75,0,1
17266700054,580,3,3,8,8,8.04,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.52 | 3.50,0,1.14 | 1.59 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,927.75,0,1
17266700055,580,3,3,8,8,8.04,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.52 | 3.50,0,1.14 | 1.59 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,927.75,0,1
17266700056,580,3,3,8,8,8.04,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.52 | 3.50,0,1.14 | 1.59 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,927.75,0,1
17266700057,580,3,3,8,8,8.04,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.52 | 3.50,0,1.14 | 1.59 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,927.75,0,1
17266700058,580,3,3,8,8,10.161,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.57 | 3.50,0,1.14 | 1.56 | 2.46,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,927.75,0,1
17266700059,580,3,3,8,8,10.161,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.57 | 3.50,0,1.14 | 1.56 | 2.46,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,927.75,0,1
17266700060,580,3,3,8,8,10.161,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.57 | 3.50,0,1.14 | 1.56 | 2.46,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,927.75,0,1
17266700061,580,3,3,8,8,10.161,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.57 | 3.50,0,1.14 | 1.56 | 2.46,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,927.75,0,1
17266700062,580,3,3,8,8,10.161,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.57 | 3.50,0,1.14 | 1.56 | 2.46,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,927.75,0,1
17266700063,580,3,3,8,8,10.161,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.57 | 3.50,0,1.14 | 1.56 | 2.46,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,927.75,0,1
17266700064,580,3,3,8,8,10.161,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.57 | 3.50,0,1.14 | 1.56 | 2.46,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,927.75,0,1
17266700065,580,3,3,8,8,10.161,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.57 | 3.50,0,1.14 | 1.56 | 2.46,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,927.75,0,1
17266700066,580,3,3,8,8,10.161,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.57 | 3.50,0,1.14 | 1.56 | 2.46,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,927.75,0,1
17266700067,580,3,3,8,8,10.161,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.57 | 3.50,0,1.14 | 1.56 | 2.46,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,927.75,0,1
17266700068,580,3,3,8,8,9.381,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.57 | 3.50,0,1.14 | 1.56 | 2.46,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,927.75,0,1
17266700069,580,3,3,8,8,9.381,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.57 | 3.50,0,1.14 | 1.56 | 2.46,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,927.75,0,1
17266700070,580,3,3,8,8,9.381,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.57 | 3.50,0,1.14 | 1.56 | 2.46,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,927.75,0,1
17266700071,580,3,3,8,8,9.381,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.57 | 3.50,0,1.14 | 1.56 | 2.46,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,927.75,0,1
17266700072,580,3,3,8,8,9.381,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.57 | 3.50,0,1.14 | 1.56 | 2.46,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,927.75,0,1
17266700073,580,3,3,8,8,9.381,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.57 | 3.50,0,1.14 | 1.56 | 2.46,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,927.75,0,1
17266700074,580,3,3,8,8,9.381,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.57 | 3.50,0,1.14 | 1.56 | 2.46,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,927.75,0,1
17266700075,580,3,3,8,8,9.381,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.57 | 3.50,0,1.14 | 1.56 | 2.46,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,927.75,0,1
17266700076,580,3,3,8,8,9.381,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.57 | 3.50,0,1.14 | 1.56 | 2.46,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,927.75,0,1
17266700077,580,3,3,8,8,9.381,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.57 | 3.50,0,1.14 | 1.56 | 2.46,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,927.75,0,1
17266700078,580,3,3,8,8,8.318,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.57 | 3.50,0,1.14 | 1.56 | 2.46,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,927.75,0,1
17266700079,580,3,3,8,8,8.318,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.57 | 3.50,0,1.14 | 1.56 | 2.46,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,927.75,0,1
17266700080,580,3,3,8,8,8.318,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.57 | 3.50,0,1.14 | 1.56 | 2.46,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,927.75,0,1
17266700081,580,3,3,8,8,8.318,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.57 | 3.50,0,1.14 | 1.56 | 2.46,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,927.75,0,1
17266700082,580,3,3,8,8,8.318,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.57 | 3.50,0,1.14 | 1.56 | 2.46,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,927.75,0,1
17266700083,580,3,3,8,8,8.318,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.57 | 3.50,0,1.14 | 1.56 | 2.46,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,927.75,0,1
17266700084,580,3,3,8,8,8.318,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.57 | 3.50,0,1.14 | 1.56 | 2.46,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700085,580,3,3,8,8,8.318,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.57 | 3.50,0,1.14 | 1.56 | 2.46,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700086,580,3,3,8,8,8.318,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.57 | 3.50,0,1.14 | 1.56 | 2.46,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700087,580,3,3,8,8,8.318,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.57 | 3.50,0,1.14 | 1.56 | 2.46,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700088,580,3,3,8,8,12.056,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700089,580,3,3,8,8,12.056,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700090,580,3,3,8,8,12.056,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700091,580,3,3,8,8,12.056,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700092,580,3,3,8,8,12.056,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700093,580,3,3,8,8,12.056,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700094,580,3,3,8,8,12.056,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700095,580,3,3,8,8,12.056,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700096,580,3,3,8,8,12.056,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700097,580,3,3,8,8,12.056,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700098,580,3,3,8,8,10.993,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700099,580,3,3,8,8,10.993,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700100,580,3,3,8,8,10.993,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700101,580,3,3,8,8,10.993,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700102,580,3,3,8,8,10.993,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700103,580,3,3,8,8,10.993,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700104,580,3,3,8,8,10.993,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700105,580,3,3,8,8,10.993,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700106,580,3,3,8,8,10.993,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700107,580,3,3,8,8,10.993,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700108,580,3,3,8,8,10.196,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700109,580,3,3,8,8,10.196,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700110,580,3,3,8,8,10.196,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700111,580,3,3,8,8,10.196,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700112,580,3,3,8,8,10.196,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700113,580,3,3,8,8,10.196,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700114,580,3,3,8,8,10.196,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700115,580,3,3,8,8,10.196,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700116,580,3,3,8,8,10.196,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700117,580,3,3,8,8,10.196,53,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,938,0,1
17266700118,580,3,3,8,8,9.128,55,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,55,0,,0,,0,,0,0,938,0,1
17266700119,580,3,3,8,8,9.128,55,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,55,0,,0,,0,,0,0,938,0,1
17266700120,772,3,4,8,8,9.128,55,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,55,0,,0,,0,,0,0,954.75,0,1
17266700121,772,3,4,8,8,9.128,55,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,55,0,,0,,0,,0,0,954.75,0,1
17266700122,772,3,4,8,8,9.128,55,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,55,0,,0,,0,,0,0,954.75,0,1
17266700123,772,3,4,8,8,9.128,55,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,55,0,,0,,0,,0,0,954.75,0,1
17266700124,772,3,4,8,8,9.128,55,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,55,0,,0,,0,,0,0,954.75,0,1
17266700125,772,3,4,8,8,9.128,55,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,55,0,,0,,0,,0,0,954.75,0,1
17266700126,772,3,4,8,8,9.128,55,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,55,0,,0,,0,,0,0,954.75,0,1
17266700127,772,3,4,8,8,9.128,55,0,0.20 | 0.21 | 0.21,0,1.63 | 2.42 | 2.97,0,1.35 | 1.65 | 2.46,0.938,0.000,0,1,0,0,0,0,-1,0,55,0,,0,,0,,0,0,954.75,0,1
17266700128,772,3,4,8,8,11.271,55,0,0.21 | 0.21 | 0.21,0,1.63 | 2.45 | 2.97,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,55,0,,0,,0,,0,0,954.75,0,1
17266700129,772,3,4,8,8,11.271,55,0,0.21 | 0.21 | 0.21,0,1.63 | 2.45 | 2.97,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,55,0,,0,,0,,0,0,954.75,0,1
17266700130,772,3,4,8,8,11.271,55,0,0.21 | 0.21 | 0.21,0,1.63 | 2.45 | 2.97,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,55,0,,0,,0,,0,0,954.75,0,1
17266700131,772,3,4,8,8,11.271,55,0,0.21 | 0.21 | 0.21,0,1.63 | 2.45 | 2.97,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,55,0,,0,,0,,0,0,954.75,0,1
17266700132,772,3,4,8,8,11.271,55,0,0.21 | 0.21 | 0.21,0,1.63 | 2.45 | 2.97,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,55,0,,0,,0,,0,0,954.75,0,1
17266700133,772,3,4,8,8,11.271,55,0,0.21 | 0.21 | 0.21,0,1.63 | 2.45 | 2.97,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,55,0,,0,,0,,0,0,954.75,0,1
17266700134,772,3,4,8,8,11.271,55,0,0.21 | 0.21 | 0.21,0,1.63 | 2.45 | 2.97,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,55,0,,0,,0,,0,0,954.75,0,1
17266700135,772,3,4,8,8,11.271,55,0,0.21 | 0.21 | 0.21,0,1.63 | 2.45 | 2.97,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,55,0,,0,,0,,0,0,954.75,0,1
17266700136,772,3,4,8,8,11.271,55,0,0.21 | 0.21 | 0.21,0,1.63 | 2.45 | 2.97,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,55,0,,0,,0,,0,0,954.75,0,1
17266700137,772,3,4,8,8,11.271,55,0,0.21 | 0.21 | 0.21,0,1.63 | 2.45 | 2.97,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,55,0,,0,,0,,0,0,954.75,0,1
