ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258549616,965,5,5,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549617,965,5,5,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549618,965,5,5,8,8,9.854,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549619,965,5,5,8,8,9.854,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549620,965,5,5,8,8,9.854,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549621,965,5,5,8,8,9.854,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549622,965,5,5,8,8,9.854,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549623,965,5,5,8,8,9.854,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549624,965,5,5,8,8,9.854,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549625,965,5,5,8,8,9.854,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549626,965,5,5,8,8,9.854,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549627,965,5,5,8,8,9.854,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549628,965,5,5,8,8,8.683,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549629,965,5,5,8,8,8.683,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549630,965,5,5,8,8,8.683,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549631,965,5,5,8,8,8.683,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549632,965,5,5,8,8,8.683,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549633,965,5,5,8,8,8.683,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549634,965,5,5,8,8,8.683,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549635,965,5,5,8,8,8.683,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549636,965,5,5,8,8,8.683,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549637,965,5,5,8,8,8.683,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549638,965,5,5,8,8,7.729,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549639,965,5,5,8,8,7.729,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549640,965,5,5,8,8,7.729,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549641,965,5,5,8,8,7.729,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549642,965,5,5,8,8,7.729,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549643,965,5,5,8,8,7.729,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549644,965,5,5,8,8,7.729,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549645,965,5,5,8,8,7.729,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549646,965,5,5,8,8,7.729,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549647,965,5,5,8,8,7.729,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549648,965,5,5,8,8,6.932,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549649,965,5,5,8,8,6.932,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549650,965,5,5,8,8,6.932,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549651,965,5,5,8,8,6.932,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549652,965,5,5,8,8,6.932,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549653,965,5,5,8,8,6.932,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549654,965,5,5,8,8,6.932,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549655,965,5,5,8,8,6.932,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549656,965,5,5,8,8,6.932,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549657,965,5,5,8,8,6.932,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549658,965,5,5,8,8,10.669,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549659,965,5,5,8,8,10.669,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549660,965,5,5,8,8,10.669,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549661,965,5,5,8,8,10.669,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549662,965,5,5,8,8,10.669,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549663,965,5,5,8,8,10.669,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549664,965,5,5,8,8,10.669,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549665,965,5,5,8,8,10.669,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549666,965,5,5,8,8,10.669,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549667,965,5,5,8,8,10.669,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549668,965,5,5,8,8,9.607,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549669,965,5,5,8,8,9.607,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549670,965,5,5,8,8,9.607,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549671,965,5,5,8,8,9.607,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549672,965,5,5,8,8,9.607,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549673,965,5,5,8,8,9.607,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549674,965,5,5,8,8,9.607,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549675,965,5,5,8,8,9.607,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549676,965,5,5,8,8,9.607,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549677,965,5,5,8,8,9.607,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549678,965,5,5,8,8,8.544,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549679,965,5,5,8,8,8.544,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549680,965,5,5,8,8,8.544,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549681,965,5,5,8,8,8.544,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549682,965,5,5,8,8,8.544,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1260,0,1
17258549683,965,5,5,8,8,8.544,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549684,965,5,5,8,8,8.544,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549685,965,5,5,8,8,8.544,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549686,965,5,5,8,8,8.544,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549687,965,5,5,8,8,8.544,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.12 | 4.85,0,0.82 | 1.28 | 1.93,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549688,965,5,5,8,8,10.682,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549689,965,5,5,8,8,10.682,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549690,965,5,5,8,8,10.682,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549691,965,5,5,8,8,10.682,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549692,965,5,5,8,8,10.682,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549693,965,5,5,8,8,10.682,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549694,965,5,5,8,8,10.682,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549695,965,5,5,8,8,10.682,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549696,965,5,5,8,8,10.682,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549697,965,5,5,8,8,10.682,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549698,965,5,5,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549699,965,5,5,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549700,965,5,5,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549701,965,5,5,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549702,965,5,5,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549703,965,5,5,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549704,965,5,5,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549705,965,5,5,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549706,965,5,5,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549707,965,5,5,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549708,965,5,5,8,8,8.823,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549709,965,5,5,8,8,8.823,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549710,965,5,5,8,8,8.823,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549711,965,5,5,8,8,8.823,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549712,965,5,5,8,8,8.823,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549713,965,5,5,8,8,8.823,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549714,965,5,5,8,8,8.823,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549715,965,5,5,8,8,8.823,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549716,965,5,5,8,8,8.823,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549717,965,5,5,8,8,8.823,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549718,965,5,5,8,8,7.76,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549719,965,5,5,8,8,7.76,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549720,965,5,5,8,8,7.76,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549721,965,5,5,8,8,7.76,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1173.5,0,1
17258549722,965,5,5,8,8,7.76,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1216.4,0,1
17258549723,965,5,5,8,8,7.76,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1216.4,0,1
17258549724,965,5,5,8,8,7.76,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1216.4,0,1
17258549725,965,5,5,8,8,7.76,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1216.4,0,1
17258549726,965,5,5,8,8,7.76,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.42 | 4.85,0,0.82 | 1.17 | 1.93,1.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1216.4,0,1
