ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239010801,387,2,2,8,8,8.355,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.69,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239010802,387,2,2,8,8,8.355,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.69,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239010803,387,2,2,8,8,8.355,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.69,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010804,387,2,2,8,8,8.355,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.69,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010805,387,2,2,8,8,8.355,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.69,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010806,387,2,2,8,8,8.355,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.69,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010807,387,2,2,8,8,8.355,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.69,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010808,387,2,2,8,8,12.093,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.77 | 2.32,0,1.73 | 2.27 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010809,387,2,2,8,8,12.093,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.77 | 2.32,0,1.73 | 2.27 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010810,387,2,2,8,8,12.093,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.77 | 2.32,0,1.73 | 2.27 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010811,387,2,2,8,8,12.093,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.77 | 2.32,0,1.73 | 2.27 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010812,387,2,2,8,8,12.093,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.77 | 2.32,0,1.73 | 2.27 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010813,387,2,2,8,8,12.093,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.77 | 2.32,0,1.73 | 2.27 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010814,387,2,2,8,8,12.093,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.77 | 2.32,0,1.73 | 2.27 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010815,387,2,2,8,8,12.093,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.77 | 2.32,0,1.73 | 2.27 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010816,387,2,2,8,8,12.093,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.77 | 2.32,0,1.73 | 2.27 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010817,387,2,2,8,8,12.093,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.77 | 2.32,0,1.73 | 2.27 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010818,387,2,2,8,8,11.296,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.77 | 2.32,0,1.73 | 2.27 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010819,387,2,2,8,8,11.296,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.77 | 2.32,0,1.73 | 2.27 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010820,387,2,2,8,8,11.296,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.77 | 2.32,0,1.73 | 2.27 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010821,387,2,2,8,8,11.296,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.77 | 2.32,0,1.73 | 2.27 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010822,387,2,2,8,8,11.296,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.77 | 2.32,0,1.73 | 2.27 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010823,387,2,2,8,8,11.296,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.77 | 2.32,0,1.73 | 2.27 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010824,387,2,2,8,8,11.296,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.77 | 2.32,0,1.73 | 2.27 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010825,387,2,2,8,8,11.296,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.77 | 2.32,0,1.73 | 2.27 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010826,387,2,2,8,8,11.296,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.77 | 2.32,0,1.73 | 2.27 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010827,387,2,2,8,8,11.296,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.77 | 2.32,0,1.73 | 2.27 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010828,387,2,2,8,8,10.234,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.77 | 2.32,0,1.73 | 2.27 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010829,387,2,2,8,8,10.234,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.77 | 2.32,0,1.73 | 2.27 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010830,387,2,2,8,8,10.234,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.77 | 2.32,0,1.73 | 2.27 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010831,387,2,2,8,8,10.234,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.77 | 2.32,0,1.73 | 2.27 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010832,387,2,2,8,8,10.234,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.77 | 2.32,0,1.73 | 2.27 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010833,387,2,2,8,8,10.234,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.77 | 2.32,0,1.73 | 2.27 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010834,387,2,2,8,8,10.234,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.77 | 2.32,0,1.73 | 2.27 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010835,387,2,2,8,8,10.234,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.77 | 2.32,0,1.73 | 2.27 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010836,387,2,2,8,8,10.234,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.77 | 2.32,0,1.73 | 2.27 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010837,387,2,2,8,8,10.234,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.77 | 2.32,0,1.73 | 2.27 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010838,387,2,2,8,8,12.371,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.77 | 2.32,0,1.73 | 2.26 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010839,387,2,2,8,8,12.371,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.77 | 2.32,0,1.73 | 2.26 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010840,387,2,2,8,8,12.371,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.77 | 2.32,0,1.73 | 2.26 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010841,387,2,2,8,8,12.371,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.77 | 2.32,0,1.73 | 2.26 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010842,387,2,2,8,8,12.371,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.77 | 2.32,0,1.73 | 2.26 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010843,387,2,2,8,8,12.371,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.77 | 2.32,0,1.73 | 2.26 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010844,387,2,2,8,8,12.371,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.77 | 2.32,0,1.73 | 2.26 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010845,387,2,2,8,8,12.371,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.77 | 2.32,0,1.73 | 2.26 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010846,387,2,2,8,8,12.371,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.77 | 2.32,0,1.73 | 2.26 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010847,387,2,2,8,8,12.371,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.77 | 2.32,0,1.73 | 2.26 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010848,387,2,2,8,8,11.309,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.77 | 2.32,0,1.73 | 2.26 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010849,387,2,2,8,8,11.309,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.77 | 2.32,0,1.73 | 2.26 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010850,387,2,2,8,8,11.309,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.77 | 2.32,0,1.73 | 2.26 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010851,387,2,2,8,8,11.309,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.77 | 2.32,0,1.73 | 2.26 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010852,387,2,2,8,8,11.309,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.77 | 2.32,0,1.73 | 2.26 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010853,387,2,2,8,8,11.309,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.77 | 2.32,0,1.73 | 2.26 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010854,387,2,2,8,8,11.309,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.77 | 2.32,0,1.73 | 2.26 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010855,387,2,2,8,8,11.309,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.77 | 2.32,0,1.73 | 2.26 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010856,387,2,2,8,8,11.309,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.77 | 2.32,0,1.73 | 2.26 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010857,387,2,2,8,8,11.309,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.77 | 2.32,0,1.73 | 2.26 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010858,387,2,2,8,8,10.257,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.77 | 2.32,0,1.73 | 2.26 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010859,387,2,2,8,8,10.257,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.77 | 2.32,0,1.73 | 2.26 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010860,387,2,2,8,8,10.257,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.77 | 2.32,0,1.73 | 2.26 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010861,387,2,2,8,8,10.257,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.77 | 2.32,0,1.73 | 2.26 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010862,387,2,2,8,8,10.257,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.77 | 2.32,0,1.73 | 2.26 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010863,387,2,2,8,8,10.257,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.77 | 2.32,0,1.73 | 2.26 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010864,387,2,2,8,8,10.257,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.77 | 2.32,0,1.73 | 2.26 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010865,387,2,2,8,8,10.257,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.77 | 2.32,0,1.73 | 2.26 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010866,387,2,2,8,8,10.257,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.77 | 2.32,0,1.73 | 2.26 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010867,387,2,2,8,8,10.257,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.77 | 2.32,0,1.73 | 2.26 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010868,387,2,2,8,8,14.249,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010869,387,2,2,8,8,14.249,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010870,387,2,2,8,8,14.249,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010871,387,2,2,8,8,14.249,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010872,387,2,2,8,8,14.249,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010873,387,2,2,8,8,14.249,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010874,387,2,2,8,8,14.249,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010875,387,2,2,8,8,14.249,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010876,387,2,2,8,8,14.249,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010877,387,2,2,8,8,14.249,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010878,387,2,2,8,8,13.187,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010879,387,2,2,8,8,13.187,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010880,387,2,2,8,8,13.187,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010881,387,2,2,8,8,13.187,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010882,387,2,2,8,8,13.187,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010883,387,2,2,8,8,13.187,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010884,387,2,2,8,8,13.187,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010885,387,2,2,8,8,13.187,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010886,387,2,2,8,8,13.187,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010887,387,2,2,8,8,13.187,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010888,387,2,2,8,8,12.123,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010889,387,2,2,8,8,12.123,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010890,387,2,2,8,8,12.123,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010891,387,2,2,8,8,12.123,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010892,387,2,2,8,8,12.123,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010893,387,2,2,8,8,12.123,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010894,387,2,2,8,8,12.123,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010895,387,2,2,8,8,12.123,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010896,387,2,2,8,8,12.123,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010897,387,2,2,8,8,12.123,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010898,387,2,2,8,8,11.062,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010899,387,2,2,8,8,11.062,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010900,387,2,2,8,8,11.062,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010901,387,2,2,8,8,11.062,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010902,387,2,2,8,8,11.062,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010903,387,2,2,8,8,11.062,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010904,387,2,2,8,8,11.062,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010905,387,2,2,8,8,11.062,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239010906,387,2,2,8,8,11.062,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239010907,387,2,2,8,8,11.062,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.69 | 2.01,0,1.99 | 2.36 | 2.96,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239010908,387,2,2,8,8,13.293,0,0,0.20 | 0.21 | 0.21,0,1.27 | 1.66 | 2.01,0,1.99 | 2.41 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239010909,387,2,2,8,8,13.293,0,0,0.20 | 0.21 | 0.21,0,1.27 | 1.66 | 2.01,0,1.99 | 2.41 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239010910,387,2,2,8,8,13.293,0,0,0.20 | 0.21 | 0.21,0,1.27 | 1.66 | 2.01,0,1.99 | 2.41 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239010911,387,2,2,8,8,13.293,0,0,0.20 | 0.21 | 0.21,0,1.27 | 1.66 | 2.01,0,1.99 | 2.41 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239010912,387,2,2,8,8,13.293,0,0,0.20 | 0.21 | 0.21,0,1.27 | 1.66 | 2.01,0,1.99 | 2.41 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239010913,387,2,2,8,8,13.293,0,0,0.20 | 0.21 | 0.21,0,1.27 | 1.66 | 2.01,0,1.99 | 2.41 | 3.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
