ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239568517,2406,7,7,8,8,12.318,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568518,2406,7,7,8,8,12.318,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568519,2406,7,7,8,8,12.318,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568520,2406,7,7,8,8,12.318,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568521,2406,7,7,8,8,12.318,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568522,2406,7,7,8,8,12.318,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568523,2406,7,7,8,8,12.318,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568524,2406,7,7,8,8,12.318,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568525,2406,7,7,8,8,11.256,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568526,2406,7,7,8,8,11.256,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568527,2406,7,7,8,8,11.256,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568528,2406,7,7,8,8,11.256,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568529,2406,7,7,8,8,11.256,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568530,2406,7,7,8,8,11.256,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568531,2406,7,7,8,8,11.256,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568532,2406,7,7,8,8,11.256,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568533,2406,7,7,8,8,11.256,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568534,2406,7,7,8,8,11.256,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568535,2406,7,7,8,8,10.172,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568536,2406,7,7,8,8,10.172,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568537,2406,7,7,8,8,10.172,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568538,2406,7,7,8,8,10.172,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568539,2406,7,7,8,8,10.172,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568540,2406,7,7,8,8,10.172,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568541,2406,7,7,8,8,10.172,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568542,2406,7,7,8,8,10.172,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568543,2406,7,7,8,8,10.172,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568544,2406,7,7,8,8,10.172,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568545,2406,7,7,8,8,9.396,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568546,2406,7,7,8,8,9.396,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568547,2406,7,7,8,8,9.396,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568548,2406,7,7,8,8,9.396,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568549,2406,7,7,8,8,9.396,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.5,0,1
17239568550,2406,7,7,8,8,9.396,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568551,2406,7,7,8,8,9.396,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568552,2406,7,7,8,8,9.396,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568553,2406,7,7,8,8,9.396,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568554,2406,7,7,8,8,9.396,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.97 | 3.54,0,1.13 | 1.35 | 1.66,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568555,2406,7,7,8,8,11.534,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568556,2406,7,7,8,8,11.534,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568557,2406,7,7,8,8,11.534,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568558,2406,7,7,8,8,11.534,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568559,2406,7,7,8,8,11.534,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568560,2406,7,7,8,8,11.534,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568561,2406,7,7,8,8,11.534,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568562,2406,7,7,8,8,11.534,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568563,2406,7,7,8,8,11.534,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568564,2406,7,7,8,8,11.534,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568565,2406,7,7,8,8,10.471,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568566,2406,7,7,8,8,10.471,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568567,2406,7,7,8,8,10.471,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568568,2406,7,7,8,8,10.471,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568569,2406,7,7,8,8,10.471,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568570,2406,7,7,8,8,10.471,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568571,2406,7,7,8,8,10.471,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568572,2406,7,7,8,8,10.471,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568573,2406,7,7,8,8,10.471,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568574,2406,7,7,8,8,10.471,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568575,2406,7,7,8,8,9.409,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568576,2406,7,7,8,8,9.409,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568577,2406,7,7,8,8,9.409,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568578,2406,7,7,8,8,9.409,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568579,2406,7,7,8,8,9.409,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568580,2406,7,7,8,8,9.409,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568581,2406,7,7,8,8,9.409,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568582,2406,7,7,8,8,9.409,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568583,2406,7,7,8,8,9.409,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568584,2406,7,7,8,8,9.409,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568585,2406,7,7,8,8,8.612,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568586,2406,7,7,8,8,8.612,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568587,2406,7,7,8,8,8.612,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568588,2406,7,7,8,8,8.612,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568589,2406,7,7,8,8,8.612,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568590,2406,7,7,8,8,8.612,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568591,2406,7,7,8,8,8.612,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568592,2406,7,7,8,8,8.612,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568593,2406,7,7,8,8,8.612,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568594,2406,7,7,8,8,8.612,0,0,0.21 | 0.21 | 0.21,0,2.41 | 2.94 | 3.54,0,1.13 | 1.36 | 1.66,3.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3295,0,1
17239568595,2406,7,7,8,8,12.19,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.11 | 4.22,0,0.95 | 1.29 | 1.66,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264,0,1
17239568596,2406,7,7,8,8,12.19,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.11 | 4.22,0,0.95 | 1.29 | 1.66,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264,0,1
17239568597,2406,7,7,8,8,12.19,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.11 | 4.22,0,0.95 | 1.29 | 1.66,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264,0,1
17239568598,2406,7,7,8,8,12.19,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.11 | 4.22,0,0.95 | 1.29 | 1.66,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264,0,1
17239568599,2406,7,7,8,8,12.19,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.11 | 4.22,0,0.95 | 1.29 | 1.66,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264,0,1
17239568600,2406,7,7,8,8,12.19,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.11 | 4.22,0,0.95 | 1.29 | 1.66,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264,0,1
17239568601,2406,7,7,8,8,12.19,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.11 | 4.22,0,0.95 | 1.29 | 1.66,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264,0,1
17239568602,2406,7,7,8,8,12.19,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.11 | 4.22,0,0.95 | 1.29 | 1.66,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264,0,1
17239568603,2406,7,7,8,8,12.19,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.11 | 4.22,0,0.95 | 1.29 | 1.66,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264,0,1
17239568604,2406,7,7,8,8,12.19,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.11 | 4.22,0,0.95 | 1.29 | 1.66,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264,0,1
17239568605,2406,7,7,8,8,11.287,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.11 | 4.22,0,0.95 | 1.29 | 1.66,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264,0,1
17239568606,2406,7,7,8,8,11.287,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.11 | 4.22,0,0.95 | 1.29 | 1.66,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264,0,1
17239568607,2406,7,7,8,8,11.287,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.11 | 4.22,0,0.95 | 1.29 | 1.66,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264,0,1
17239568608,2406,7,7,8,8,11.287,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.11 | 4.22,0,0.95 | 1.29 | 1.66,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264,0,1
17239568609,2406,7,7,8,8,11.287,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.11 | 4.22,0,0.95 | 1.29 | 1.66,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264,0,1
17239568610,2406,7,7,8,8,11.287,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.11 | 4.22,0,0.95 | 1.29 | 1.66,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264,0,1
17239568611,2406,7,7,8,8,11.287,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.11 | 4.22,0,0.95 | 1.29 | 1.66,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264,0,1
17239568612,2406,7,7,8,8,11.287,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.11 | 4.22,0,0.95 | 1.29 | 1.66,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264,0,1
17239568613,2406,7,7,8,8,11.287,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.11 | 4.22,0,0.95 | 1.29 | 1.66,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264,0,1
17239568614,2406,7,7,8,8,11.287,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.11 | 4.22,0,0.95 | 1.29 | 1.66,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264,0,1
17239568615,2406,7,7,8,8,10.225,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.11 | 4.22,0,0.95 | 1.29 | 1.66,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264,0,1
17239568616,2406,7,7,8,8,10.225,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.11 | 4.22,0,0.95 | 1.29 | 1.66,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264,0,1
17239568617,2406,7,7,8,8,10.225,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.11 | 4.22,0,0.95 | 1.29 | 1.66,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264,0,1
17239568618,2406,7,7,8,8,10.225,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.11 | 4.22,0,0.95 | 1.29 | 1.66,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264,0,1
17239568619,2406,7,7,8,8,10.225,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.11 | 4.22,0,0.95 | 1.29 | 1.66,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264,0,1
17239568620,2406,7,7,8,8,10.225,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.11 | 4.22,0,0.95 | 1.29 | 1.66,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264,0,1
17239568621,2406,7,7,8,8,10.225,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.11 | 4.22,0,0.95 | 1.29 | 1.66,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264,0,1
17239568622,2406,7,7,8,8,10.225,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.11 | 4.22,0,0.95 | 1.29 | 1.66,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264,0,1
17239568623,2406,7,7,8,8,10.225,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.11 | 4.22,0,0.95 | 1.29 | 1.66,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264,0,1
17239568624,2406,7,7,8,8,10.225,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.11 | 4.22,0,0.95 | 1.29 | 1.66,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.75,0,1
17239568625,2406,7,7,8,8,12.401,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.07 | 4.22,0,0.95 | 1.30 | 1.76,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.75,0,1
17239568626,2406,7,7,8,8,12.401,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.07 | 4.22,0,0.95 | 1.30 | 1.76,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.75,0,1
