ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253128698,1446,6,6,8,8,9.392,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128699,1446,6,6,8,8,9.392,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128700,1446,6,6,8,8,9.392,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128701,1446,6,6,8,8,9.392,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128702,1446,6,6,8,8,9.392,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128703,1446,6,6,8,8,9.392,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128704,1446,6,6,8,8,9.392,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128705,1446,6,6,8,8,9.392,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.15 | 2.86,0,1.40 | 1.86 | 2.55,2.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128706,1446,6,6,8,8,11.529,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.25 | 2.86,0,1.40 | 1.78 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128707,1446,6,6,8,8,11.529,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.25 | 2.86,0,1.40 | 1.78 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128708,1446,6,6,8,8,11.529,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.25 | 2.86,0,1.40 | 1.78 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128709,1446,6,6,8,8,11.529,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.25 | 2.86,0,1.40 | 1.78 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128710,1446,6,6,8,8,11.529,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.25 | 2.86,0,1.40 | 1.78 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128711,1446,6,6,8,8,11.529,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.25 | 2.86,0,1.40 | 1.78 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128712,1446,6,6,8,8,11.529,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.25 | 2.86,0,1.40 | 1.78 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128713,1446,6,6,8,8,11.529,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.25 | 2.86,0,1.40 | 1.78 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128714,1446,6,6,8,8,11.529,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.25 | 2.86,0,1.40 | 1.78 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128715,1446,6,6,8,8,11.529,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.25 | 2.86,0,1.40 | 1.78 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128716,1446,6,6,8,8,10.467,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.25 | 2.86,0,1.40 | 1.78 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128717,1446,6,6,8,8,10.467,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.25 | 2.86,0,1.40 | 1.78 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128718,1446,6,6,8,8,10.467,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.25 | 2.86,0,1.40 | 1.78 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128719,1446,6,6,8,8,10.467,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.25 | 2.86,0,1.40 | 1.78 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128720,1446,6,6,8,8,10.467,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.25 | 2.86,0,1.40 | 1.78 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128721,1446,6,6,8,8,10.467,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.25 | 2.86,0,1.40 | 1.78 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128722,1446,6,6,8,8,10.467,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.25 | 2.86,0,1.40 | 1.78 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128723,1446,6,6,8,8,10.467,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.25 | 2.86,0,1.40 | 1.78 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128724,1446,6,6,8,8,10.467,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.25 | 2.86,0,1.40 | 1.78 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128725,1446,6,6,8,8,10.467,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.25 | 2.86,0,1.40 | 1.78 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128726,1446,6,6,8,8,9.364,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.25 | 2.86,0,1.40 | 1.78 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128727,1446,6,6,8,8,9.364,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.25 | 2.86,0,1.40 | 1.78 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128728,1446,6,6,8,8,9.364,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.25 | 2.86,0,1.40 | 1.78 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128729,1446,6,6,8,8,9.364,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.25 | 2.86,0,1.40 | 1.78 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686,0,1
17253128730,1446,6,6,8,8,9.364,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.25 | 2.86,0,1.40 | 1.78 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128731,1446,6,6,8,8,9.364,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.25 | 2.86,0,1.40 | 1.78 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128732,1446,6,6,8,8,9.364,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.25 | 2.86,0,1.40 | 1.78 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128733,1446,6,6,8,8,9.364,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.25 | 2.86,0,1.40 | 1.78 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128734,1446,6,6,8,8,9.364,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.25 | 2.86,0,1.40 | 1.78 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128735,1446,6,6,8,8,9.364,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.25 | 2.86,0,1.40 | 1.78 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128736,1446,6,6,8,8,13.407,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128737,1446,6,6,8,8,13.407,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128738,1446,6,6,8,8,13.407,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128739,1446,6,6,8,8,13.407,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128740,1446,6,6,8,8,13.407,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128741,1446,6,6,8,8,13.407,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128742,1446,6,6,8,8,13.407,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128743,1446,6,6,8,8,13.407,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128744,1446,6,6,8,8,13.407,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128745,1446,6,6,8,8,13.407,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128746,1446,6,6,8,8,12.345,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128747,1446,6,6,8,8,12.345,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128748,1446,6,6,8,8,12.345,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128749,1446,6,6,8,8,12.345,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128750,1446,6,6,8,8,12.345,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128751,1446,6,6,8,8,12.345,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128752,1446,6,6,8,8,12.345,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128753,1446,6,6,8,8,12.345,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128754,1446,6,6,8,8,12.345,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128755,1446,6,6,8,8,12.345,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128756,1446,6,6,8,8,11.282,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128757,1446,6,6,8,8,11.282,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128758,1446,6,6,8,8,11.282,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128759,1446,6,6,8,8,11.282,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128760,1446,6,6,8,8,11.282,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128761,1446,6,6,8,8,11.282,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128762,1446,6,6,8,8,11.282,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128763,1446,6,6,8,8,11.282,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128764,1446,6,6,8,8,11.282,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128765,1446,6,6,8,8,11.282,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128766,1446,6,6,8,8,10.22,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128767,1446,6,6,8,8,10.22,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128768,1446,6,6,8,8,10.22,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128769,1446,6,6,8,8,10.22,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128770,1446,6,6,8,8,10.22,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128771,1446,6,6,8,8,10.22,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2675.5,0,1
17253128772,1446,6,6,8,8,10.22,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128773,1446,6,6,8,8,10.22,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128774,1446,6,6,8,8,10.22,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128775,1446,6,6,8,8,10.22,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.27 | 2.86,0,1.40 | 1.76 | 2.23,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128776,1446,6,6,8,8,12.357,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128777,1446,6,6,8,8,12.357,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128778,1446,6,6,8,8,12.357,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128779,1446,6,6,8,8,12.357,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128780,1446,6,6,8,8,12.357,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128781,1446,6,6,8,8,12.357,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128782,1446,6,6,8,8,12.357,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128783,1446,6,6,8,8,12.357,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128784,1446,6,6,8,8,12.357,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128785,1446,6,6,8,8,12.357,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128786,1446,6,6,8,8,11.56,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128787,1446,6,6,8,8,11.56,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128788,1446,6,6,8,8,11.56,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128789,1446,6,6,8,8,11.56,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128790,1446,6,6,8,8,11.56,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128791,1446,6,6,8,8,11.56,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128792,1446,6,6,8,8,11.56,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128793,1446,6,6,8,8,11.56,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128794,1446,6,6,8,8,11.56,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128795,1446,6,6,8,8,11.56,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128796,1446,6,6,8,8,10.498,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128797,1446,6,6,8,8,10.498,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128798,1446,6,6,8,8,10.498,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128799,1446,6,6,8,8,10.498,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128800,1446,6,6,8,8,10.498,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128801,1446,6,6,8,8,10.498,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128802,1446,6,6,8,8,10.498,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128803,1446,6,6,8,8,10.498,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128804,1446,6,6,8,8,10.498,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128805,1446,6,6,8,8,10.498,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128806,1446,6,6,8,8,9.435,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
17253128807,1446,6,6,8,8,9.435,0,0,0.31 | 0.31 | 0.31,0,1.89 | 2.30 | 2.86,0,1.40 | 1.74 | 2.12,2.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678.5,0,1
