ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253134652,1446,6,6,8,8,11.159,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134653,1446,6,6,8,8,11.159,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134654,1446,6,6,8,8,11.159,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134655,1446,6,6,8,8,11.159,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134656,1446,6,6,8,8,11.159,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134657,1446,6,6,8,8,11.159,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134658,1446,6,6,8,8,11.159,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134659,1446,6,6,8,8,11.159,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134660,1446,6,6,8,8,11.159,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134661,1446,6,6,8,8,10.095,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134662,1446,6,6,8,8,10.095,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134663,1446,6,6,8,8,10.095,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134664,1446,6,6,8,8,10.095,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134665,1446,6,6,8,8,10.095,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134666,1446,6,6,8,8,10.095,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134667,1446,6,6,8,8,10.095,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134668,1446,6,6,8,8,10.095,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134669,1446,6,6,8,8,10.095,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134670,1446,6,6,8,8,10.095,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134671,1446,6,6,8,8,9.3,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134672,1446,6,6,8,8,9.3,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134673,1446,6,6,8,8,9.3,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134674,1446,6,6,8,8,9.3,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134675,1446,6,6,8,8,9.3,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700,0,1
17253134676,1446,6,6,8,8,9.3,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134677,1446,6,6,8,8,9.3,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134678,1446,6,6,8,8,9.3,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134679,1446,6,6,8,8,9.3,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134680,1446,6,6,8,8,9.3,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.11,0,1.29 | 1.72 | 2.46,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134681,1446,6,6,8,8,13.037,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.21 | 2.77,0,1.45 | 1.81 | 2.46,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134682,1446,6,6,8,8,13.037,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.21 | 2.77,0,1.45 | 1.81 | 2.46,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134683,1446,6,6,8,8,13.037,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.21 | 2.77,0,1.45 | 1.81 | 2.46,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134684,1446,6,6,8,8,13.037,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.21 | 2.77,0,1.45 | 1.81 | 2.46,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134685,1446,6,6,8,8,13.037,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.21 | 2.77,0,1.45 | 1.81 | 2.46,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134686,1446,6,6,8,8,13.037,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.21 | 2.77,0,1.45 | 1.81 | 2.46,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134687,1446,6,6,8,8,13.037,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.21 | 2.77,0,1.45 | 1.81 | 2.46,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134688,1446,6,6,8,8,13.037,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.21 | 2.77,0,1.45 | 1.81 | 2.46,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134689,1446,6,6,8,8,13.037,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.21 | 2.77,0,1.45 | 1.81 | 2.46,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134690,1446,6,6,8,8,13.037,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.21 | 2.77,0,1.45 | 1.81 | 2.46,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134691,1446,6,6,8,8,11.975,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.21 | 2.77,0,1.45 | 1.81 | 2.46,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134692,1446,6,6,8,8,11.975,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.21 | 2.77,0,1.45 | 1.81 | 2.46,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134693,1446,6,6,8,8,11.975,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.21 | 2.77,0,1.45 | 1.81 | 2.46,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134694,1446,6,6,8,8,11.975,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.21 | 2.77,0,1.45 | 1.81 | 2.46,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134695,1446,6,6,8,8,11.975,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.21 | 2.77,0,1.45 | 1.81 | 2.46,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134696,1446,6,6,8,8,11.975,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.21 | 2.77,0,1.45 | 1.81 | 2.46,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134697,1446,6,6,8,8,11.975,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.21 | 2.77,0,1.45 | 1.81 | 2.46,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134698,1446,6,6,8,8,11.975,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.21 | 2.77,0,1.45 | 1.81 | 2.46,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134699,1446,6,6,8,8,11.975,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.21 | 2.77,0,1.45 | 1.81 | 2.46,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134700,1446,6,6,8,8,11.975,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.21 | 2.77,0,1.45 | 1.81 | 2.46,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134701,1446,6,6,8,8,10.912,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.21 | 2.77,0,1.45 | 1.81 | 2.46,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134702,1446,6,6,8,8,10.912,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.21 | 2.77,0,1.45 | 1.81 | 2.46,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134703,1446,6,6,8,8,10.912,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.21 | 2.77,0,1.45 | 1.81 | 2.46,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134704,1446,6,6,8,8,10.912,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.21 | 2.77,0,1.45 | 1.81 | 2.46,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134705,1446,6,6,8,8,10.912,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.21 | 2.77,0,1.45 | 1.81 | 2.46,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134706,1446,6,6,8,8,10.912,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.21 | 2.77,0,1.45 | 1.81 | 2.46,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134707,1446,6,6,8,8,10.912,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.21 | 2.77,0,1.45 | 1.81 | 2.46,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134708,1446,6,6,8,8,10.912,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.21 | 2.77,0,1.45 | 1.81 | 2.46,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134709,1446,6,6,8,8,10.912,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.21 | 2.77,0,1.45 | 1.81 | 2.46,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.75,0,1
17253134710,1446,6,6,8,8,10.912,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.21 | 2.77,0,1.45 | 1.81 | 2.46,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134711,1446,6,6,8,8,13.096,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134712,1446,6,6,8,8,13.096,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134713,1446,6,6,8,8,13.096,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134714,1446,6,6,8,8,13.096,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134715,1446,6,6,8,8,13.096,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134716,1446,6,6,8,8,13.096,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134717,1446,6,6,8,8,13.096,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134718,1446,6,6,8,8,13.096,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134719,1446,6,6,8,8,13.096,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134720,1446,6,6,8,8,13.096,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134721,1446,6,6,8,8,12.253,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134722,1446,6,6,8,8,12.253,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134723,1446,6,6,8,8,12.253,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134724,1446,6,6,8,8,12.253,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134725,1446,6,6,8,8,12.253,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134726,1446,6,6,8,8,12.253,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134727,1446,6,6,8,8,12.253,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134728,1446,6,6,8,8,12.253,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134729,1446,6,6,8,8,12.253,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134730,1446,6,6,8,8,12.253,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134731,1446,6,6,8,8,11.189,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134732,1446,6,6,8,8,11.189,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134733,1446,6,6,8,8,11.189,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134734,1446,6,6,8,8,11.189,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134735,1446,6,6,8,8,11.189,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134736,1446,6,6,8,8,11.189,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134737,1446,6,6,8,8,11.189,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134738,1446,6,6,8,8,11.189,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134739,1446,6,6,8,8,11.189,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134740,1446,6,6,8,8,11.189,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134741,1446,6,6,8,8,10.128,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134742,1446,6,6,8,8,10.128,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134743,1446,6,6,8,8,10.128,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134744,1446,6,6,8,8,10.128,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134745,1446,6,6,8,8,10.128,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134746,1446,6,6,8,8,10.128,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134747,1446,6,6,8,8,10.128,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134748,1446,6,6,8,8,10.128,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134749,1446,6,6,8,8,10.128,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134750,1446,6,6,8,8,10.128,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134751,1446,6,6,8,8,9.331,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134752,1446,6,6,8,8,9.331,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134753,1446,6,6,8,8,9.331,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.5,0,1
17253134754,1446,6,6,8,8,9.331,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17253134755,1446,6,6,8,8,9.331,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17253134756,1446,6,6,8,8,9.331,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17253134757,1446,6,6,8,8,9.331,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17253134758,1446,6,6,8,8,9.331,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17253134759,1446,6,6,8,8,9.331,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17253134760,1446,6,6,8,8,9.331,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.22 | 2.77,0,1.45 | 1.80 | 2.41,2.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
17253134761,1446,6,6,8,8,12.896,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.16 | 2.65,0,1.51 | 1.86 | 2.41,2.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2729.25,0,1
