ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253131133,1446,6,6,8,8,10.029,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.13 | 2.76,0,1.45 | 1.88 | 2.69,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131134,1446,6,6,8,8,12.166,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131135,1446,6,6,8,8,12.166,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131136,1446,6,6,8,8,12.166,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131137,1446,6,6,8,8,12.166,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131138,1446,6,6,8,8,12.166,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131139,1446,6,6,8,8,12.166,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131140,1446,6,6,8,8,12.166,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131141,1446,6,6,8,8,12.166,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131142,1446,6,6,8,8,12.166,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131143,1446,6,6,8,8,12.166,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131144,1446,6,6,8,8,11.37,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131145,1446,6,6,8,8,11.37,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131146,1446,6,6,8,8,11.37,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131147,1446,6,6,8,8,11.37,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131148,1446,6,6,8,8,11.37,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131149,1446,6,6,8,8,11.37,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131150,1446,6,6,8,8,11.37,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131151,1446,6,6,8,8,11.37,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131152,1446,6,6,8,8,11.37,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131153,1446,6,6,8,8,11.37,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131154,1446,6,6,8,8,10.307,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131155,1446,6,6,8,8,10.307,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131156,1446,6,6,8,8,10.307,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131157,1446,6,6,8,8,10.307,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131158,1446,6,6,8,8,10.307,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131159,1446,6,6,8,8,10.307,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131160,1446,6,6,8,8,10.307,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131161,1446,6,6,8,8,10.307,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131162,1446,6,6,8,8,10.307,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131163,1446,6,6,8,8,10.307,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131164,1446,6,6,8,8,9.245,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131165,1446,6,6,8,8,9.245,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131166,1446,6,6,8,8,9.245,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131167,1446,6,6,8,8,9.245,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131168,1446,6,6,8,8,9.245,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131169,1446,6,6,8,8,9.245,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2817.25,0,1
17253131170,1446,6,6,8,8,9.245,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131171,1446,6,6,8,8,9.245,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131172,1446,6,6,8,8,9.245,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131173,1446,6,6,8,8,9.245,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.08 | 2.76,0,1.45 | 1.93 | 2.69,2.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131174,1446,6,6,8,8,12.982,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131175,1446,6,6,8,8,12.982,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131176,1446,6,6,8,8,12.982,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131177,1446,6,6,8,8,12.982,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131178,1446,6,6,8,8,12.982,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131179,1446,6,6,8,8,12.982,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131180,1446,6,6,8,8,12.982,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131181,1446,6,6,8,8,12.982,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131182,1446,6,6,8,8,12.982,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131183,1446,6,6,8,8,12.982,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131184,1446,6,6,8,8,11.92,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131185,1446,6,6,8,8,11.92,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131186,1446,6,6,8,8,11.92,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131187,1446,6,6,8,8,11.92,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131188,1446,6,6,8,8,11.92,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131189,1446,6,6,8,8,11.92,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131190,1446,6,6,8,8,11.92,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131191,1446,6,6,8,8,11.92,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131192,1446,6,6,8,8,11.92,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131193,1446,6,6,8,8,11.92,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131194,1446,6,6,8,8,11.123,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131195,1446,6,6,8,8,11.123,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131196,1446,6,6,8,8,11.123,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131197,1446,6,6,8,8,11.123,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131198,1446,6,6,8,8,11.123,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131199,1446,6,6,8,8,11.123,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131200,1446,6,6,8,8,11.123,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131201,1446,6,6,8,8,11.123,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131202,1446,6,6,8,8,11.123,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131203,1446,6,6,8,8,11.123,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131204,1446,6,6,8,8,10.06,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131205,1446,6,6,8,8,10.06,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131206,1446,6,6,8,8,10.06,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131207,1446,6,6,8,8,10.06,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131208,1446,6,6,8,8,10.06,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17253131209,1446,6,6,8,8,10.06,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131210,1446,6,6,8,8,10.06,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131211,1446,6,6,8,8,10.06,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131212,1446,6,6,8,8,10.06,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131213,1446,6,6,8,8,10.06,0,0,0.30 | 0.31 | 0.31,0,1.49 | 2.11 | 2.88,0,1.39 | 1.90 | 2.69,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131214,1446,6,6,8,8,12.111,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.25 | 2.88,0,1.39 | 1.78 | 2.25,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131215,1446,6,6,8,8,12.111,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.25 | 2.88,0,1.39 | 1.78 | 2.25,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131216,1446,6,6,8,8,12.111,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.25 | 2.88,0,1.39 | 1.78 | 2.25,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131217,1446,6,6,8,8,12.111,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.25 | 2.88,0,1.39 | 1.78 | 2.25,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131218,1446,6,6,8,8,12.111,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.25 | 2.88,0,1.39 | 1.78 | 2.25,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131219,1446,6,6,8,8,12.111,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.25 | 2.88,0,1.39 | 1.78 | 2.25,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131220,1446,6,6,8,8,12.111,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.25 | 2.88,0,1.39 | 1.78 | 2.25,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131221,1446,6,6,8,8,12.111,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.25 | 2.88,0,1.39 | 1.78 | 2.25,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131222,1446,6,6,8,8,12.111,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.25 | 2.88,0,1.39 | 1.78 | 2.25,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131223,1446,6,6,8,8,12.111,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.25 | 2.88,0,1.39 | 1.78 | 2.25,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131224,1446,6,6,8,8,11.135,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.25 | 2.88,0,1.39 | 1.78 | 2.25,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131225,1446,6,6,8,8,11.135,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.25 | 2.88,0,1.39 | 1.78 | 2.25,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131226,1446,6,6,8,8,11.135,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.25 | 2.88,0,1.39 | 1.78 | 2.25,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131227,1446,6,6,8,8,11.135,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.25 | 2.88,0,1.39 | 1.78 | 2.25,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131228,1446,6,6,8,8,11.135,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.25 | 2.88,0,1.39 | 1.78 | 2.25,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131229,1446,6,6,8,8,11.135,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.25 | 2.88,0,1.39 | 1.78 | 2.25,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131230,1446,6,6,8,8,11.135,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.25 | 2.88,0,1.39 | 1.78 | 2.25,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131231,1446,6,6,8,8,11.135,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.25 | 2.88,0,1.39 | 1.78 | 2.25,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131232,1446,6,6,8,8,11.135,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.25 | 2.88,0,1.39 | 1.78 | 2.25,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131233,1446,6,6,8,8,11.135,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.25 | 2.88,0,1.39 | 1.78 | 2.25,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131234,1446,6,6,8,8,10.338,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.25 | 2.88,0,1.39 | 1.78 | 2.25,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131235,1446,6,6,8,8,10.338,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.25 | 2.88,0,1.39 | 1.78 | 2.25,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131236,1446,6,6,8,8,10.338,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.25 | 2.88,0,1.39 | 1.78 | 2.25,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131237,1446,6,6,8,8,10.338,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.25 | 2.88,0,1.39 | 1.78 | 2.25,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131238,1446,6,6,8,8,10.338,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.25 | 2.88,0,1.39 | 1.78 | 2.25,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131239,1446,6,6,8,8,10.338,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.25 | 2.88,0,1.39 | 1.78 | 2.25,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131240,1446,6,6,8,8,10.338,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.25 | 2.88,0,1.39 | 1.78 | 2.25,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
17253131241,1446,6,6,8,8,10.338,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.25 | 2.88,0,1.39 | 1.78 | 2.25,2.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2682.25,0,1
