ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240024685,2406,7,7,8,8,8.272,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.44 | 2.94,0,1.36 | 1.64 | 2.01,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17240024686,2406,7,7,8,8,8.272,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.44 | 2.94,0,1.36 | 1.64 | 2.01,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17240024687,2406,7,7,8,8,8.272,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.44 | 2.94,0,1.36 | 1.64 | 2.01,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17240024688,2406,7,7,8,8,8.272,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.44 | 2.94,0,1.36 | 1.64 | 2.01,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17240024689,2406,7,7,8,8,8.272,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.44 | 2.94,0,1.36 | 1.64 | 2.01,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17240024690,2406,7,7,8,8,8.272,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.44 | 2.94,0,1.36 | 1.64 | 2.01,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17240024691,2406,7,7,8,8,8.272,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.44 | 2.94,0,1.36 | 1.64 | 2.01,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17240024692,2406,7,7,8,8,8.272,0,0,0.21 | 0.21 | 0.21,0,1.99 | 2.44 | 2.94,0,1.36 | 1.64 | 2.01,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17240024693,2406,7,7,8,8,10.433,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024694,2406,7,7,8,8,10.433,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024695,2406,7,7,8,8,10.433,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024696,2406,7,7,8,8,10.433,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024697,2406,7,7,8,8,10.433,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024698,2406,7,7,8,8,10.433,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024699,2406,7,7,8,8,10.433,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024700,2406,7,7,8,8,10.433,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024701,2406,7,7,8,8,10.433,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024702,2406,7,7,8,8,10.433,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024703,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024704,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024705,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024706,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024707,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024708,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024709,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024710,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024711,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024712,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024713,2406,7,7,8,8,8.55,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024714,2406,7,7,8,8,8.55,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024715,2406,7,7,8,8,8.55,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024716,2406,7,7,8,8,8.55,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024717,2406,7,7,8,8,8.55,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024718,2406,7,7,8,8,8.55,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024719,2406,7,7,8,8,8.55,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024720,2406,7,7,8,8,8.55,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024721,2406,7,7,8,8,8.55,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024722,2406,7,7,8,8,8.55,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024723,2406,7,7,8,8,7.419,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024724,2406,7,7,8,8,7.419,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4393.25,0,1
17240024725,2406,7,7,8,8,7.419,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4270.75,0,1
17240024726,2406,7,7,8,8,7.419,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4270.75,0,1
17240024727,2406,7,7,8,8,7.419,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4270.75,0,1
17240024728,2406,7,7,8,8,7.419,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4270.75,0,1
17240024729,2406,7,7,8,8,7.419,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4270.75,0,1
17240024730,2406,7,7,8,8,7.419,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4270.75,0,1
17240024731,2406,7,7,8,8,7.419,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4270.75,0,1
17240024732,2406,7,7,8,8,7.419,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.25 | 2.94,0,1.36 | 1.78 | 3.02,4.393,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4270.75,0,1
17240024733,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.26 | 2.98,0,1.34 | 1.77 | 3.02,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4270.75,0,1
17240024734,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.26 | 2.98,0,1.34 | 1.77 | 3.02,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4270.75,0,1
17240024735,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.26 | 2.98,0,1.34 | 1.77 | 3.02,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4270.75,0,1
17240024736,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.26 | 2.98,0,1.34 | 1.77 | 3.02,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4270.75,0,1
17240024737,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.26 | 2.98,0,1.34 | 1.77 | 3.02,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4270.75,0,1
17240024738,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.26 | 2.98,0,1.34 | 1.77 | 3.02,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4270.75,0,1
17240024739,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.26 | 2.98,0,1.34 | 1.77 | 3.02,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4270.75,0,1
17240024740,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.26 | 2.98,0,1.34 | 1.77 | 3.02,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4270.75,0,1
17240024741,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.26 | 2.98,0,1.34 | 1.77 | 3.02,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4270.75,0,1
17240024742,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.26 | 2.98,0,1.34 | 1.77 | 3.02,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4270.75,0,1
17240024743,2406,7,7,8,8,10.428,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.26 | 2.98,0,1.34 | 1.77 | 3.02,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4270.75,0,1
17240024744,2406,7,7,8,8,10.428,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.26 | 2.98,0,1.34 | 1.77 | 3.02,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4270.75,0,1
17240024745,2406,7,7,8,8,10.428,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.26 | 2.98,0,1.34 | 1.77 | 3.02,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4270.75,0,1
17240024746,2406,7,7,8,8,10.428,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.26 | 2.98,0,1.34 | 1.77 | 3.02,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4270.75,0,1
17240024747,2406,7,7,8,8,10.428,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.26 | 2.98,0,1.34 | 1.77 | 3.02,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4270.75,0,1
17240024748,2406,7,7,8,8,10.428,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.26 | 2.98,0,1.34 | 1.77 | 3.02,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4270.75,0,1
17240024749,2406,7,7,8,8,10.428,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.26 | 2.98,0,1.34 | 1.77 | 3.02,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4270.75,0,1
17240024750,2406,7,7,8,8,10.428,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.26 | 2.98,0,1.34 | 1.77 | 3.02,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4270.75,0,1
17240024751,2406,7,7,8,8,10.428,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.26 | 2.98,0,1.34 | 1.77 | 3.02,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4270.75,0,1
17240024752,2406,7,7,8,8,10.428,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.26 | 2.98,0,1.34 | 1.77 | 3.02,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4270.75,0,1
17240024753,2406,7,7,8,8,9.365,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.26 | 2.98,0,1.34 | 1.77 | 3.02,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4270.75,0,1
17240024754,2406,7,7,8,8,9.365,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.26 | 2.98,0,1.34 | 1.77 | 3.02,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4270.75,0,1
17240024755,2406,7,7,8,8,9.365,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.26 | 2.98,0,1.34 | 1.77 | 3.02,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4270.75,0,1
17240024756,2406,7,7,8,8,9.365,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.26 | 2.98,0,1.34 | 1.77 | 3.02,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024757,2406,7,7,8,8,9.365,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.26 | 2.98,0,1.34 | 1.77 | 3.02,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024758,2406,7,7,8,8,9.365,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.26 | 2.98,0,1.34 | 1.77 | 3.02,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024759,2406,7,7,8,8,9.365,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.26 | 2.98,0,1.34 | 1.77 | 3.02,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024760,2406,7,7,8,8,9.365,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.26 | 2.98,0,1.34 | 1.77 | 3.02,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024761,2406,7,7,8,8,9.365,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.26 | 2.98,0,1.34 | 1.77 | 3.02,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024762,2406,7,7,8,8,9.365,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.26 | 2.98,0,1.34 | 1.77 | 3.02,4.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024763,2406,7,7,8,8,11.503,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.36 | 2.98,0,1.34 | 1.70 | 3.02,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024764,2406,7,7,8,8,11.503,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.36 | 2.98,0,1.34 | 1.70 | 3.02,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024765,2406,7,7,8,8,11.503,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.36 | 2.98,0,1.34 | 1.70 | 3.02,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024766,2406,7,7,8,8,11.503,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.36 | 2.98,0,1.34 | 1.70 | 3.02,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024767,2406,7,7,8,8,11.503,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.36 | 2.98,0,1.34 | 1.70 | 3.02,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024768,2406,7,7,8,8,11.503,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.36 | 2.98,0,1.34 | 1.70 | 3.02,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024769,2406,7,7,8,8,11.503,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.36 | 2.98,0,1.34 | 1.70 | 3.02,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024770,2406,7,7,8,8,11.503,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.36 | 2.98,0,1.34 | 1.70 | 3.02,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024771,2406,7,7,8,8,11.503,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.36 | 2.98,0,1.34 | 1.70 | 3.02,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024772,2406,7,7,8,8,11.503,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.36 | 2.98,0,1.34 | 1.70 | 3.02,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024773,2406,7,7,8,8,10.441,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.36 | 2.98,0,1.34 | 1.70 | 3.02,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024774,2406,7,7,8,8,10.441,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.36 | 2.98,0,1.34 | 1.70 | 3.02,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024775,2406,7,7,8,8,10.441,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.36 | 2.98,0,1.34 | 1.70 | 3.02,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024776,2406,7,7,8,8,10.441,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.36 | 2.98,0,1.34 | 1.70 | 3.02,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024777,2406,7,7,8,8,10.441,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.36 | 2.98,0,1.34 | 1.70 | 3.02,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024778,2406,7,7,8,8,10.441,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.36 | 2.98,0,1.34 | 1.70 | 3.02,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024779,2406,7,7,8,8,10.441,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.36 | 2.98,0,1.34 | 1.70 | 3.02,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024780,2406,7,7,8,8,10.441,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.36 | 2.98,0,1.34 | 1.70 | 3.02,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024781,2406,7,7,8,8,10.441,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.36 | 2.98,0,1.34 | 1.70 | 3.02,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024782,2406,7,7,8,8,10.441,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.36 | 2.98,0,1.34 | 1.70 | 3.02,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024783,2406,7,7,8,8,9.644,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.36 | 2.98,0,1.34 | 1.70 | 3.02,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024784,2406,7,7,8,8,9.644,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.36 | 2.98,0,1.34 | 1.70 | 3.02,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024785,2406,7,7,8,8,9.644,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.36 | 2.98,0,1.34 | 1.70 | 3.02,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024786,2406,7,7,8,8,9.644,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.36 | 2.98,0,1.34 | 1.70 | 3.02,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024787,2406,7,7,8,8,9.644,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.36 | 2.98,0,1.34 | 1.70 | 3.02,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024788,2406,7,7,8,8,9.644,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.36 | 2.98,0,1.34 | 1.70 | 3.02,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024789,2406,7,7,8,8,9.644,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.36 | 2.98,0,1.34 | 1.70 | 3.02,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024790,2406,7,7,8,8,9.644,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.36 | 2.98,0,1.34 | 1.70 | 3.02,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4251.5,0,1
17240024791,2406,7,7,8,8,9.644,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.36 | 2.98,0,1.34 | 1.70 | 3.02,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4229.75,0,1
17240024792,2406,7,7,8,8,9.644,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.36 | 2.98,0,1.34 | 1.70 | 3.02,4.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4229.75,0,1
17240024793,2406,7,7,8,8,13.334,0,0,0.21 | 0.21 | 0.21,0,1.32 | 2.36 | 2.98,0,1.34 | 1.69 | 3.02,4.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4229.75,0,1
