ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240028969,2406,7,7,8,8,11.607,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028970,2406,7,7,8,8,11.607,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028971,2406,7,7,8,8,11.607,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028972,2406,7,7,8,8,11.607,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028973,2406,7,7,8,8,11.607,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028974,2406,7,7,8,8,11.607,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028975,2406,7,7,8,8,10.524,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028976,2406,7,7,8,8,10.524,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028977,2406,7,7,8,8,10.524,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028978,2406,7,7,8,8,10.524,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028979,2406,7,7,8,8,10.524,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028980,2406,7,7,8,8,10.524,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028981,2406,7,7,8,8,10.524,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028982,2406,7,7,8,8,10.524,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028983,2406,7,7,8,8,10.524,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028984,2406,7,7,8,8,10.524,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028985,2406,7,7,8,8,9.747,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028986,2406,7,7,8,8,9.747,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028987,2406,7,7,8,8,9.747,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4276.75,0,1
17240028988,2406,7,7,8,8,9.747,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240028989,2406,7,7,8,8,9.747,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240028990,2406,7,7,8,8,9.747,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240028991,2406,7,7,8,8,9.747,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240028992,2406,7,7,8,8,9.747,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240028993,2406,7,7,8,8,9.747,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240028994,2406,7,7,8,8,9.747,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.20 | 2.56,0,1.56 | 1.82 | 2.04,4.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240028995,2406,7,7,8,8,11.885,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240028996,2406,7,7,8,8,11.885,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240028997,2406,7,7,8,8,11.885,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240028998,2406,7,7,8,8,11.885,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240028999,2406,7,7,8,8,11.885,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240029000,2406,7,7,8,8,11.885,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240029001,2406,7,7,8,8,11.885,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240029002,2406,7,7,8,8,11.885,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240029003,2406,7,7,8,8,11.885,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240029004,2406,7,7,8,8,11.885,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240029005,2406,7,7,8,8,10.822,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240029006,2406,7,7,8,8,10.822,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240029007,2406,7,7,8,8,10.822,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240029008,2406,7,7,8,8,10.822,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240029009,2406,7,7,8,8,10.822,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240029010,2406,7,7,8,8,10.822,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240029011,2406,7,7,8,8,10.822,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240029012,2406,7,7,8,8,10.822,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240029013,2406,7,7,8,8,10.822,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240029014,2406,7,7,8,8,10.822,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240029015,2406,7,7,8,8,9.76,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240029016,2406,7,7,8,8,9.76,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240029017,2406,7,7,8,8,9.76,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240029018,2406,7,7,8,8,9.76,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240029019,2406,7,7,8,8,9.76,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240029020,2406,7,7,8,8,9.76,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240029021,2406,7,7,8,8,9.76,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240029022,2406,7,7,8,8,9.76,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240029023,2406,7,7,8,8,9.76,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240029024,2406,7,7,8,8,9.76,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240029025,2406,7,7,8,8,8.963,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240029026,2406,7,7,8,8,8.963,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240029027,2406,7,7,8,8,8.963,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240029028,2406,7,7,8,8,8.963,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240029029,2406,7,7,8,8,8.963,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4309,0,1
17240029030,2406,7,7,8,8,8.963,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029031,2406,7,7,8,8,8.963,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029032,2406,7,7,8,8,8.963,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029033,2406,7,7,8,8,8.963,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029034,2406,7,7,8,8,8.963,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.23 | 2.56,0,1.56 | 1.79 | 1.97,4.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029035,2406,7,7,8,8,12.7,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.32 | 2.92,0,1.37 | 1.72 | 1.97,4.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029036,2406,7,7,8,8,12.7,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.32 | 2.92,0,1.37 | 1.72 | 1.97,4.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029037,2406,7,7,8,8,12.7,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.32 | 2.92,0,1.37 | 1.72 | 1.97,4.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029038,2406,7,7,8,8,12.7,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.32 | 2.92,0,1.37 | 1.72 | 1.97,4.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029039,2406,7,7,8,8,12.7,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.32 | 2.92,0,1.37 | 1.72 | 1.97,4.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029040,2406,7,7,8,8,12.7,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.32 | 2.92,0,1.37 | 1.72 | 1.97,4.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029041,2406,7,7,8,8,12.7,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.32 | 2.92,0,1.37 | 1.72 | 1.97,4.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029042,2406,7,7,8,8,12.7,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.32 | 2.92,0,1.37 | 1.72 | 1.97,4.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029043,2406,7,7,8,8,12.7,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.32 | 2.92,0,1.37 | 1.72 | 1.97,4.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029044,2406,7,7,8,8,12.7,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.32 | 2.92,0,1.37 | 1.72 | 1.97,4.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029045,2406,7,7,8,8,11.638,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.32 | 2.92,0,1.37 | 1.72 | 1.97,4.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029046,2406,7,7,8,8,11.638,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.32 | 2.92,0,1.37 | 1.72 | 1.97,4.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029047,2406,7,7,8,8,11.638,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.32 | 2.92,0,1.37 | 1.72 | 1.97,4.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029048,2406,7,7,8,8,11.638,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.32 | 2.92,0,1.37 | 1.72 | 1.97,4.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029049,2406,7,7,8,8,11.638,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.32 | 2.92,0,1.37 | 1.72 | 1.97,4.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029050,2406,7,7,8,8,11.638,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.32 | 2.92,0,1.37 | 1.72 | 1.97,4.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029051,2406,7,7,8,8,11.638,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.32 | 2.92,0,1.37 | 1.72 | 1.97,4.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029052,2406,7,7,8,8,11.638,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.32 | 2.92,0,1.37 | 1.72 | 1.97,4.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029053,2406,7,7,8,8,11.638,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.32 | 2.92,0,1.37 | 1.72 | 1.97,4.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029054,2406,7,7,8,8,11.638,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.32 | 2.92,0,1.37 | 1.72 | 1.97,4.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029055,2406,7,7,8,8,10.575,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.32 | 2.92,0,1.37 | 1.72 | 1.97,4.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029056,2406,7,7,8,8,10.575,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.32 | 2.92,0,1.37 | 1.72 | 1.97,4.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029057,2406,7,7,8,8,10.575,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.32 | 2.92,0,1.37 | 1.72 | 1.97,4.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029058,2406,7,7,8,8,10.575,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.32 | 2.92,0,1.37 | 1.72 | 1.97,4.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029059,2406,7,7,8,8,10.575,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.32 | 2.92,0,1.37 | 1.72 | 1.97,4.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029060,2406,7,7,8,8,10.575,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.32 | 2.92,0,1.37 | 1.72 | 1.97,4.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029061,2406,7,7,8,8,10.575,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.32 | 2.92,0,1.37 | 1.72 | 1.97,4.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029062,2406,7,7,8,8,10.575,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.32 | 2.92,0,1.37 | 1.72 | 1.97,4.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4313.25,0,1
17240029063,2406,7,7,8,8,10.575,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.32 | 2.92,0,1.37 | 1.72 | 1.97,4.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4489.5,0,1
17240029064,2406,7,7,8,8,10.575,0,0,0.21 | 0.21 | 0.21,0,2.03 | 2.32 | 2.92,0,1.37 | 1.72 | 1.97,4.313,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4489.5,0,1
17240029065,2406,7,7,8,8,12.838,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.22 | 2.92,0,1.37 | 1.80 | 2.47,4.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4489.5,0,1
17240029066,2406,7,7,8,8,12.838,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.22 | 2.92,0,1.37 | 1.80 | 2.47,4.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4489.5,0,1
17240029067,2406,7,7,8,8,12.838,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.22 | 2.92,0,1.37 | 1.80 | 2.47,4.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4489.5,0,1
17240029068,2406,7,7,8,8,12.838,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.22 | 2.92,0,1.37 | 1.80 | 2.47,4.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4489.5,0,1
17240029069,2406,7,7,8,8,12.838,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.22 | 2.92,0,1.37 | 1.80 | 2.47,4.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4489.5,0,1
17240029070,2406,7,7,8,8,12.838,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.22 | 2.92,0,1.37 | 1.80 | 2.47,4.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4489.5,0,1
17240029071,2406,7,7,8,8,12.838,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.22 | 2.92,0,1.37 | 1.80 | 2.47,4.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4489.5,0,1
17240029072,2406,7,7,8,8,12.838,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.22 | 2.92,0,1.37 | 1.80 | 2.47,4.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4489.5,0,1
17240029073,2406,7,7,8,8,12.838,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.22 | 2.92,0,1.37 | 1.80 | 2.47,4.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4489.5,0,1
17240029074,2406,7,7,8,8,12.838,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.22 | 2.92,0,1.37 | 1.80 | 2.47,4.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4489.5,0,1
17240029075,2406,7,7,8,8,11.724,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.22 | 2.92,0,1.37 | 1.80 | 2.47,4.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4489.5,0,1
17240029076,2406,7,7,8,8,11.724,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.22 | 2.92,0,1.37 | 1.80 | 2.47,4.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4489.5,0,1
17240029077,2406,7,7,8,8,11.724,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.22 | 2.92,0,1.37 | 1.80 | 2.47,4.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4489.5,0,1
17240029078,2406,7,7,8,8,11.724,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.22 | 2.92,0,1.37 | 1.80 | 2.47,4.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4489.5,0,1
