ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256560228,580,3,3,8,8,7.378,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.74 | 4.87,0,0.82 | 1.46 | 2.22,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1127,0,1
17256560229,580,3,3,8,8,7.378,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.74 | 4.87,0,0.82 | 1.46 | 2.22,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1127,0,1
17256560230,580,3,3,8,8,7.378,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.74 | 4.87,0,0.82 | 1.46 | 2.22,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1127,0,1
17256560231,580,3,3,8,8,7.378,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.74 | 4.87,0,0.82 | 1.46 | 2.22,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1127,0,1
17256560232,580,3,3,8,8,7.378,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.74 | 4.87,0,0.82 | 1.46 | 2.22,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1127,0,1
17256560233,580,3,3,8,8,7.378,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.74 | 4.87,0,0.82 | 1.46 | 2.22,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1127,0,1
17256560234,580,3,3,8,8,7.378,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.74 | 4.87,0,0.82 | 1.46 | 2.22,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1127,0,1
17256560235,580,3,3,8,8,7.378,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.74 | 4.87,0,0.82 | 1.46 | 2.22,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1127,0,1
17256560236,580,3,3,8,8,6.316,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.74 | 4.87,0,0.82 | 1.46 | 2.22,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1127,0,1
17256560237,580,3,3,8,8,6.316,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.74 | 4.87,0,0.82 | 1.46 | 2.22,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1127,0,1
17256560238,580,3,3,8,8,6.316,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.74 | 4.87,0,0.82 | 1.46 | 2.22,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1127,0,1
17256560239,580,3,3,8,8,6.316,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.74 | 4.87,0,0.82 | 1.46 | 2.22,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1127,0,1
17256560240,580,3,3,8,8,6.316,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.74 | 4.87,0,0.82 | 1.46 | 2.22,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1127,0,1
17256560241,580,3,3,8,8,6.316,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.74 | 4.87,0,0.82 | 1.46 | 2.22,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1127,0,1
17256560242,580,3,3,8,8,6.316,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.74 | 4.87,0,0.82 | 1.46 | 2.22,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1127,0,1
17256560243,580,3,3,8,8,6.316,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.74 | 4.87,0,0.82 | 1.46 | 2.22,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1127,0,1
17256560244,580,3,3,8,8,6.316,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.74 | 4.87,0,0.82 | 1.46 | 2.22,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1127,0,1
17256560245,580,3,3,8,8,6.316,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.74 | 4.87,0,0.82 | 1.46 | 2.22,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1127,0,1
17256560246,580,3,3,8,8,10.096,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.19 | 2.67,0,1.50 | 1.82 | 2.22,1.194,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1193.75,0,1
17256560247,580,3,3,8,8,10.096,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.19 | 2.67,0,1.50 | 1.82 | 2.22,1.194,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1193.75,0,1
17256560248,580,3,3,8,8,10.096,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.19 | 2.67,0,1.50 | 1.82 | 2.22,1.194,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1193.75,0,1
17256560249,580,3,3,8,8,10.096,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.19 | 2.67,0,1.50 | 1.82 | 2.22,1.194,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1193.75,0,1
17256560250,580,3,3,8,8,10.096,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.19 | 2.67,0,1.50 | 1.82 | 2.22,1.194,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1193.75,0,1
17256560251,580,3,3,8,8,10.096,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.19 | 2.67,0,1.50 | 1.82 | 2.22,1.194,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1193.75,0,1
17256560252,580,3,3,8,8,10.096,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.19 | 2.67,0,1.50 | 1.82 | 2.22,1.194,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1193.75,0,1
17256560253,580,3,3,8,8,10.096,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.19 | 2.67,0,1.50 | 1.82 | 2.22,1.194,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1193.75,0,1
17256560254,580,3,3,8,8,10.096,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.19 | 2.67,0,1.50 | 1.82 | 2.22,1.194,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1193.75,0,1
17256560255,580,3,3,8,8,10.096,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.19 | 2.67,0,1.50 | 1.82 | 2.22,1.194,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1193.75,0,1
17256560256,580,3,3,8,8,9.256,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.19 | 2.67,0,1.50 | 1.82 | 2.22,1.194,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1193.75,0,1
17256560257,580,3,3,8,8,9.256,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.19 | 2.67,0,1.50 | 1.82 | 2.22,1.194,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1193.75,0,1
17256560258,580,3,3,8,8,9.256,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.19 | 2.67,0,1.50 | 1.82 | 2.22,1.194,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1193.75,0,1
17256560259,580,3,3,8,8,9.256,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.19 | 2.67,0,1.50 | 1.82 | 2.22,1.194,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1193.75,0,1
17256560260,580,3,3,8,8,9.256,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.19 | 2.67,0,1.50 | 1.82 | 2.22,1.194,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1193.75,0,1
17256560261,580,3,3,8,8,9.256,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.19 | 2.67,0,1.50 | 1.82 | 2.22,1.194,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1193.75,0,1
17256560262,580,3,3,8,8,9.256,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.19 | 2.67,0,1.50 | 1.82 | 2.22,1.194,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1193.75,0,1
17256560263,580,3,3,8,8,9.256,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.19 | 2.67,0,1.50 | 1.82 | 2.22,1.194,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1193.75,0,1
17256560264,580,3,3,8,8,9.256,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.19 | 2.67,0,1.50 | 1.82 | 2.22,1.194,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1202,0,1
17256560265,580,3,3,8,8,9.256,1,0,0.11 | 0.11 | 0.11,0,1.80 | 2.19 | 2.67,0,1.50 | 1.82 | 2.22,1.194,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1202,0,1
17256560266,580,3,3,8,8,11.394,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.02 | 2.67,0,1.50 | 1.98 | 2.37,1.202,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1202,0,1
17256560267,580,3,3,8,8,11.394,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.02 | 2.67,0,1.50 | 1.98 | 2.37,1.202,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1202,0,1
17256560268,580,3,3,8,8,11.394,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.02 | 2.67,0,1.50 | 1.98 | 2.37,1.202,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1202,0,1
17256560269,580,3,3,8,8,11.394,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.02 | 2.67,0,1.50 | 1.98 | 2.37,1.202,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1202,0,1
17256560270,580,3,3,8,8,11.394,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.02 | 2.67,0,1.50 | 1.98 | 2.37,1.202,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1202,0,1
17256560271,580,3,3,8,8,11.394,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.02 | 2.67,0,1.50 | 1.98 | 2.37,1.202,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1202,0,1
17256560272,580,3,3,8,8,11.394,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.02 | 2.67,0,1.50 | 1.98 | 2.37,1.202,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1202,0,1
17256560273,580,3,3,8,8,11.394,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.02 | 2.67,0,1.50 | 1.98 | 2.37,1.202,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1202,0,1
17256560274,580,3,3,8,8,11.394,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.02 | 2.67,0,1.50 | 1.98 | 2.37,1.202,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1202,0,1
17256560275,580,3,3,8,8,11.394,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.02 | 2.67,0,1.50 | 1.98 | 2.37,1.202,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1202,0,1
17256560276,580,3,3,8,8,10.331,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.02 | 2.67,0,1.50 | 1.98 | 2.37,1.202,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1202,0,1
17256560277,580,3,3,8,8,10.331,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.02 | 2.67,0,1.50 | 1.98 | 2.37,1.202,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1202,0,1
17256560278,580,3,3,8,8,10.331,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.02 | 2.67,0,1.50 | 1.98 | 2.37,1.202,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1202,0,1
17256560279,580,3,3,8,8,10.331,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.02 | 2.67,0,1.50 | 1.98 | 2.37,1.202,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1202,0,1
17256560280,580,3,3,8,8,10.331,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.02 | 2.67,0,1.50 | 1.98 | 2.37,1.202,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1202,0,1
17256560281,580,3,3,8,8,10.331,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.02 | 2.67,0,1.50 | 1.98 | 2.37,1.202,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1202,0,1
17256560282,580,3,3,8,8,10.331,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.02 | 2.67,0,1.50 | 1.98 | 2.37,1.202,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1202,0,1
17256560283,580,3,3,8,8,10.331,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.02 | 2.67,0,1.50 | 1.98 | 2.37,1.202,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1202,0,1
17256560284,580,3,3,8,8,10.331,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.02 | 2.67,0,1.50 | 1.98 | 2.37,1.202,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1202,0,1
17256560285,580,3,3,8,8,10.331,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.02 | 2.67,0,1.50 | 1.98 | 2.37,1.202,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1202,0,1
17256560286,580,3,3,8,8,9.534,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.02 | 2.67,0,1.50 | 1.98 | 2.37,1.202,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1202,0,1
17256560287,580,3,3,8,8,9.534,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.02 | 2.67,0,1.50 | 1.98 | 2.37,1.202,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560288,580,3,3,8,8,9.534,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.02 | 2.67,0,1.50 | 1.98 | 2.37,1.202,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560289,580,3,3,8,8,9.534,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.02 | 2.67,0,1.50 | 1.98 | 2.37,1.202,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560290,580,3,3,8,8,9.534,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.02 | 2.67,0,1.50 | 1.98 | 2.37,1.202,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560291,580,3,3,8,8,9.534,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.02 | 2.67,0,1.50 | 1.98 | 2.37,1.202,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560292,580,3,3,8,8,9.534,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.02 | 2.67,0,1.50 | 1.98 | 2.37,1.202,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560293,580,3,3,8,8,9.534,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.02 | 2.67,0,1.50 | 1.98 | 2.37,1.202,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560294,580,3,3,8,8,9.534,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.02 | 2.67,0,1.50 | 1.98 | 2.37,1.202,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560295,580,3,3,8,8,9.534,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.02 | 2.67,0,1.50 | 1.98 | 2.37,1.202,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560296,580,3,3,8,8,13.272,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560297,580,3,3,8,8,13.272,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560298,580,3,3,8,8,13.272,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560299,580,3,3,8,8,13.272,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560300,580,3,3,8,8,13.272,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560301,580,3,3,8,8,13.272,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560302,580,3,3,8,8,13.272,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560303,580,3,3,8,8,13.272,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560304,580,3,3,8,8,13.272,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560305,580,3,3,8,8,13.272,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560306,580,3,3,8,8,12.209,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560307,580,3,3,8,8,12.209,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560308,580,3,3,8,8,12.209,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560309,580,3,3,8,8,12.209,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560310,580,3,3,8,8,12.209,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560311,580,3,3,8,8,12.209,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560312,580,3,3,8,8,12.209,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560313,580,3,3,8,8,12.209,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560314,580,3,3,8,8,12.209,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560315,580,3,3,8,8,12.209,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560316,580,3,3,8,8,11.089,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560317,580,3,3,8,8,11.089,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560318,580,3,3,8,8,11.089,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560319,580,3,3,8,8,11.089,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560320,580,3,3,8,8,11.089,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560321,580,3,3,8,8,11.089,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560322,580,3,3,8,8,11.089,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560323,580,3,3,8,8,11.089,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560324,580,3,3,8,8,11.089,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560325,580,3,3,8,8,11.089,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560326,580,3,3,8,8,10.347,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560327,580,3,3,8,8,10.347,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560328,580,3,3,8,8,10.347,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1179.25,0,1
17256560329,580,3,3,8,8,10.347,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1136.6,0,1
17256560330,580,3,3,8,8,10.347,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1136.6,0,1
17256560331,580,3,3,8,8,10.347,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1136.6,0,1
17256560332,580,3,3,8,8,10.347,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1136.6,0,1
17256560333,580,3,3,8,8,10.347,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1136.6,0,1
17256560334,580,3,3,8,8,10.347,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1136.6,0,1
17256560335,580,3,3,8,8,10.347,1,0,0.11 | 0.11 | 0.11,0,1.69 | 2.12 | 2.67,0,1.50 | 1.89 | 2.37,1.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1136.6,0,1
17256560336,580,3,3,8,8,12.487,1,0,0.10 | 0.11 | 0.11,0,1.61 | 2.04 | 2.67,0,1.50 | 1.96 | 2.48,1.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1136.6,0,1
17256560337,580,3,3,8,8,12.487,1,0,0.10 | 0.11 | 0.11,0,1.61 | 2.04 | 2.67,0,1.50 | 1.96 | 2.48,1.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1136.6,0,1
17256560338,580,3,3,8,8,12.487,1,0,0.10 | 0.11 | 0.11,0,1.61 | 2.04 | 2.67,0,1.50 | 1.96 | 2.48,1.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1136.6,0,1
