ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256570783,772,5,4,8,8,6.987,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.48 | 4.03,0,0.99 | 1.61 | 2.28,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066.2,0,1
17256570784,772,5,4,8,8,6.987,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.48 | 4.03,0,0.99 | 1.61 | 2.28,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066.2,0,1
17256570785,772,5,4,8,8,6.987,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.48 | 4.03,0,0.99 | 1.61 | 2.28,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066.2,0,1
17256570786,772,5,4,8,8,6.987,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.48 | 4.03,0,0.99 | 1.61 | 2.28,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066.2,0,1
17256570787,772,5,4,8,8,6.987,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.48 | 4.03,0,0.99 | 1.61 | 2.28,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066.2,0,1
17256570788,772,5,4,8,8,6.987,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.48 | 4.03,0,0.99 | 1.61 | 2.28,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066.2,0,1
17256570789,772,5,4,8,8,6.987,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.48 | 4.03,0,0.99 | 1.61 | 2.28,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066.2,0,1
17256570790,772,5,4,8,8,6.987,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.48 | 4.03,0,0.99 | 1.61 | 2.28,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066.2,0,1
17256570791,772,5,4,8,8,6.987,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.48 | 4.03,0,0.99 | 1.61 | 2.28,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066.2,0,1
17256570792,772,5,4,8,8,6.987,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.48 | 4.03,0,0.99 | 1.61 | 2.28,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066.2,0,1
17256570793,772,5,4,8,8,6.069,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.48 | 4.03,0,0.99 | 1.61 | 2.28,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066.2,0,1
17256570794,772,5,4,8,8,6.069,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.48 | 4.03,0,0.99 | 1.61 | 2.28,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066.2,0,1
17256570795,772,5,4,8,8,6.069,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.48 | 4.03,0,0.99 | 1.61 | 2.28,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066.2,0,1
17256570796,772,5,4,8,8,6.069,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.48 | 4.03,0,0.99 | 1.61 | 2.28,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066.2,0,1
17256570797,772,5,4,8,8,6.069,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.48 | 4.03,0,0.99 | 1.61 | 2.28,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066.2,0,1
17256570798,772,5,4,8,8,6.069,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.48 | 4.03,0,0.99 | 1.61 | 2.28,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066.2,0,1
17256570799,772,5,4,8,8,6.069,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.48 | 4.03,0,0.99 | 1.61 | 2.28,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066.2,0,1
17256570800,772,5,4,8,8,6.069,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.48 | 4.03,0,0.99 | 1.61 | 2.28,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066.2,0,1
17256570801,772,5,4,8,8,6.069,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.48 | 4.03,0,0.99 | 1.61 | 2.28,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066.2,0,1
17256570802,772,5,4,8,8,6.069,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.48 | 4.03,0,0.99 | 1.61 | 2.28,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066.2,0,1
17256570803,772,5,4,8,8,5.007,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.48 | 4.03,0,0.99 | 1.61 | 2.28,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066.2,0,1
17256570804,772,5,4,8,8,5.007,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.48 | 4.03,0,0.99 | 1.61 | 2.28,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066.2,0,1
17256570805,772,5,4,8,8,5.007,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.48 | 4.03,0,0.99 | 1.61 | 2.28,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066.2,0,1
17256570806,772,5,4,8,8,5.007,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.48 | 4.03,0,0.99 | 1.61 | 2.28,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066.2,0,1
17256570807,772,5,4,8,8,5.007,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.48 | 4.03,0,0.99 | 1.61 | 2.28,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066.2,0,1
17256570808,772,5,4,8,8,5.007,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.48 | 4.03,0,0.99 | 1.61 | 2.28,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066.2,0,1
17256570809,772,5,4,8,8,5.007,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.48 | 4.03,0,0.99 | 1.61 | 2.28,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066.2,0,1
17256570810,387,5,2,8,8,5.007,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.48 | 4.03,0,0.99 | 1.61 | 2.28,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1081.5,0,1
17256570811,387,5,2,8,8,5.007,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.48 | 4.03,0,0.99 | 1.61 | 2.28,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1081.5,0,1
17256570812,387,5,2,8,8,5.007,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.48 | 4.03,0,0.99 | 1.61 | 2.28,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1081.5,0,1
17256570813,387,4,2,8,8,4.109,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.68 | 4.03,0,0.99 | 1.49 | 2.28,1.081,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1081.5,0,1
17256570814,387,4,2,8,8,4.109,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.68 | 4.03,0,0.99 | 1.49 | 2.28,1.081,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1081.5,0,1
17256570815,387,4,2,8,8,4.109,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.68 | 4.03,0,0.99 | 1.49 | 2.28,1.081,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1081.5,0,1
17256570816,387,4,2,8,8,4.109,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.68 | 4.03,0,0.99 | 1.49 | 2.28,1.081,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1081.5,0,1
17256570817,387,4,2,8,8,4.109,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.68 | 4.03,0,0.99 | 1.49 | 2.28,1.081,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1081.5,0,1
17256570818,387,4,2,8,8,4.109,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.68 | 4.03,0,0.99 | 1.49 | 2.28,1.081,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1081.5,0,1
17256570819,387,4,2,8,8,4.109,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.68 | 4.03,0,0.99 | 1.49 | 2.28,1.081,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1081.5,0,1
17256570820,387,4,2,8,8,4.109,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.68 | 4.03,0,0.99 | 1.49 | 2.28,1.081,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1081.5,0,1
17256570821,387,4,2,8,8,4.109,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.68 | 4.03,0,0.99 | 1.49 | 2.28,1.081,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1081.5,0,1
17256570822,387,4,2,8,8,4.109,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.68 | 4.03,0,0.99 | 1.49 | 2.28,1.081,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1081.5,0,1
17256570823,387,4,2,8,8,3.147,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.68 | 4.03,0,0.99 | 1.49 | 2.28,1.081,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1081.5,0,1
17256570824,387,4,2,8,8,3.147,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.68 | 4.03,0,0.99 | 1.49 | 2.28,1.081,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1081.5,0,1
17256570825,387,4,2,8,8,3.147,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.68 | 4.03,0,0.99 | 1.49 | 2.28,1.081,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1081.5,0,1
17256570826,387,4,2,8,8,3.147,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.68 | 4.03,0,0.99 | 1.49 | 2.28,1.081,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1081.5,0,1
17256570827,387,4,2,8,8,3.147,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.68 | 4.03,0,0.99 | 1.49 | 2.28,1.081,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1081.5,0,1
17256570828,387,4,2,8,8,3.147,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.68 | 4.03,0,0.99 | 1.49 | 2.28,1.081,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1081.5,0,1
17256570829,387,4,2,8,8,3.147,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.68 | 4.03,0,0.99 | 1.49 | 2.28,1.081,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1081.5,0,1
17256570830,387,4,2,8,8,3.147,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.68 | 4.03,0,0.99 | 1.49 | 2.28,1.081,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1081.5,0,1
17256570831,387,4,2,8,8,3.147,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.68 | 4.03,0,0.99 | 1.49 | 2.28,1.081,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1081.5,0,1
17256570832,387,4,2,8,8,3.147,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.68 | 4.03,0,0.99 | 1.49 | 2.28,1.081,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1081.5,0,1
17256570833,387,4,2,8,8,2.085,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.68 | 4.03,0,0.99 | 1.49 | 2.28,1.081,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1081.5,0,1
17256570834,580,4,3,8,8,2.085,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.68 | 4.03,0,0.99 | 1.49 | 2.28,1.081,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1035,0,1
17256570835,580,4,3,8,8,2.085,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.68 | 4.03,0,0.99 | 1.49 | 2.28,1.081,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1035,0,1
17256570836,580,4,3,8,8,2.085,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.68 | 4.03,0,0.99 | 1.49 | 2.28,1.081,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1035,0,1
17256570837,580,4,3,8,8,2.085,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.68 | 4.03,0,0.99 | 1.49 | 2.28,1.081,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1035,0,1
17256570838,580,4,3,8,8,2.085,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.68 | 4.03,0,0.99 | 1.49 | 2.28,1.081,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1035,0,1
17256570839,580,4,3,8,8,2.085,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.68 | 4.03,0,0.99 | 1.49 | 2.28,1.081,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1035,0,1
17256570840,580,4,3,8,8,2.085,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.68 | 4.03,0,0.99 | 1.49 | 2.28,1.081,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1035,0,1
17256570841,580,4,3,8,8,2.085,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.68 | 4.03,0,0.99 | 1.49 | 2.28,1.081,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1035,0,1
17256570842,580,4,3,8,8,2.085,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.68 | 4.03,0,0.99 | 1.49 | 2.28,1.081,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1035,0,1
17256570843,580,4,3,8,8,5.822,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.70 | 4.03,0,0.99 | 1.48 | 2.28,1.035,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1035,0,1
17256570844,580,4,3,8,8,5.822,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.70 | 4.03,0,0.99 | 1.48 | 2.28,1.035,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1035,0,1
17256570845,580,4,3,8,8,5.822,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.70 | 4.03,0,0.99 | 1.48 | 2.28,1.035,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1035,0,1
17256570846,580,4,3,8,8,5.822,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.70 | 4.03,0,0.99 | 1.48 | 2.28,1.035,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1035,0,1
17256570847,580,4,3,8,8,5.822,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.70 | 4.03,0,0.99 | 1.48 | 2.28,1.035,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1035,0,1
17256570848,580,4,3,8,8,5.822,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.70 | 4.03,0,0.99 | 1.48 | 2.28,1.035,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1035,0,1
17256570849,580,4,3,8,8,5.822,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.70 | 4.03,0,0.99 | 1.48 | 2.28,1.035,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1035,0,1
17256570850,580,4,3,8,8,5.822,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.70 | 4.03,0,0.99 | 1.48 | 2.28,1.035,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1035,0,1
17256570851,580,4,3,8,8,5.822,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.70 | 4.03,0,0.99 | 1.48 | 2.28,1.035,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1035,0,1
17256570852,580,4,3,8,8,5.822,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.70 | 4.03,0,0.99 | 1.48 | 2.28,1.035,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1035,0,1
17256570853,580,2,3,8,8,5.025,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.70 | 4.03,0,0.99 | 1.48 | 2.28,1.035,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256570854,580,2,3,8,8,5.025,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.70 | 4.03,0,0.99 | 1.48 | 2.28,1.035,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256570855,580,2,3,8,8,5.025,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.70 | 4.03,0,0.99 | 1.48 | 2.28,1.035,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256570856,580,2,3,8,8,5.025,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.70 | 4.03,0,0.99 | 1.48 | 2.28,1.035,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256570857,580,2,3,8,8,5.025,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.70 | 4.03,0,0.99 | 1.48 | 2.28,1.035,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256570858,580,2,3,8,8,5.025,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.70 | 4.03,0,0.99 | 1.48 | 2.28,1.035,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256570859,580,2,3,8,8,5.025,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.70 | 4.03,0,0.99 | 1.48 | 2.28,1.035,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256570860,580,2,3,8,8,5.025,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.70 | 4.03,0,0.99 | 1.48 | 2.28,1.035,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256570861,580,2,3,8,8,5.025,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.70 | 4.03,0,0.99 | 1.48 | 2.28,1.035,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256570862,580,2,3,8,8,5.025,2,0,0.11 | 0.11 | 0.11,0,1.75 | 2.70 | 4.03,0,0.99 | 1.48 | 2.28,1.035,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256570863,580,2,3,8,8,7.163,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.67 | 4.03,0,0.99 | 1.50 | 2.43,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256570864,580,2,3,8,8,7.163,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.67 | 4.03,0,0.99 | 1.50 | 2.43,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256570865,580,2,3,8,8,7.163,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.67 | 4.03,0,0.99 | 1.50 | 2.43,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256570866,580,2,3,8,8,7.163,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.67 | 4.03,0,0.99 | 1.50 | 2.43,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256570867,580,2,3,8,8,7.163,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.67 | 4.03,0,0.99 | 1.50 | 2.43,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256570868,580,2,3,8,8,7.163,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.67 | 4.03,0,0.99 | 1.50 | 2.43,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256570869,580,2,3,8,8,7.163,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.67 | 4.03,0,0.99 | 1.50 | 2.43,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256570870,580,2,3,8,8,7.163,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.67 | 4.03,0,0.99 | 1.50 | 2.43,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256570871,580,2,3,8,8,7.163,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.67 | 4.03,0,0.99 | 1.50 | 2.43,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256570872,580,2,3,8,8,7.163,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.67 | 4.03,0,0.99 | 1.50 | 2.43,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256570873,580,2,3,8,8,6.1,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.67 | 4.03,0,0.99 | 1.50 | 2.43,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256570874,580,2,3,8,8,6.1,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.67 | 4.03,0,0.99 | 1.50 | 2.43,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256570875,580,2,3,8,8,6.1,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.67 | 4.03,0,0.99 | 1.50 | 2.43,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256570876,580,2,3,8,8,6.1,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.67 | 4.03,0,0.99 | 1.50 | 2.43,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256570877,580,2,3,8,8,6.1,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.67 | 4.03,0,0.99 | 1.50 | 2.43,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256570878,580,2,3,8,8,6.1,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.67 | 4.03,0,0.99 | 1.50 | 2.43,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1060.25,0,1
17256570879,580,2,3,8,8,6.1,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.67 | 4.03,0,0.99 | 1.50 | 2.43,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088.5,0,1
17256570880,580,2,3,8,8,6.1,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.67 | 4.03,0,0.99 | 1.50 | 2.43,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088.5,0,1
17256570881,580,2,3,8,8,6.1,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.67 | 4.03,0,0.99 | 1.50 | 2.43,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088.5,0,1
17256570882,580,2,3,8,8,6.1,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.67 | 4.03,0,0.99 | 1.50 | 2.43,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088.5,0,1
17256570883,580,2,3,8,8,9.787,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.28 | 2.82,0,1.42 | 1.75 | 2.43,1.089,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088.5,0,1
17256570884,580,2,3,8,8,9.787,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.28 | 2.82,0,1.42 | 1.75 | 2.43,1.089,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088.5,0,1
17256570885,580,2,3,8,8,9.787,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.28 | 2.82,0,1.42 | 1.75 | 2.43,1.089,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088.5,0,1
17256570886,580,2,3,8,8,9.787,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.28 | 2.82,0,1.42 | 1.75 | 2.43,1.089,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088.5,0,1
17256570887,580,2,3,8,8,9.787,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.28 | 2.82,0,1.42 | 1.75 | 2.43,1.089,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088.5,0,1
17256570888,580,2,3,8,8,9.787,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.28 | 2.82,0,1.42 | 1.75 | 2.43,1.089,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088.5,0,1
17256570889,580,2,3,8,8,9.787,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.28 | 2.82,0,1.42 | 1.75 | 2.43,1.089,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088.5,0,1
17256570890,580,2,3,8,8,9.787,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.28 | 2.82,0,1.42 | 1.75 | 2.43,1.089,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088.5,0,1
17256570891,580,2,3,8,8,9.787,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.28 | 2.82,0,1.42 | 1.75 | 2.43,1.089,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088.5,0,1
17256570892,580,2,3,8,8,9.787,2,0,0.11 | 0.11 | 0.11,0,1.64 | 2.28 | 2.82,0,1.42 | 1.75 | 2.43,1.089,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1088.5,0,1
