ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252257441,387,2,2,8,8,12.378,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257442,387,2,2,8,8,12.378,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257443,387,2,2,8,8,12.378,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257444,387,2,2,8,8,12.378,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257445,387,2,2,8,8,12.378,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257446,387,2,2,8,8,12.378,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257447,387,2,2,8,8,12.378,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257448,387,2,2,8,8,12.378,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257449,387,2,2,8,8,11.315,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257450,387,2,2,8,8,11.315,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257451,387,2,2,8,8,11.315,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257452,387,2,2,8,8,11.315,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257453,387,2,2,8,8,11.315,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257454,387,2,2,8,8,11.315,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257455,387,2,2,8,8,11.315,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257456,387,2,2,8,8,11.315,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257457,387,2,2,8,8,11.315,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257458,387,2,2,8,8,11.315,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257459,387,2,2,8,8,10.253,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257460,387,2,2,8,8,10.253,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257461,387,2,2,8,8,10.253,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257462,387,2,2,8,8,10.253,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257463,387,2,2,8,8,10.253,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257464,387,2,2,8,8,10.253,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257465,387,2,2,8,8,10.253,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257466,387,2,2,8,8,10.253,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257467,387,2,2,8,8,10.253,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257468,387,2,2,8,8,10.253,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257469,387,2,2,8,8,13.991,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257470,387,2,2,8,8,13.991,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257471,387,2,2,8,8,13.991,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257472,387,2,2,8,8,13.991,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257473,387,2,2,8,8,13.991,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257474,387,2,2,8,8,13.991,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257475,387,2,2,8,8,13.991,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257476,387,2,2,8,8,13.991,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257477,387,2,2,8,8,13.991,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257478,387,2,2,8,8,13.991,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257479,387,2,2,8,8,12.928,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257480,387,2,2,8,8,12.928,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257481,387,2,2,8,8,12.928,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257482,387,2,2,8,8,12.928,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257483,387,2,2,8,8,12.928,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257484,387,2,2,8,8,12.928,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257485,387,2,2,8,8,12.928,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257486,387,2,2,8,8,12.928,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257487,387,2,2,8,8,12.928,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257488,387,2,2,8,8,12.928,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257489,387,2,2,8,8,12.131,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257490,387,2,2,8,8,12.131,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257491,387,2,2,8,8,12.131,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257492,387,2,2,8,8,12.131,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257493,772,2,4,8,8,12.131,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257494,772,2,4,8,8,12.131,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257495,772,2,4,8,8,12.131,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257496,772,2,4,8,8,12.131,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257497,772,2,4,8,8,12.131,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257498,772,2,4,8,8,12.131,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257499,772,2,4,8,8,10.928,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257500,772,2,4,8,8,10.928,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257501,772,2,4,8,8,10.928,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257502,772,2,4,8,8,10.928,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257503,772,2,4,8,8,10.928,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257504,772,2,4,8,8,10.928,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257505,772,2,4,8,8,10.928,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257506,772,2,4,8,8,10.928,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257507,772,2,4,8,8,10.928,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257508,772,2,4,8,8,10.928,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257509,772,2,4,8,8,10.006,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257510,772,2,4,8,8,10.006,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257511,772,2,4,8,8,10.006,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257512,772,2,4,8,8,10.006,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257513,772,2,4,8,8,10.006,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257514,772,2,4,8,8,10.006,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257515,772,2,4,8,8,10.006,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257516,772,2,4,8,8,10.006,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257517,772,2,4,8,8,10.006,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257518,772,2,4,8,8,10.006,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257519,772,2,4,8,8,8.944,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257520,772,2,4,8,8,8.944,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257521,772,2,4,8,8,8.944,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257522,772,2,4,8,8,8.944,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257523,772,2,4,8,8,8.944,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257524,772,2,4,8,8,8.944,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257525,772,2,4,8,8,8.944,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257526,772,2,4,8,8,8.944,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257527,772,2,4,8,8,8.944,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252257528,772,2,4,8,8,8.944,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252257529,772,2,4,8,8,8.023,0,0,0.20 | 0.21 | 0.21,0,1.51 | 2.20 | 3.07,0,1.30 | 1.82 | 2.65,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252257530,772,4,4,8,8,8.023,0,0,0.20 | 0.21 | 0.21,0,1.51 | 2.20 | 3.07,0,1.30 | 1.82 | 2.65,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252257531,772,4,4,8,8,8.023,0,0,0.20 | 0.21 | 0.21,0,1.51 | 2.20 | 3.07,0,1.30 | 1.82 | 2.65,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252257532,772,4,4,8,8,8.023,0,0,0.20 | 0.21 | 0.21,0,1.51 | 2.20 | 3.07,0,1.30 | 1.82 | 2.65,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252257533,772,4,4,8,8,8.023,0,0,0.20 | 0.21 | 0.21,0,1.51 | 2.20 | 3.07,0,1.30 | 1.82 | 2.65,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252257534,772,4,4,8,8,8.023,0,0,0.20 | 0.21 | 0.21,0,1.51 | 2.20 | 3.07,0,1.30 | 1.82 | 2.65,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252257535,772,4,4,8,8,8.023,0,0,0.20 | 0.21 | 0.21,0,1.51 | 2.20 | 3.07,0,1.30 | 1.82 | 2.65,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252257536,772,4,4,8,8,8.023,0,0,0.20 | 0.21 | 0.21,0,1.51 | 2.20 | 3.07,0,1.30 | 1.82 | 2.65,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252257537,772,4,4,8,8,8.023,0,0,0.20 | 0.21 | 0.21,0,1.51 | 2.20 | 3.07,0,1.30 | 1.82 | 2.65,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252257538,772,4,4,8,8,8.023,0,0,0.20 | 0.21 | 0.21,0,1.51 | 2.20 | 3.07,0,1.30 | 1.82 | 2.65,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252257539,772,4,4,8,8,7.084,0,0,0.20 | 0.21 | 0.21,0,1.51 | 2.20 | 3.07,0,1.30 | 1.82 | 2.65,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252257540,772,4,4,8,8,7.084,0,0,0.20 | 0.21 | 0.21,0,1.51 | 2.20 | 3.07,0,1.30 | 1.82 | 2.65,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252257541,772,4,4,8,8,7.084,0,0,0.20 | 0.21 | 0.21,0,1.51 | 2.20 | 3.07,0,1.30 | 1.82 | 2.65,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252257542,772,4,4,8,8,7.084,0,0,0.20 | 0.21 | 0.21,0,1.51 | 2.20 | 3.07,0,1.30 | 1.82 | 2.65,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252257543,772,4,4,8,8,7.084,0,0,0.20 | 0.21 | 0.21,0,1.51 | 2.20 | 3.07,0,1.30 | 1.82 | 2.65,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252257544,772,4,4,8,8,7.084,0,0,0.20 | 0.21 | 0.21,0,1.51 | 2.20 | 3.07,0,1.30 | 1.82 | 2.65,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252257545,772,4,4,8,8,7.084,0,0,0.20 | 0.21 | 0.21,0,1.51 | 2.20 | 3.07,0,1.30 | 1.82 | 2.65,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252257546,772,4,4,8,8,7.084,0,0,0.20 | 0.21 | 0.21,0,1.51 | 2.20 | 3.07,0,1.30 | 1.82 | 2.65,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252257547,772,4,4,8,8,7.084,0,0,0.20 | 0.21 | 0.21,0,1.51 | 2.20 | 3.07,0,1.30 | 1.82 | 2.65,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252257548,772,4,4,8,8,7.084,0,0,0.20 | 0.21 | 0.21,0,1.51 | 2.20 | 3.07,0,1.30 | 1.82 | 2.65,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252257549,772,4,4,8,8,6.022,0,0,0.20 | 0.21 | 0.21,0,1.51 | 2.20 | 3.07,0,1.30 | 1.82 | 2.65,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252257550,772,4,4,8,8,6.022,0,0,0.20 | 0.21 | 0.21,0,1.51 | 2.20 | 3.07,0,1.30 | 1.82 | 2.65,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252257551,772,4,4,8,8,6.022,0,0,0.20 | 0.21 | 0.21,0,1.51 | 2.20 | 3.07,0,1.30 | 1.82 | 2.65,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
