ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252254872,387,2,2,8,8,7.172,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252254873,387,2,2,8,8,7.172,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252254874,387,2,2,8,8,7.172,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252254875,387,2,2,8,8,7.172,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252254876,387,2,2,8,8,7.172,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252254877,387,2,2,8,8,7.172,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252254878,387,2,2,8,8,7.172,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252254879,387,2,2,8,8,7.172,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252254880,387,2,2,8,8,7.172,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252254881,387,2,2,8,8,6.109,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252254882,387,2,2,8,8,6.109,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252254883,387,2,2,8,8,6.109,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252254884,387,2,2,8,8,6.109,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252254885,387,2,2,8,8,6.109,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252254886,387,2,2,8,8,6.109,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252254887,387,2,2,8,8,6.109,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252254888,387,2,2,8,8,6.109,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252254889,387,2,2,8,8,6.109,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252254890,387,2,2,8,8,6.109,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252254891,387,2,2,8,8,8.247,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252254892,387,2,2,8,8,8.247,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252254893,387,2,2,8,8,8.247,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252254894,387,2,2,8,8,8.247,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252254895,387,2,2,8,8,8.247,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252254896,387,2,2,8,8,8.247,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252254897,387,2,2,8,8,8.247,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252254898,387,2,2,8,8,8.247,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252254899,387,2,2,8,8,8.247,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252254900,387,2,2,8,8,8.247,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252254901,387,2,2,8,8,7.184,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252254902,387,2,2,8,8,7.184,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252254903,387,2,2,8,8,7.184,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252254904,387,2,2,8,8,7.184,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252254905,387,2,2,8,8,7.184,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254906,387,2,2,8,8,7.184,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254907,387,2,2,8,8,7.184,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254908,387,2,2,8,8,7.184,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254909,387,2,2,8,8,7.184,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254910,387,2,2,8,8,7.184,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 2.68,0,1.49 | 2.07 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254911,387,2,2,8,8,11.187,0,0,0.20 | 0.21 | 0.21,0,1.34 | 1.79 | 2.32,0,1.73 | 2.23 | 2.97,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254912,387,2,2,8,8,11.187,0,0,0.20 | 0.21 | 0.21,0,1.34 | 1.79 | 2.32,0,1.73 | 2.23 | 2.97,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254913,387,2,2,8,8,11.187,0,0,0.20 | 0.21 | 0.21,0,1.34 | 1.79 | 2.32,0,1.73 | 2.23 | 2.97,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254914,387,2,2,8,8,11.187,0,0,0.20 | 0.21 | 0.21,0,1.34 | 1.79 | 2.32,0,1.73 | 2.23 | 2.97,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254915,387,2,2,8,8,11.187,0,0,0.20 | 0.21 | 0.21,0,1.34 | 1.79 | 2.32,0,1.73 | 2.23 | 2.97,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254916,387,2,2,8,8,11.187,0,0,0.20 | 0.21 | 0.21,0,1.34 | 1.79 | 2.32,0,1.73 | 2.23 | 2.97,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254917,387,2,2,8,8,11.187,0,0,0.20 | 0.21 | 0.21,0,1.34 | 1.79 | 2.32,0,1.73 | 2.23 | 2.97,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254918,387,2,2,8,8,11.187,0,0,0.20 | 0.21 | 0.21,0,1.34 | 1.79 | 2.32,0,1.73 | 2.23 | 2.97,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254919,387,2,2,8,8,11.187,0,0,0.20 | 0.21 | 0.21,0,1.34 | 1.79 | 2.32,0,1.73 | 2.23 | 2.97,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254920,387,2,2,8,8,11.187,0,0,0.20 | 0.21 | 0.21,0,1.34 | 1.79 | 2.32,0,1.73 | 2.23 | 2.97,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254921,387,2,2,8,8,13.178,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254922,387,2,2,8,8,13.178,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254923,387,2,2,8,8,13.178,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254924,387,2,2,8,8,13.178,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254925,387,2,2,8,8,13.178,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254926,387,2,2,8,8,13.178,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254927,387,2,2,8,8,13.178,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254928,387,2,2,8,8,13.178,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254929,387,2,2,8,8,13.178,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254930,387,2,2,8,8,13.178,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254931,387,2,2,8,8,12.262,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254932,387,2,2,8,8,12.262,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254933,387,2,2,8,8,12.262,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254934,387,2,2,8,8,12.262,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254935,387,2,2,8,8,12.262,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254936,387,2,2,8,8,12.262,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254937,387,2,2,8,8,12.262,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254938,387,2,2,8,8,12.262,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254939,387,2,2,8,8,12.262,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254940,387,2,2,8,8,12.262,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254941,387,2,2,8,8,11.2,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254942,387,2,2,8,8,11.2,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254943,387,2,2,8,8,11.2,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254944,387,2,2,8,8,11.2,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254945,387,2,2,8,8,11.2,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254946,387,2,2,8,8,11.2,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254947,387,2,2,8,8,11.2,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254948,387,2,2,8,8,11.2,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254949,387,2,2,8,8,11.2,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254950,387,2,2,8,8,11.2,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254951,387,2,2,8,8,10.163,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254952,387,2,2,8,8,10.163,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254953,387,2,2,8,8,10.163,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254954,387,2,2,8,8,10.163,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254955,387,2,2,8,8,10.163,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254956,387,2,2,8,8,10.163,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254957,387,2,2,8,8,10.163,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254958,387,2,2,8,8,10.163,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254959,387,2,2,8,8,10.163,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254960,387,2,2,8,8,10.163,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.79 | 2.32,0,1.73 | 2.23 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254961,387,2,2,8,8,13.969,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.72 | 2.12,0,1.89 | 2.33 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254962,387,2,2,8,8,13.969,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.72 | 2.12,0,1.89 | 2.33 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254963,387,2,2,8,8,13.969,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.72 | 2.12,0,1.89 | 2.33 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254964,387,2,2,8,8,13.969,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.72 | 2.12,0,1.89 | 2.33 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254965,387,2,2,8,8,13.969,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.72 | 2.12,0,1.89 | 2.33 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254966,387,2,2,8,8,13.969,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.72 | 2.12,0,1.89 | 2.33 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254967,387,2,2,8,8,13.969,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.72 | 2.12,0,1.89 | 2.33 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254968,387,2,2,8,8,13.969,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.72 | 2.12,0,1.89 | 2.33 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254969,387,2,2,8,8,13.969,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.72 | 2.12,0,1.89 | 2.33 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254970,387,2,2,8,8,13.969,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.72 | 2.12,0,1.89 | 2.33 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254971,387,2,2,8,8,13.078,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.72 | 2.12,0,1.89 | 2.33 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254972,387,2,2,8,8,13.078,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.72 | 2.12,0,1.89 | 2.33 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254973,387,2,2,8,8,13.078,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.72 | 2.12,0,1.89 | 2.33 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254974,387,2,2,8,8,13.078,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.72 | 2.12,0,1.89 | 2.33 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254975,387,2,2,8,8,13.078,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.72 | 2.12,0,1.89 | 2.33 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254976,387,2,2,8,8,13.078,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.72 | 2.12,0,1.89 | 2.33 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254977,387,2,2,8,8,13.078,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.72 | 2.12,0,1.89 | 2.33 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254978,387,2,2,8,8,13.078,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.72 | 2.12,0,1.89 | 2.33 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254979,387,2,2,8,8,13.078,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.72 | 2.12,0,1.89 | 2.33 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254980,387,2,2,8,8,13.078,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.72 | 2.12,0,1.89 | 2.33 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254981,387,2,2,8,8,12.016,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.72 | 2.12,0,1.89 | 2.33 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252254982,387,2,2,8,8,12.016,0,0,0.20 | 0.21 | 0.21,0,1.35 | 1.72 | 2.12,0,1.89 | 2.33 | 2.96,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
