ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264878239,580,3,3,8,8,9.173,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878240,580,3,3,8,8,9.173,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878241,580,3,3,8,8,9.173,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878242,580,3,3,8,8,9.173,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878243,580,3,3,8,8,9.173,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878244,580,3,3,8,8,9.173,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878245,580,3,3,8,8,9.173,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878246,580,3,3,8,8,9.173,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878247,580,3,3,8,8,9.173,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878248,580,3,3,8,8,9.173,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878249,580,3,3,8,8,8.376,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878250,580,3,3,8,8,8.376,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878251,580,3,3,8,8,8.376,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878252,580,3,3,8,8,8.376,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878253,580,3,3,8,8,8.376,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878254,580,3,3,8,8,8.376,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878255,580,3,3,8,8,8.376,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878256,580,3,3,8,8,8.376,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878257,580,3,3,8,8,8.376,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878258,580,3,3,8,8,8.376,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878259,580,3,3,8,8,12.114,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878260,580,3,3,8,8,12.114,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878261,580,3,3,8,8,12.114,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878262,580,3,3,8,8,12.114,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878263,580,3,3,8,8,12.114,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878264,580,3,3,8,8,12.114,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878265,580,3,3,8,8,12.114,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878266,580,3,3,8,8,12.114,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878267,580,3,3,8,8,12.114,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878268,580,3,3,8,8,12.114,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878269,580,3,3,8,8,11.051,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878270,580,3,3,8,8,11.051,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878271,580,3,3,8,8,11.051,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878272,580,3,3,8,8,11.051,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878273,580,3,3,8,8,11.051,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878274,580,3,3,8,8,11.051,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878275,580,3,3,8,8,11.051,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878276,580,3,3,8,8,11.051,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878277,580,3,3,8,8,11.051,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878278,580,3,3,8,8,11.051,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878279,580,3,3,8,8,9.989,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878280,580,3,3,8,8,9.989,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878281,580,3,3,8,8,9.989,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878282,580,3,3,8,8,9.989,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878283,580,3,3,8,8,9.989,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878284,580,3,3,8,8,9.989,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878285,580,3,3,8,8,9.989,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878286,580,3,3,8,8,9.989,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878287,580,3,3,8,8,9.989,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878288,580,3,3,8,8,9.989,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878289,580,3,3,8,8,8.926,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878290,580,3,3,8,8,8.926,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878291,580,3,3,8,8,8.926,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264878292,580,3,3,8,8,8.926,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878293,580,3,3,8,8,8.926,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878294,580,3,3,8,8,8.926,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878295,580,3,3,8,8,8.926,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878296,580,3,3,8,8,8.926,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878297,580,3,3,8,8,8.926,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878298,580,3,3,8,8,8.926,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.90 | 3.61,0,1.11 | 1.38 | 1.95,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878299,580,3,3,8,8,11.329,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878300,580,3,3,8,8,11.329,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878301,580,3,3,8,8,11.329,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878302,580,3,3,8,8,11.329,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878303,580,3,3,8,8,11.329,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878304,580,3,3,8,8,11.329,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878305,580,3,3,8,8,11.329,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878306,580,3,3,8,8,11.329,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878307,580,3,3,8,8,11.329,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878308,580,3,3,8,8,11.329,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878309,580,3,3,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878310,580,3,3,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878311,580,3,3,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878312,580,3,3,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878313,580,3,3,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878314,580,3,3,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878315,580,3,3,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878316,580,3,3,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878317,580,3,3,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878318,580,3,3,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878319,580,3,3,8,8,9.205,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878320,580,3,3,8,8,9.205,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878321,580,3,3,8,8,9.205,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878322,580,3,3,8,8,9.205,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878323,580,3,3,8,8,9.205,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878324,580,3,3,8,8,9.205,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878325,580,3,3,8,8,9.205,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878326,580,3,3,8,8,9.205,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878327,580,3,3,8,8,9.205,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878328,580,3,3,8,8,9.205,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878329,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878330,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264878331,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.25,0,1
17264878332,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.25,0,1
17264878333,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.25,0,1
17264878334,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.25,0,1
17264878335,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.25,0,1
17264878336,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.25,0,1
17264878337,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.25,0,1
17264878338,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,2.05 | 2.96 | 3.61,0,1.11 | 1.35 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.25,0,1
17264878339,580,3,3,8,8,12.145,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.02 | 3.73,0,1.07 | 1.32 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.25,0,1
17264878340,580,3,3,8,8,12.145,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.02 | 3.73,0,1.07 | 1.32 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.25,0,1
17264878341,580,3,3,8,8,12.145,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.02 | 3.73,0,1.07 | 1.32 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.25,0,1
17264878342,580,3,3,8,8,12.145,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.02 | 3.73,0,1.07 | 1.32 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.25,0,1
17264878343,580,3,3,8,8,12.145,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.02 | 3.73,0,1.07 | 1.32 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.25,0,1
17264878344,580,3,3,8,8,12.145,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.02 | 3.73,0,1.07 | 1.32 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.25,0,1
17264878345,580,3,3,8,8,12.145,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.02 | 3.73,0,1.07 | 1.32 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.25,0,1
17264878346,580,3,3,8,8,12.145,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.02 | 3.73,0,1.07 | 1.32 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.25,0,1
17264878347,580,3,3,8,8,12.145,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.02 | 3.73,0,1.07 | 1.32 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.25,0,1
17264878348,580,3,3,8,8,12.145,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.02 | 3.73,0,1.07 | 1.32 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.25,0,1
17264878349,580,3,3,8,8,11.083,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.02 | 3.73,0,1.07 | 1.32 | 1.95,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.25,0,1
