ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264927631,772,4,4,8,8,8.214,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927632,772,4,4,8,8,8.214,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927633,772,4,4,8,8,8.214,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927634,772,4,4,8,8,8.214,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927635,772,4,4,8,8,8.214,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927636,772,4,4,8,8,8.214,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927637,772,4,4,8,8,8.214,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927638,772,4,4,8,8,11.935,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927639,772,4,4,8,8,11.935,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927640,772,4,4,8,8,11.935,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927641,772,4,4,8,8,11.935,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927642,772,4,4,8,8,11.935,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927643,772,4,4,8,8,11.935,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927644,772,4,4,8,8,11.935,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927645,772,4,4,8,8,11.935,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927646,772,4,4,8,8,11.935,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927647,772,4,4,8,8,11.935,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927648,772,4,4,8,8,10.889,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927649,772,4,4,8,8,10.889,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927650,772,4,4,8,8,10.889,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927651,772,4,4,8,8,10.889,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927652,772,4,4,8,8,10.889,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927653,772,4,4,8,8,10.889,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927654,772,4,4,8,8,10.889,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927655,772,4,4,8,8,10.889,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927656,772,4,4,8,8,10.889,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927657,772,4,4,8,8,10.889,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927658,772,4,4,8,8,9.826,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927659,772,4,4,8,8,9.826,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927660,772,4,4,8,8,9.826,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927661,772,4,4,8,8,9.826,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927662,772,4,4,8,8,9.826,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927663,772,4,4,8,8,9.826,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927664,772,4,4,8,8,9.826,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927665,772,4,4,8,8,9.826,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927666,772,4,4,8,8,9.826,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927667,772,4,4,8,8,9.826,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927668,772,4,4,8,8,12.204,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927669,772,4,4,8,8,12.204,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927670,772,4,4,8,8,12.204,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927671,772,4,4,8,8,12.204,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927672,772,4,4,8,8,12.204,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927673,772,4,4,8,8,12.204,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927674,772,4,4,8,8,12.204,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927675,772,4,4,8,8,12.204,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927676,772,4,4,8,8,12.204,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927677,772,4,4,8,8,12.204,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927678,772,4,4,8,8,11.167,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927679,772,4,4,8,8,11.167,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927680,772,4,4,8,8,11.167,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927681,772,4,4,8,8,11.167,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927682,772,4,4,8,8,11.167,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927683,772,4,4,8,8,11.167,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927684,772,4,4,8,8,11.167,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927685,772,4,4,8,8,11.167,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927686,772,4,4,8,8,11.167,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927687,772,4,4,8,8,11.167,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927688,772,4,4,8,8,10.104,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927689,772,4,4,8,8,10.104,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927690,772,4,4,8,8,10.104,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927691,772,4,4,8,8,10.104,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927692,772,4,4,8,8,10.104,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927693,772,4,4,8,8,10.104,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927694,772,4,4,8,8,10.104,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927695,772,4,4,8,8,10.104,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927696,772,4,4,8,8,10.104,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927697,772,4,4,8,8,10.104,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927698,772,4,4,8,8,9.042,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927699,772,4,4,8,8,9.042,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927700,772,4,4,8,8,9.042,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927701,772,4,4,8,8,9.042,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927702,772,4,4,8,8,9.042,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927703,772,4,4,8,8,9.042,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927704,772,4,4,8,8,9.042,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927705,772,4,4,8,8,9.042,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927706,772,4,4,8,8,9.042,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927707,772,4,4,8,8,9.042,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927708,772,4,4,8,8,8.024,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927709,772,4,4,8,8,8.024,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927710,772,4,4,8,8,8.024,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927711,772,4,4,8,8,8.024,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927712,772,4,4,8,8,8.024,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927713,772,4,4,8,8,8.024,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927714,772,4,4,8,8,8.024,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927715,772,4,4,8,8,8.024,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927716,772,4,4,8,8,8.024,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264927717,772,4,4,8,8,8.024,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264927718,772,4,4,8,8,11.982,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.43 | 4.35,0,0.92 | 1.17 | 1.51,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264927719,772,4,4,8,8,11.982,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.43 | 4.35,0,0.92 | 1.17 | 1.51,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264927720,772,4,4,8,8,11.982,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.43 | 4.35,0,0.92 | 1.17 | 1.51,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264927721,772,4,4,8,8,11.982,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.43 | 4.35,0,0.92 | 1.17 | 1.51,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264927722,772,4,4,8,8,11.982,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.43 | 4.35,0,0.92 | 1.17 | 1.51,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264927723,772,4,4,8,8,11.982,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.43 | 4.35,0,0.92 | 1.17 | 1.51,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264927724,772,4,4,8,8,11.982,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.43 | 4.35,0,0.92 | 1.17 | 1.51,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264927725,772,4,4,8,8,11.982,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.43 | 4.35,0,0.92 | 1.17 | 1.51,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264927726,772,4,4,8,8,11.982,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.43 | 4.35,0,0.92 | 1.17 | 1.51,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264927727,772,4,4,8,8,11.982,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.43 | 4.35,0,0.92 | 1.17 | 1.51,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264927728,772,4,4,8,8,10.92,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.43 | 4.35,0,0.92 | 1.17 | 1.51,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264927729,772,4,4,8,8,10.92,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.43 | 4.35,0,0.92 | 1.17 | 1.51,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264927730,772,4,4,8,8,10.92,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.43 | 4.35,0,0.92 | 1.17 | 1.51,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264927731,772,4,4,8,8,10.92,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.43 | 4.35,0,0.92 | 1.17 | 1.51,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264927732,772,4,4,8,8,10.92,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.43 | 4.35,0,0.92 | 1.17 | 1.51,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264927733,772,4,4,8,8,10.92,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.43 | 4.35,0,0.92 | 1.17 | 1.51,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264927734,772,4,4,8,8,10.92,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.43 | 4.35,0,0.92 | 1.17 | 1.51,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264927735,772,4,4,8,8,10.92,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.43 | 4.35,0,0.92 | 1.17 | 1.51,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264927736,772,4,4,8,8,10.92,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.43 | 4.35,0,0.92 | 1.17 | 1.51,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264927737,772,4,4,8,8,10.92,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.43 | 4.35,0,0.92 | 1.17 | 1.51,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264927738,772,4,4,8,8,9.857,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.43 | 4.35,0,0.92 | 1.17 | 1.51,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264927739,772,4,4,8,8,9.857,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.43 | 4.35,0,0.92 | 1.17 | 1.51,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264927740,772,4,4,8,8,9.857,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.43 | 4.35,0,0.92 | 1.17 | 1.51,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17264927741,772,4,4,8,8,9.857,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.43 | 4.35,0,0.92 | 1.17 | 1.51,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
