ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264903405,580,3,3,8,8,8.953,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903406,580,3,3,8,8,8.953,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903407,580,3,3,8,8,8.953,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903408,580,3,3,8,8,8.953,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903409,580,3,3,8,8,8.953,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903410,580,3,3,8,8,7.89,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903411,580,3,3,8,8,7.89,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903412,580,3,3,8,8,7.89,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903413,580,3,3,8,8,7.89,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903414,580,3,3,8,8,7.89,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903415,580,3,3,8,8,7.89,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903416,580,3,3,8,8,7.89,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903417,580,3,3,8,8,7.89,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903418,580,3,3,8,8,7.89,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903419,580,3,3,8,8,7.89,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903420,580,3,3,8,8,6.828,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903421,580,3,3,8,8,6.828,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903422,580,3,3,8,8,6.828,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903423,580,3,3,8,8,6.828,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903424,580,3,3,8,8,6.828,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903425,580,3,3,8,8,6.828,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903426,580,3,3,8,8,6.828,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903427,580,3,3,8,8,6.828,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903428,580,3,3,8,8,6.828,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903429,580,3,3,8,8,6.828,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903430,580,3,3,8,8,6.031,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903431,580,3,3,8,8,6.031,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903432,580,3,3,8,8,6.031,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903433,580,3,3,8,8,6.031,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903434,580,3,3,8,8,6.031,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903435,580,3,3,8,8,6.031,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903436,580,3,3,8,8,6.031,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903437,580,3,3,8,8,6.031,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903438,580,3,3,8,8,6.031,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903439,387,3,2,8,8,6.031,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786,0,1
17264903440,387,3,2,8,8,4.79,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.78 | 3.94,0,1.01 | 1.44 | 2.09,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786,0,1
17264903441,387,3,2,8,8,4.79,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.78 | 3.94,0,1.01 | 1.44 | 2.09,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786,0,1
17264903442,387,3,2,8,8,4.79,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.78 | 3.94,0,1.01 | 1.44 | 2.09,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786,0,1
17264903443,387,3,2,8,8,4.79,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.78 | 3.94,0,1.01 | 1.44 | 2.09,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786,0,1
17264903444,387,3,2,8,8,4.79,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.78 | 3.94,0,1.01 | 1.44 | 2.09,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786,0,1
17264903445,387,3,2,8,8,4.79,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.78 | 3.94,0,1.01 | 1.44 | 2.09,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786,0,1
17264903446,387,3,2,8,8,4.79,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.78 | 3.94,0,1.01 | 1.44 | 2.09,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786,0,1
17264903447,387,3,2,8,8,4.79,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.78 | 3.94,0,1.01 | 1.44 | 2.09,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786,0,1
17264903448,387,3,2,8,8,4.79,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.78 | 3.94,0,1.01 | 1.44 | 2.09,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786,0,1
17264903449,387,3,2,8,8,4.79,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.78 | 3.94,0,1.01 | 1.44 | 2.09,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786,0,1
17264903450,387,3,2,8,8,3.906,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.78 | 3.94,0,1.01 | 1.44 | 2.09,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786,0,1
17264903451,387,3,2,8,8,3.906,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.78 | 3.94,0,1.01 | 1.44 | 2.09,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786,0,1
17264903452,387,3,2,8,8,3.906,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.78 | 3.94,0,1.01 | 1.44 | 2.09,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786,0,1
17264903453,387,3,2,8,8,3.906,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.78 | 3.94,0,1.01 | 1.44 | 2.09,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786,0,1
17264903454,387,3,2,8,8,3.906,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.78 | 3.94,0,1.01 | 1.44 | 2.09,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786,0,1
17264903455,387,3,2,8,8,3.906,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.78 | 3.94,0,1.01 | 1.44 | 2.09,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786,0,1
17264903456,387,3,2,8,8,3.906,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.78 | 3.94,0,1.01 | 1.44 | 2.09,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786,0,1
17264903457,387,3,2,8,8,3.906,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.78 | 3.94,0,1.01 | 1.44 | 2.09,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786,0,1
17264903458,387,3,2,8,8,3.906,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.78 | 3.94,0,1.01 | 1.44 | 2.09,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786,0,1
17264903459,387,3,2,8,8,3.906,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.78 | 3.94,0,1.01 | 1.44 | 2.09,0.786,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,786,0,1
17264903460,387,3,2,8,8,5.992,4,0,0.11 | 0.11 | 0.11,0,1.85 | 2.76 | 3.94,0,1.01 | 1.45 | 2.16,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903461,387,3,2,8,8,5.992,4,0,0.11 | 0.11 | 0.11,0,1.85 | 2.76 | 3.94,0,1.01 | 1.45 | 2.16,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903462,387,3,2,8,8,5.992,4,0,0.11 | 0.11 | 0.11,0,1.85 | 2.76 | 3.94,0,1.01 | 1.45 | 2.16,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903463,387,3,2,8,8,5.992,4,0,0.11 | 0.11 | 0.11,0,1.85 | 2.76 | 3.94,0,1.01 | 1.45 | 2.16,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903464,387,3,2,8,8,5.992,4,0,0.11 | 0.11 | 0.11,0,1.85 | 2.76 | 3.94,0,1.01 | 1.45 | 2.16,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903465,387,3,2,8,8,5.992,4,0,0.11 | 0.11 | 0.11,0,1.85 | 2.76 | 3.94,0,1.01 | 1.45 | 2.16,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903466,387,3,2,8,8,5.992,4,0,0.11 | 0.11 | 0.11,0,1.85 | 2.76 | 3.94,0,1.01 | 1.45 | 2.16,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903467,387,3,2,8,8,5.992,4,0,0.11 | 0.11 | 0.11,0,1.85 | 2.76 | 3.94,0,1.01 | 1.45 | 2.16,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903468,387,3,2,8,8,5.992,4,0,0.11 | 0.11 | 0.11,0,1.85 | 2.76 | 3.94,0,1.01 | 1.45 | 2.16,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903469,387,3,2,8,8,5.992,4,0,0.11 | 0.11 | 0.11,0,1.85 | 2.76 | 3.94,0,1.01 | 1.45 | 2.16,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903470,387,3,2,8,8,5.246,4,0,0.11 | 0.11 | 0.11,0,1.85 | 2.76 | 3.94,0,1.01 | 1.45 | 2.16,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903471,387,3,2,8,8,5.246,4,0,0.11 | 0.11 | 0.11,0,1.85 | 2.76 | 3.94,0,1.01 | 1.45 | 2.16,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903472,387,3,2,8,8,5.246,4,0,0.11 | 0.11 | 0.11,0,1.85 | 2.76 | 3.94,0,1.01 | 1.45 | 2.16,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903473,387,3,2,8,8,5.246,4,0,0.11 | 0.11 | 0.11,0,1.85 | 2.76 | 3.94,0,1.01 | 1.45 | 2.16,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903474,387,3,2,8,8,5.246,4,0,0.11 | 0.11 | 0.11,0,1.85 | 2.76 | 3.94,0,1.01 | 1.45 | 2.16,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903475,387,3,2,8,8,5.246,4,0,0.11 | 0.11 | 0.11,0,1.85 | 2.76 | 3.94,0,1.01 | 1.45 | 2.16,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903476,387,3,2,8,8,5.246,4,0,0.11 | 0.11 | 0.11,0,1.85 | 2.76 | 3.94,0,1.01 | 1.45 | 2.16,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903477,387,3,2,8,8,5.246,4,0,0.11 | 0.11 | 0.11,0,1.85 | 2.76 | 3.94,0,1.01 | 1.45 | 2.16,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903478,387,3,2,8,8,5.246,4,0,0.11 | 0.11 | 0.11,0,1.85 | 2.76 | 3.94,0,1.01 | 1.45 | 2.16,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903479,387,3,2,8,8,5.246,4,0,0.11 | 0.11 | 0.11,0,1.85 | 2.76 | 3.94,0,1.01 | 1.45 | 2.16,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903480,387,3,2,8,8,4.184,4,0,0.11 | 0.11 | 0.11,0,1.85 | 2.76 | 3.94,0,1.01 | 1.45 | 2.16,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903481,387,2,2,8,8,4.184,4,0,0.11 | 0.11 | 0.11,0,1.85 | 2.76 | 3.94,0,1.01 | 1.45 | 2.16,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903482,387,2,2,8,8,4.184,4,0,0.11 | 0.11 | 0.11,0,1.85 | 2.76 | 3.94,0,1.01 | 1.45 | 2.16,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903483,387,2,2,8,8,4.184,4,0,0.11 | 0.11 | 0.11,0,1.85 | 2.76 | 3.94,0,1.01 | 1.45 | 2.16,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903484,387,2,2,8,8,4.184,4,0,0.11 | 0.11 | 0.11,0,1.85 | 2.76 | 3.94,0,1.01 | 1.45 | 2.16,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,791,0,1
17264903485,387,2,2,8,8,4.184,4,0,0.11 | 0.11 | 0.11,0,1.85 | 2.76 | 3.94,0,1.01 | 1.45 | 2.16,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,791,0,1
17264903486,387,2,2,8,8,4.184,4,0,0.11 | 0.11 | 0.11,0,1.85 | 2.76 | 3.94,0,1.01 | 1.45 | 2.16,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,791,0,1
17264903487,387,2,2,8,8,4.184,4,0,0.11 | 0.11 | 0.11,0,1.85 | 2.76 | 3.94,0,1.01 | 1.45 | 2.16,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,791,0,1
17264903488,387,2,2,8,8,4.184,4,0,0.11 | 0.11 | 0.11,0,1.85 | 2.76 | 3.94,0,1.01 | 1.45 | 2.16,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,791,0,1
17264903489,387,2,2,8,8,4.184,4,0,0.11 | 0.11 | 0.11,0,1.85 | 2.76 | 3.94,0,1.01 | 1.45 | 2.16,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,791,0,1
17264903490,387,2,2,8,8,7.921,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.66 | 3.94,0,1.01 | 1.51 | 2.16,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,791,0,1
17264903491,387,2,2,8,8,7.921,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.66 | 3.94,0,1.01 | 1.51 | 2.16,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,791,0,1
17264903492,387,2,2,8,8,7.921,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.66 | 3.94,0,1.01 | 1.51 | 2.16,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,791,0,1
17264903493,387,2,2,8,8,7.921,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.66 | 3.94,0,1.01 | 1.51 | 2.16,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,791,0,1
17264903494,387,2,2,8,8,7.921,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.66 | 3.94,0,1.01 | 1.51 | 2.16,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,791,0,1
17264903495,387,2,2,8,8,7.921,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.66 | 3.94,0,1.01 | 1.51 | 2.16,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,791,0,1
17264903496,387,2,2,8,8,7.921,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.66 | 3.94,0,1.01 | 1.51 | 2.16,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,791,0,1
17264903497,387,2,2,8,8,7.921,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.66 | 3.94,0,1.01 | 1.51 | 2.16,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,791,0,1
17264903498,387,2,2,8,8,7.921,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.66 | 3.94,0,1.01 | 1.51 | 2.16,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,791,0,1
17264903499,387,2,2,8,8,7.921,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.66 | 3.94,0,1.01 | 1.51 | 2.16,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,791,0,1
17264903500,387,2,2,8,8,6.859,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.66 | 3.94,0,1.01 | 1.51 | 2.16,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,791,0,1
17264903501,387,2,2,8,8,6.859,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.66 | 3.94,0,1.01 | 1.51 | 2.16,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,755.5,0,1
17264903502,387,2,2,8,8,6.859,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.66 | 3.94,0,1.01 | 1.51 | 2.16,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,755.5,0,1
17264903503,387,2,2,8,8,6.859,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.66 | 3.94,0,1.01 | 1.51 | 2.16,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,755.5,0,1
17264903504,387,2,2,8,8,6.859,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.66 | 3.94,0,1.01 | 1.51 | 2.16,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,755.5,0,1
17264903505,387,2,2,8,8,6.859,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.66 | 3.94,0,1.01 | 1.51 | 2.16,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,755.5,0,1
17264903506,387,2,2,8,8,6.859,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.66 | 3.94,0,1.01 | 1.51 | 2.16,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,755.5,0,1
17264903507,387,2,2,8,8,6.859,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.66 | 3.94,0,1.01 | 1.51 | 2.16,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,755.5,0,1
17264903508,387,2,2,8,8,6.859,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.66 | 3.94,0,1.01 | 1.51 | 2.16,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,755.5,0,1
17264903509,387,2,2,8,8,6.859,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.66 | 3.94,0,1.01 | 1.51 | 2.16,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,755.5,0,1
17264903510,387,2,2,8,8,8.996,4,0,0.11 | 0.11 | 0.12,0,1.50 | 2.41 | 3.94,0,1.01 | 1.66 | 2.66,0.755,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,755.5,0,1
17264903511,387,2,2,8,8,8.996,4,0,0.11 | 0.11 | 0.12,0,1.50 | 2.41 | 3.94,0,1.01 | 1.66 | 2.66,0.755,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,755.5,0,1
17264903512,387,2,2,8,8,8.996,4,0,0.11 | 0.11 | 0.12,0,1.50 | 2.41 | 3.94,0,1.01 | 1.66 | 2.66,0.755,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,755.5,0,1
17264903513,387,2,2,8,8,8.996,4,0,0.11 | 0.11 | 0.12,0,1.50 | 2.41 | 3.94,0,1.01 | 1.66 | 2.66,0.755,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,755.5,0,1
17264903514,387,2,2,8,8,8.996,4,0,0.11 | 0.11 | 0.12,0,1.50 | 2.41 | 3.94,0,1.01 | 1.66 | 2.66,0.755,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,755.5,0,1
17264903515,387,2,2,8,8,8.996,4,0,0.11 | 0.11 | 0.12,0,1.50 | 2.41 | 3.94,0,1.01 | 1.66 | 2.66,0.755,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,755.5,0,1
17264903516,387,2,2,8,8,8.996,4,0,0.11 | 0.11 | 0.12,0,1.50 | 2.41 | 3.94,0,1.01 | 1.66 | 2.66,0.755,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,755.5,0,1
17264903517,387,2,2,8,8,8.996,4,0,0.11 | 0.11 | 0.12,0,1.50 | 2.41 | 3.94,0,1.01 | 1.66 | 2.66,0.755,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,755.5,0,1
