ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264864874,580,3,3,8,8,13.048,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864875,580,3,3,8,8,13.048,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864876,580,3,3,8,8,13.048,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864877,580,3,3,8,8,13.048,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864878,580,3,3,8,8,13.048,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864879,580,3,3,8,8,13.048,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864880,580,3,3,8,8,12.251,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864881,580,3,3,8,8,12.251,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864882,580,3,3,8,8,12.251,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864883,580,3,3,8,8,12.251,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864884,580,3,3,8,8,12.251,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864885,580,3,3,8,8,12.251,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864886,580,3,3,8,8,12.251,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864887,580,3,3,8,8,12.251,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864888,580,3,3,8,8,12.251,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864889,580,3,3,8,8,12.251,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864890,580,3,3,8,8,11.037,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864891,580,3,3,8,8,11.037,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864892,580,3,3,8,8,11.037,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864893,580,3,3,8,8,11.037,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864894,580,3,3,8,8,11.037,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864895,580,3,3,8,8,11.037,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864896,580,3,3,8,8,11.037,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864897,580,3,3,8,8,11.037,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864898,580,3,3,8,8,11.037,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864899,580,3,3,8,8,11.037,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864900,580,3,3,8,8,10.126,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864901,580,3,3,8,8,10.126,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864902,580,3,3,8,8,10.126,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864903,580,3,3,8,8,10.126,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864904,580,3,3,8,8,10.126,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864905,580,3,3,8,8,10.126,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864906,580,3,3,8,8,10.126,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864907,580,3,3,8,8,10.126,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864908,580,3,3,8,8,10.126,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864909,580,3,3,8,8,10.126,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864910,580,3,3,8,8,12.263,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864911,580,3,3,8,8,12.263,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864912,580,3,3,8,8,12.263,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864913,580,3,3,8,8,12.263,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864914,580,3,3,8,8,12.263,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864915,580,3,3,8,8,12.263,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864916,580,3,3,8,8,12.263,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864917,580,3,3,8,8,12.263,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864918,580,3,3,8,8,12.263,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864919,580,3,3,8,8,12.263,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864920,580,3,3,8,8,11.467,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864921,580,3,3,8,8,11.467,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864922,580,3,3,8,8,11.467,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864923,580,3,3,8,8,11.467,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864924,580,3,3,8,8,11.467,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864925,580,3,3,8,8,11.467,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864926,580,3,3,8,8,11.467,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864927,580,3,3,8,8,11.467,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864928,580,3,3,8,8,11.467,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864929,580,3,3,8,8,11.467,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864930,580,3,3,8,8,10.404,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864931,580,3,3,8,8,10.404,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864932,580,3,3,8,8,10.404,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864933,580,3,3,8,8,10.404,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864934,580,3,3,8,8,10.404,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864935,580,3,3,8,8,10.404,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864936,580,3,3,8,8,10.404,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864937,580,3,3,8,8,10.404,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864938,580,3,3,8,8,10.404,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864939,580,3,3,8,8,10.404,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864940,580,3,3,8,8,9.342,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864941,580,3,3,8,8,9.342,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864942,580,3,3,8,8,9.342,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864943,580,3,3,8,8,9.342,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864944,580,3,3,8,8,9.342,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864945,580,3,3,8,8,9.342,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864946,580,3,3,8,8,9.342,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864947,580,3,3,8,8,9.342,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864948,580,3,3,8,8,9.342,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864949,580,3,3,8,8,9.342,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864950,580,3,3,8,8,8.279,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864951,580,3,3,8,8,8.279,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864952,580,3,3,8,8,8.279,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864953,580,3,3,8,8,8.279,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864954,580,3,3,8,8,8.279,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864955,580,3,3,8,8,8.279,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264864956,580,3,3,8,8,8.279,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778,0,1
17264864957,580,3,3,8,8,8.279,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778,0,1
17264864958,580,3,3,8,8,8.279,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778,0,1
17264864959,580,3,3,8,8,8.279,0,0,0.11 | 0.15 | 0.26,0,2.47 | 2.99 | 3.73,0,1.07 | 1.34 | 1.62,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778,0,1
17264864960,580,3,3,8,8,12.251,0,0,0.11 | 0.14 | 0.26,0,2.47 | 3.06 | 4.00,0,1.00 | 1.31 | 1.62,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778,0,1
17264864961,580,3,3,8,8,12.251,0,0,0.11 | 0.14 | 0.26,0,2.47 | 3.06 | 4.00,0,1.00 | 1.31 | 1.62,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778,0,1
17264864962,580,3,3,8,8,12.251,0,0,0.11 | 0.14 | 0.26,0,2.47 | 3.06 | 4.00,0,1.00 | 1.31 | 1.62,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778,0,1
17264864963,580,3,3,8,8,12.251,0,0,0.11 | 0.14 | 0.26,0,2.47 | 3.06 | 4.00,0,1.00 | 1.31 | 1.62,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778,0,1
17264864964,580,3,3,8,8,12.251,0,0,0.11 | 0.14 | 0.26,0,2.47 | 3.06 | 4.00,0,1.00 | 1.31 | 1.62,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778,0,1
17264864965,580,3,3,8,8,12.251,0,0,0.11 | 0.14 | 0.26,0,2.47 | 3.06 | 4.00,0,1.00 | 1.31 | 1.62,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778,0,1
17264864966,580,3,3,8,8,12.251,0,0,0.11 | 0.14 | 0.26,0,2.47 | 3.06 | 4.00,0,1.00 | 1.31 | 1.62,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778,0,1
17264864967,580,3,3,8,8,12.251,0,0,0.11 | 0.14 | 0.26,0,2.47 | 3.06 | 4.00,0,1.00 | 1.31 | 1.62,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778,0,1
17264864968,580,3,3,8,8,12.251,0,0,0.11 | 0.14 | 0.26,0,2.47 | 3.06 | 4.00,0,1.00 | 1.31 | 1.62,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778,0,1
17264864969,580,3,3,8,8,12.251,0,0,0.11 | 0.14 | 0.26,0,2.47 | 3.06 | 4.00,0,1.00 | 1.31 | 1.62,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778,0,1
17264864970,580,3,3,8,8,11.22,0,0,0.11 | 0.14 | 0.26,0,2.47 | 3.06 | 4.00,0,1.00 | 1.31 | 1.62,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778,0,1
17264864971,580,3,3,8,8,11.22,0,0,0.11 | 0.14 | 0.26,0,2.47 | 3.06 | 4.00,0,1.00 | 1.31 | 1.62,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778,0,1
17264864972,580,3,3,8,8,11.22,0,0,0.11 | 0.14 | 0.26,0,2.47 | 3.06 | 4.00,0,1.00 | 1.31 | 1.62,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778,0,1
17264864973,580,3,3,8,8,11.22,0,0,0.11 | 0.14 | 0.26,0,2.47 | 3.06 | 4.00,0,1.00 | 1.31 | 1.62,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778,0,1
17264864974,580,3,3,8,8,11.22,0,0,0.11 | 0.14 | 0.26,0,2.47 | 3.06 | 4.00,0,1.00 | 1.31 | 1.62,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778,0,1
17264864975,580,3,3,8,8,11.22,0,0,0.11 | 0.14 | 0.26,0,2.47 | 3.06 | 4.00,0,1.00 | 1.31 | 1.62,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778,0,1
17264864976,580,3,3,8,8,11.22,0,0,0.11 | 0.14 | 0.26,0,2.47 | 3.06 | 4.00,0,1.00 | 1.31 | 1.62,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778,0,1
17264864977,580,3,3,8,8,11.22,0,0,0.11 | 0.14 | 0.26,0,2.47 | 3.06 | 4.00,0,1.00 | 1.31 | 1.62,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778,0,1
17264864978,580,3,3,8,8,11.22,0,0,0.11 | 0.14 | 0.26,0,2.47 | 3.06 | 4.00,0,1.00 | 1.31 | 1.62,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778,0,1
17264864979,580,3,3,8,8,11.22,0,0,0.11 | 0.14 | 0.26,0,2.47 | 3.06 | 4.00,0,1.00 | 1.31 | 1.62,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778,0,1
17264864980,580,3,3,8,8,10.157,0,0,0.11 | 0.14 | 0.26,0,2.47 | 3.06 | 4.00,0,1.00 | 1.31 | 1.62,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778,0,1
17264864981,580,3,3,8,8,10.157,0,0,0.11 | 0.14 | 0.26,0,2.47 | 3.06 | 4.00,0,1.00 | 1.31 | 1.62,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778,0,1
17264864982,580,3,3,8,8,10.157,0,0,0.11 | 0.14 | 0.26,0,2.47 | 3.06 | 4.00,0,1.00 | 1.31 | 1.62,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778,0,1
17264864983,580,3,3,8,8,10.157,0,0,0.11 | 0.14 | 0.26,0,2.47 | 3.06 | 4.00,0,1.00 | 1.31 | 1.62,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778,0,1
17264864984,580,3,3,8,8,10.157,0,0,0.11 | 0.14 | 0.26,0,2.47 | 3.06 | 4.00,0,1.00 | 1.31 | 1.62,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778,0,1
17264864985,580,3,3,8,8,10.157,0,0,0.11 | 0.14 | 0.26,0,2.47 | 3.06 | 4.00,0,1.00 | 1.31 | 1.62,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778,0,1
