ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264837915,580,3,3,8,8,12.829,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837916,580,3,3,8,8,12.829,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837917,580,3,3,8,8,12.829,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837918,580,3,3,8,8,12.829,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837919,580,3,3,8,8,12.829,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837920,580,3,3,8,8,12.829,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837921,580,3,3,8,8,11.767,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837922,580,3,3,8,8,11.767,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837923,580,3,3,8,8,11.767,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837924,580,3,3,8,8,11.767,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837925,580,3,3,8,8,11.767,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837926,580,3,3,8,8,11.767,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837927,580,3,3,8,8,11.767,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837928,580,3,3,8,8,11.767,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837929,580,3,3,8,8,11.767,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837930,580,3,3,8,8,11.767,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837931,580,3,3,8,8,10.97,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837932,580,3,3,8,8,10.97,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837933,580,3,3,8,8,10.97,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837934,580,3,3,8,8,10.97,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837935,580,3,3,8,8,10.97,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837936,580,3,3,8,8,10.97,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837937,580,3,3,8,8,10.97,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837938,580,3,3,8,8,10.97,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837939,580,3,3,8,8,10.97,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837940,580,3,3,8,8,10.97,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837941,580,3,3,8,8,9.908,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837942,580,3,3,8,8,9.908,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837943,580,3,3,8,8,9.908,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837944,580,3,3,8,8,9.908,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837945,580,3,3,8,8,9.908,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837946,580,3,3,8,8,9.908,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837947,580,3,3,8,8,9.908,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837948,580,3,3,8,8,9.908,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837949,580,3,3,8,8,9.908,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837950,580,3,3,8,8,9.908,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837951,580,3,3,8,8,8.845,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837952,580,3,3,8,8,8.845,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837953,580,3,3,8,8,8.845,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837954,580,3,3,8,8,8.845,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837955,580,3,3,8,8,8.845,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837956,580,3,3,8,8,8.845,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837957,580,3,3,8,8,8.845,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837958,580,3,3,8,8,8.845,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837959,580,3,3,8,8,8.845,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837960,580,3,3,8,8,8.845,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837961,580,3,3,8,8,7.715,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837962,580,3,3,8,8,7.715,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837963,580,3,3,8,8,7.715,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837964,580,3,3,8,8,7.715,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837965,580,3,3,8,8,7.715,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837966,580,3,3,8,8,7.715,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837967,580,3,3,8,8,7.715,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837968,580,3,3,8,8,7.715,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837969,580,3,3,8,8,7.715,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837970,580,3,3,8,8,7.715,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837971,580,3,3,8,8,11.52,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837972,580,3,3,8,8,11.52,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837973,580,3,3,8,8,11.52,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837974,580,3,3,8,8,11.52,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837975,580,3,3,8,8,11.52,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837976,580,3,3,8,8,11.52,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837977,580,3,3,8,8,11.52,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837978,580,3,3,8,8,11.52,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837979,580,3,3,8,8,11.52,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837980,580,3,3,8,8,11.52,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837981,580,3,3,8,8,10.723,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837982,580,3,3,8,8,10.723,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837983,580,3,3,8,8,10.723,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837984,580,3,3,8,8,10.723,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837985,580,3,3,8,8,10.723,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837986,580,3,3,8,8,10.723,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837987,580,3,3,8,8,10.723,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837988,580,3,3,8,8,10.723,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837989,580,3,3,8,8,10.723,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837990,580,3,3,8,8,10.723,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837991,580,3,3,8,8,9.661,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837992,580,3,3,8,8,9.661,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837993,580,3,3,8,8,9.661,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837994,580,3,3,8,8,9.661,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837995,580,3,3,8,8,9.661,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837996,580,3,3,8,8,9.661,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837997,580,3,3,8,8,9.661,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837998,580,3,3,8,8,9.661,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264837999,580,3,3,8,8,9.661,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264838000,580,3,3,8,8,9.661,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.5,0,1
17264838001,580,3,3,8,8,8.598,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264838002,580,3,3,8,8,8.598,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264838003,580,3,3,8,8,8.598,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264838004,580,3,3,8,8,8.598,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264838005,580,3,3,8,8,8.598,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264838006,580,3,3,8,8,8.598,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264838007,580,3,3,8,8,8.598,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264838008,580,3,3,8,8,8.598,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264838009,580,3,3,8,8,8.598,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264838010,580,3,3,8,8,8.598,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.94 | 3.60,0,1.11 | 1.36 | 2.17,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264838011,580,3,3,8,8,10.736,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.99 | 3.60,0,1.11 | 1.34 | 2.17,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264838012,580,3,3,8,8,10.736,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.99 | 3.60,0,1.11 | 1.34 | 2.17,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264838013,580,3,3,8,8,10.736,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.99 | 3.60,0,1.11 | 1.34 | 2.17,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264838014,580,3,3,8,8,10.736,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.99 | 3.60,0,1.11 | 1.34 | 2.17,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264838015,580,3,3,8,8,10.736,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.99 | 3.60,0,1.11 | 1.34 | 2.17,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264838016,580,3,3,8,8,10.736,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.99 | 3.60,0,1.11 | 1.34 | 2.17,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264838017,580,3,3,8,8,10.736,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.99 | 3.60,0,1.11 | 1.34 | 2.17,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264838018,580,3,3,8,8,10.736,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.99 | 3.60,0,1.11 | 1.34 | 2.17,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264838019,580,3,3,8,8,10.736,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.99 | 3.60,0,1.11 | 1.34 | 2.17,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264838020,580,3,3,8,8,10.736,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.99 | 3.60,0,1.11 | 1.34 | 2.17,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264838021,580,3,3,8,8,9.939,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.99 | 3.60,0,1.11 | 1.34 | 2.17,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264838022,580,3,3,8,8,9.939,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.99 | 3.60,0,1.11 | 1.34 | 2.17,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264838023,580,3,3,8,8,9.939,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.99 | 3.60,0,1.11 | 1.34 | 2.17,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264838024,580,3,3,8,8,9.939,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.99 | 3.60,0,1.11 | 1.34 | 2.17,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17264838025,580,3,3,8,8,9.939,0,0,0.10 | 0.11 | 0.12,0,1.84 | 2.99 | 3.60,0,1.11 | 1.34 | 2.17,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
