ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256327967,772,4,4,8,8,11.343,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327968,772,4,4,8,8,11.343,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327969,772,4,4,8,8,11.343,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327970,772,4,4,8,8,11.343,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327971,772,4,4,8,8,11.343,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327972,772,4,4,8,8,11.343,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327973,772,4,4,8,8,10.547,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327974,772,4,4,8,8,10.547,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327975,772,4,4,8,8,10.547,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327976,772,4,4,8,8,10.547,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327977,772,4,4,8,8,10.547,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327978,772,4,4,8,8,10.547,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327979,772,4,4,8,8,10.547,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327980,772,4,4,8,8,10.547,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327981,772,4,4,8,8,10.547,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327982,772,4,4,8,8,10.547,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327983,772,4,4,8,8,9.484,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327984,772,4,4,8,8,9.484,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327985,772,4,4,8,8,9.484,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327986,772,4,4,8,8,9.484,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327987,772,4,4,8,8,9.484,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327988,772,4,4,8,8,9.484,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327989,772,4,4,8,8,9.484,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327990,772,4,4,8,8,9.484,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327991,772,4,4,8,8,9.484,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327992,772,4,4,8,8,9.484,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327993,772,4,4,8,8,8.421,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327994,772,4,4,8,8,8.421,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327995,772,4,4,8,8,8.421,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327996,772,4,4,8,8,8.421,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327997,772,4,4,8,8,8.421,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327998,772,4,4,8,8,8.421,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327999,772,4,4,8,8,8.421,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256328000,772,4,4,8,8,8.421,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256328001,772,4,4,8,8,8.421,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256328002,772,4,4,8,8,8.421,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256328003,772,4,4,8,8,12.158,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328004,772,4,4,8,8,12.158,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328005,772,4,4,8,8,12.158,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328006,772,4,4,8,8,12.158,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328007,772,4,4,8,8,12.158,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328008,772,4,4,8,8,12.158,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328009,772,4,4,8,8,12.158,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328010,772,4,4,8,8,12.158,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328011,772,4,4,8,8,12.158,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328012,772,4,4,8,8,12.158,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328013,772,4,4,8,8,11.362,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328014,772,4,4,8,8,11.362,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328015,772,4,4,8,8,11.362,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328016,772,4,4,8,8,11.362,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328017,772,4,4,8,8,11.362,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328018,772,4,4,8,8,11.362,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328019,772,4,4,8,8,11.362,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328020,772,4,4,8,8,11.362,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328021,772,4,4,8,8,11.362,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328022,772,4,4,8,8,11.362,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328023,772,4,4,8,8,10.3,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328024,772,4,4,8,8,10.3,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328025,772,4,4,8,8,10.3,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328026,772,4,4,8,8,10.3,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328027,772,4,4,8,8,10.3,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328028,772,4,4,8,8,10.3,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328029,772,4,4,8,8,10.3,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328030,772,4,4,8,8,10.3,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328031,772,4,4,8,8,10.3,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328032,772,4,4,8,8,10.3,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328033,772,4,4,8,8,9.237,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328034,772,4,4,8,8,9.237,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17256328035,772,4,4,8,8,9.237,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328036,772,4,4,8,8,9.237,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328037,772,4,4,8,8,9.237,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328038,772,4,4,8,8,9.237,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328039,772,4,4,8,8,9.237,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328040,772,4,4,8,8,9.237,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328041,772,4,4,8,8,9.237,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328042,772,4,4,8,8,9.237,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.46 | 4.49,0,0.89 | 1.16 | 1.71,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328043,772,4,4,8,8,11.375,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328044,772,4,4,8,8,11.375,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328045,772,4,4,8,8,11.375,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328046,772,4,4,8,8,11.375,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328047,772,4,4,8,8,11.375,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328048,772,4,4,8,8,11.375,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328049,772,4,4,8,8,11.375,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328050,772,4,4,8,8,11.375,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328051,772,4,4,8,8,11.375,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328052,772,4,4,8,8,11.375,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328053,772,4,4,8,8,10.578,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328054,772,4,4,8,8,10.578,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328055,772,4,4,8,8,10.578,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328056,772,4,4,8,8,10.578,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328057,772,4,4,8,8,10.578,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328058,772,4,4,8,8,10.578,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328059,772,4,4,8,8,10.578,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328060,772,4,4,8,8,10.578,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328061,772,4,4,8,8,10.578,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328062,772,4,4,8,8,10.578,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328063,772,4,4,8,8,9.353,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328064,772,4,4,8,8,9.353,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328065,772,4,4,8,8,9.353,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328066,772,4,4,8,8,9.353,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328067,772,4,4,8,8,9.353,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328068,772,4,4,8,8,9.353,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328069,772,4,4,8,8,9.353,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328070,772,4,4,8,8,9.353,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328071,772,4,4,8,8,9.353,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328072,772,4,4,8,8,9.353,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328073,772,4,4,8,8,8.453,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328074,772,4,4,8,8,8.453,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328075,772,4,4,8,8,8.453,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328076,772,4,4,8,8,8.453,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328077,772,4,4,8,8,8.453,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,979.25,0,1
17256328078,772,4,4,8,8,8.453,0,0,0.11 | 0.21 | 0.50,0,2.16 | 3.42 | 4.49,0,0.89 | 1.17 | 1.85,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,975.75,0,1
