ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256331189,387,4,2,8,8,4.404,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.48 | 3.52,0,1.14 | 1.61 | 2.77,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256331190,387,4,2,8,8,4.404,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.48 | 3.52,0,1.14 | 1.61 | 2.77,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256331191,387,4,2,8,8,4.404,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.48 | 3.52,0,1.14 | 1.61 | 2.77,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256331192,387,4,2,8,8,4.404,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.48 | 3.52,0,1.14 | 1.61 | 2.77,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256331193,387,4,2,8,8,3.503,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.48 | 3.52,0,1.14 | 1.61 | 2.77,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256331194,387,4,2,8,8,3.503,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.48 | 3.52,0,1.14 | 1.61 | 2.77,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256331195,387,4,2,8,8,3.503,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.48 | 3.52,0,1.14 | 1.61 | 2.77,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256331196,387,4,2,8,8,3.503,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.48 | 3.52,0,1.14 | 1.61 | 2.77,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256331197,387,4,2,8,8,3.503,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.48 | 3.52,0,1.14 | 1.61 | 2.77,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256331198,387,4,2,8,8,3.503,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.48 | 3.52,0,1.14 | 1.61 | 2.77,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256331199,387,4,2,8,8,3.503,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.48 | 3.52,0,1.14 | 1.61 | 2.77,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256331200,387,4,2,8,8,3.503,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.48 | 3.52,0,1.14 | 1.61 | 2.77,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256331201,387,4,2,8,8,3.503,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.48 | 3.52,0,1.14 | 1.61 | 2.77,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256331202,387,4,2,8,8,3.503,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.48 | 3.52,0,1.14 | 1.61 | 2.77,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256331203,387,4,2,8,8,2.441,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.48 | 3.52,0,1.14 | 1.61 | 2.77,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256331204,387,4,2,8,8,2.441,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.48 | 3.52,0,1.14 | 1.61 | 2.77,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256331205,387,4,2,8,8,2.441,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.48 | 3.52,0,1.14 | 1.61 | 2.77,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256331206,387,4,2,8,8,2.441,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.48 | 3.52,0,1.14 | 1.61 | 2.77,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256331207,387,4,2,8,8,2.441,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.48 | 3.52,0,1.14 | 1.61 | 2.77,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256331208,580,4,3,8,8,2.441,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.48 | 3.52,0,1.14 | 1.61 | 2.77,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17256331209,580,4,3,8,8,2.441,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.48 | 3.52,0,1.14 | 1.61 | 2.77,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17256331210,580,4,3,8,8,2.441,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.48 | 3.52,0,1.14 | 1.61 | 2.77,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17256331211,580,4,3,8,8,2.441,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.48 | 3.52,0,1.14 | 1.61 | 2.77,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17256331212,580,4,3,8,8,2.441,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.48 | 3.52,0,1.14 | 1.61 | 2.77,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17256331213,580,4,3,8,8,6.366,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.57 | 3.52,0,1.14 | 1.55 | 2.77,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17256331214,580,4,3,8,8,6.366,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.57 | 3.52,0,1.14 | 1.55 | 2.77,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17256331215,580,4,3,8,8,6.366,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.57 | 3.52,0,1.14 | 1.55 | 2.77,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17256331216,580,4,3,8,8,6.366,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.57 | 3.52,0,1.14 | 1.55 | 2.77,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17256331217,580,4,3,8,8,6.366,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.57 | 3.52,0,1.14 | 1.55 | 2.77,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17256331218,580,4,3,8,8,6.366,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.57 | 3.52,0,1.14 | 1.55 | 2.77,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17256331219,580,4,3,8,8,6.366,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.57 | 3.52,0,1.14 | 1.55 | 2.77,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17256331220,580,4,3,8,8,6.366,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.57 | 3.52,0,1.14 | 1.55 | 2.77,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17256331221,580,4,3,8,8,6.366,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.57 | 3.52,0,1.14 | 1.55 | 2.77,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17256331222,580,4,3,8,8,6.366,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.57 | 3.52,0,1.14 | 1.55 | 2.77,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17256331223,580,4,3,8,8,5.381,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.57 | 3.52,0,1.14 | 1.55 | 2.77,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17256331224,580,4,3,8,8,5.381,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.57 | 3.52,0,1.14 | 1.55 | 2.77,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17256331225,580,4,3,8,8,5.381,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.57 | 3.52,0,1.14 | 1.55 | 2.77,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17256331226,580,4,3,8,8,5.381,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.57 | 3.52,0,1.14 | 1.55 | 2.77,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17256331227,580,4,3,8,8,5.381,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.57 | 3.52,0,1.14 | 1.55 | 2.77,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17256331228,580,4,3,8,8,5.381,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.57 | 3.52,0,1.14 | 1.55 | 2.77,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17256331229,580,2,3,8,8,5.381,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.57 | 3.52,0,1.14 | 1.55 | 2.77,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17256331230,580,2,3,8,8,5.381,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.57 | 3.52,0,1.14 | 1.55 | 2.77,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17256331231,580,2,3,8,8,5.381,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.57 | 3.52,0,1.14 | 1.55 | 2.77,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17256331232,580,2,3,8,8,5.381,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.57 | 3.52,0,1.14 | 1.55 | 2.77,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17256331233,580,2,3,8,8,7.409,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.52,0,1.14 | 1.47 | 1.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17256331234,580,2,3,8,8,7.409,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.52,0,1.14 | 1.47 | 1.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17256331235,580,2,3,8,8,7.409,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.52,0,1.14 | 1.47 | 1.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17256331236,580,2,3,8,8,7.409,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.52,0,1.14 | 1.47 | 1.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17256331237,580,2,3,8,8,7.409,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.52,0,1.14 | 1.47 | 1.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17256331238,580,2,3,8,8,7.409,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.52,0,1.14 | 1.47 | 1.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17256331239,580,2,3,8,8,7.409,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.52,0,1.14 | 1.47 | 1.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17256331240,580,2,3,8,8,7.409,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.52,0,1.14 | 1.47 | 1.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17256331241,580,2,3,8,8,7.409,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.52,0,1.14 | 1.47 | 1.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17256331242,580,2,3,8,8,7.409,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.52,0,1.14 | 1.47 | 1.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17256331243,580,2,3,8,8,6.456,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.52,0,1.14 | 1.47 | 1.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17256331244,580,2,3,8,8,6.456,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.52,0,1.14 | 1.47 | 1.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17256331245,580,2,3,8,8,6.456,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.52,0,1.14 | 1.47 | 1.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17256331246,580,2,3,8,8,6.456,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.52,0,1.14 | 1.47 | 1.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17256331247,580,2,3,8,8,6.456,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.52,0,1.14 | 1.47 | 1.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17256331248,580,2,3,8,8,6.456,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.52,0,1.14 | 1.47 | 1.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17256331249,580,2,3,8,8,6.456,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.52,0,1.14 | 1.47 | 1.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17256331250,580,2,3,8,8,6.456,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.52,0,1.14 | 1.47 | 1.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17256331251,580,2,3,8,8,6.456,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.52,0,1.14 | 1.47 | 1.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17256331252,580,2,3,8,8,6.456,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.52,0,1.14 | 1.47 | 1.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17256331253,580,2,3,8,8,5.659,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.52,0,1.14 | 1.47 | 1.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17256331254,580,2,3,8,8,5.659,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.52,0,1.14 | 1.47 | 1.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17256331255,580,2,3,8,8,5.659,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.52,0,1.14 | 1.47 | 1.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17256331256,580,2,3,8,8,5.659,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.52,0,1.14 | 1.47 | 1.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17256331257,580,2,3,8,8,5.659,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.52,0,1.14 | 1.47 | 1.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17256331258,580,2,3,8,8,5.659,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.52,0,1.14 | 1.47 | 1.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17256331259,580,2,3,8,8,5.659,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.52,0,1.14 | 1.47 | 1.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17256331260,580,2,3,8,8,5.659,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.52,0,1.14 | 1.47 | 1.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17256331261,580,2,3,8,8,5.659,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.52,0,1.14 | 1.47 | 1.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17256331262,580,2,3,8,8,5.659,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.72 | 3.52,0,1.14 | 1.47 | 1.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17256331263,580,2,3,8,8,9.317,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.60 | 3.03,0,1.32 | 1.54 | 1.97,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17256331264,580,2,3,8,8,9.317,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.60 | 3.03,0,1.32 | 1.54 | 1.97,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17256331265,580,2,3,8,8,9.317,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.60 | 3.03,0,1.32 | 1.54 | 1.97,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17256331266,580,2,3,8,8,9.317,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.60 | 3.03,0,1.32 | 1.54 | 1.97,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17256331267,580,2,3,8,8,9.317,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.60 | 3.03,0,1.32 | 1.54 | 1.97,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17256331268,580,2,3,8,8,9.317,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.60 | 3.03,0,1.32 | 1.54 | 1.97,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17256331269,580,3,3,8,8,9.317,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.60 | 3.03,0,1.32 | 1.54 | 1.97,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17256331270,580,3,3,8,8,9.317,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.60 | 3.03,0,1.32 | 1.54 | 1.97,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17256331271,580,3,3,8,8,9.317,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.60 | 3.03,0,1.32 | 1.54 | 1.97,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17256331272,580,3,3,8,8,9.317,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.60 | 3.03,0,1.32 | 1.54 | 1.97,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17256331273,580,3,3,8,8,8.334,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.60 | 3.03,0,1.32 | 1.54 | 1.97,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17256331274,580,3,3,8,8,8.334,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.60 | 3.03,0,1.32 | 1.54 | 1.97,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17256331275,580,3,3,8,8,8.334,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.60 | 3.03,0,1.32 | 1.54 | 1.97,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17256331276,580,3,3,8,8,8.334,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.60 | 3.03,0,1.32 | 1.54 | 1.97,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17256331277,580,3,3,8,8,8.334,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.60 | 3.03,0,1.32 | 1.54 | 1.97,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17256331278,580,3,3,8,8,8.334,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.60 | 3.03,0,1.32 | 1.54 | 1.97,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17256331279,580,3,3,8,8,8.334,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.60 | 3.03,0,1.32 | 1.54 | 1.97,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17256331280,580,3,3,8,8,8.334,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.60 | 3.03,0,1.32 | 1.54 | 1.97,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17256331281,580,3,3,8,8,8.334,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.60 | 3.03,0,1.32 | 1.54 | 1.97,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17256331282,580,3,3,8,8,8.334,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.60 | 3.03,0,1.32 | 1.54 | 1.97,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17256331283,580,3,3,8,8,10.404,0,0,0.11 | 0.17 | 0.34,0,1.61 | 2.25 | 3.03,0,1.32 | 1.78 | 2.48,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17256331284,580,3,3,8,8,10.404,0,0,0.11 | 0.17 | 0.34,0,1.61 | 2.25 | 3.03,0,1.32 | 1.78 | 2.48,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17256331285,580,3,3,8,8,10.404,0,0,0.11 | 0.17 | 0.34,0,1.61 | 2.25 | 3.03,0,1.32 | 1.78 | 2.48,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17256331286,580,3,3,8,8,10.404,0,0,0.11 | 0.17 | 0.34,0,1.61 | 2.25 | 3.03,0,1.32 | 1.78 | 2.48,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17256331287,580,3,3,8,8,10.404,0,0,0.11 | 0.17 | 0.34,0,1.61 | 2.25 | 3.03,0,1.32 | 1.78 | 2.48,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17256331288,580,3,3,8,8,10.404,0,0,0.11 | 0.17 | 0.34,0,1.61 | 2.25 | 3.03,0,1.32 | 1.78 | 2.48,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17256331289,580,3,3,8,8,10.404,0,0,0.11 | 0.17 | 0.34,0,1.61 | 2.25 | 3.03,0,1.32 | 1.78 | 2.48,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17256331290,580,3,3,8,8,10.404,0,0,0.11 | 0.17 | 0.34,0,1.61 | 2.25 | 3.03,0,1.32 | 1.78 | 2.48,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17256331291,580,3,3,8,8,10.404,0,0,0.11 | 0.17 | 0.34,0,1.61 | 2.25 | 3.03,0,1.32 | 1.78 | 2.48,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17256331292,580,3,3,8,8,10.404,0,0,0.11 | 0.17 | 0.34,0,1.61 | 2.25 | 3.03,0,1.32 | 1.78 | 2.48,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17256331293,580,3,3,8,8,9.409,0,0,0.11 | 0.17 | 0.34,0,1.61 | 2.25 | 3.03,0,1.32 | 1.78 | 2.48,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17256331294,580,3,3,8,8,9.409,0,0,0.11 | 0.17 | 0.34,0,1.61 | 2.25 | 3.03,0,1.32 | 1.78 | 2.48,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17256331295,580,3,3,8,8,9.409,0,0,0.11 | 0.17 | 0.34,0,1.61 | 2.25 | 3.03,0,1.32 | 1.78 | 2.48,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17256331296,580,3,3,8,8,9.409,0,0,0.11 | 0.17 | 0.34,0,1.61 | 2.25 | 3.03,0,1.32 | 1.78 | 2.48,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17256331297,580,3,3,8,8,9.409,0,0,0.11 | 0.17 | 0.34,0,1.61 | 2.25 | 3.03,0,1.32 | 1.78 | 2.48,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17256331298,580,3,3,8,8,9.409,0,0,0.11 | 0.17 | 0.34,0,1.61 | 2.25 | 3.03,0,1.32 | 1.78 | 2.48,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17256331299,580,3,3,8,8,9.409,0,0,0.11 | 0.17 | 0.34,0,1.61 | 2.25 | 3.03,0,1.32 | 1.78 | 2.48,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
