ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239810266,1446,6,6,8,8,11.729,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.79 | 2.04,0,1.96 | 2.24 | 2.75,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.75,0,1
17239810267,1446,6,6,8,8,11.729,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.79 | 2.04,0,1.96 | 2.24 | 2.75,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.75,0,1
17239810268,1446,6,6,8,8,11.729,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.79 | 2.04,0,1.96 | 2.24 | 2.75,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.75,0,1
17239810269,1446,6,6,8,8,11.729,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.79 | 2.04,0,1.96 | 2.24 | 2.75,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.75,0,1
17239810270,1446,6,6,8,8,11.729,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.79 | 2.04,0,1.96 | 2.24 | 2.75,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.75,0,1
17239810271,1446,6,6,8,8,11.729,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.79 | 2.04,0,1.96 | 2.24 | 2.75,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.75,0,1
17239810272,1446,6,6,8,8,11.729,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.79 | 2.04,0,1.96 | 2.24 | 2.75,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.75,0,1
17239810273,1446,6,6,8,8,10.666,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.79 | 2.04,0,1.96 | 2.24 | 2.75,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.75,0,1
17239810274,1446,6,6,8,8,10.666,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.79 | 2.04,0,1.96 | 2.24 | 2.75,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.75,0,1
17239810275,1446,6,6,8,8,10.666,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.79 | 2.04,0,1.96 | 2.24 | 2.75,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.75,0,1
17239810276,1446,6,6,8,8,10.666,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.79 | 2.04,0,1.96 | 2.24 | 2.75,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.75,0,1
17239810277,1446,6,6,8,8,10.666,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.79 | 2.04,0,1.96 | 2.24 | 2.75,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.75,0,1
17239810278,1446,6,6,8,8,10.666,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.79 | 2.04,0,1.96 | 2.24 | 2.75,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.75,0,1
17239810279,1446,6,6,8,8,10.666,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.79 | 2.04,0,1.96 | 2.24 | 2.75,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.75,0,1
17239810280,1446,6,6,8,8,10.666,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.79 | 2.04,0,1.96 | 2.24 | 2.75,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.75,0,1
17239810281,1446,6,6,8,8,10.666,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.79 | 2.04,0,1.96 | 2.24 | 2.75,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.75,0,1
17239810282,1446,6,6,8,8,10.666,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.79 | 2.04,0,1.96 | 2.24 | 2.75,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.75,0,1
17239810283,1446,6,6,8,8,9.604,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.79 | 2.04,0,1.96 | 2.24 | 2.75,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.75,0,1
17239810284,1446,6,6,8,8,9.604,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.79 | 2.04,0,1.96 | 2.24 | 2.75,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.75,0,1
17239810285,1446,6,6,8,8,9.604,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.79 | 2.04,0,1.96 | 2.24 | 2.75,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.75,0,1
17239810286,1446,6,6,8,8,9.604,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.79 | 2.04,0,1.96 | 2.24 | 2.75,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.75,0,1
17239810287,1446,6,6,8,8,9.604,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.79 | 2.04,0,1.96 | 2.24 | 2.75,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.75,0,1
17239810288,1446,6,6,8,8,9.604,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.79 | 2.04,0,1.96 | 2.24 | 2.75,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.75,0,1
17239810289,1446,6,6,8,8,9.604,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.79 | 2.04,0,1.96 | 2.24 | 2.75,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810290,1446,6,6,8,8,9.604,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.79 | 2.04,0,1.96 | 2.24 | 2.75,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810291,1446,6,6,8,8,9.604,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.79 | 2.04,0,1.96 | 2.24 | 2.75,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810292,1446,6,6,8,8,9.604,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.79 | 2.04,0,1.96 | 2.24 | 2.75,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810293,1446,6,6,8,8,13.451,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810294,1446,6,6,8,8,13.451,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810295,1446,6,6,8,8,13.451,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810296,1446,6,6,8,8,13.451,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810297,1446,6,6,8,8,13.451,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810298,1446,6,6,8,8,13.451,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810299,1446,6,6,8,8,13.451,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810300,1446,6,6,8,8,13.451,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810301,1446,6,6,8,8,13.451,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810302,1446,6,6,8,8,13.451,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810303,1446,6,6,8,8,12.545,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810304,1446,6,6,8,8,12.545,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810305,1446,6,6,8,8,12.545,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810306,1446,6,6,8,8,12.545,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810307,1446,6,6,8,8,12.545,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810308,1446,6,6,8,8,12.545,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810309,1446,6,6,8,8,12.545,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810310,1446,6,6,8,8,12.545,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810311,1446,6,6,8,8,12.545,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810312,1446,6,6,8,8,12.545,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810313,1446,6,6,8,8,11.482,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810314,1446,6,6,8,8,11.482,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810315,1446,6,6,8,8,11.482,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810316,1446,6,6,8,8,11.482,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810317,1446,6,6,8,8,11.482,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810318,1446,6,6,8,8,11.482,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810319,1446,6,6,8,8,11.482,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810320,1446,6,6,8,8,11.482,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810321,1446,6,6,8,8,11.482,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810322,1446,6,6,8,8,11.482,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810323,1446,6,6,8,8,10.42,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810324,1446,6,6,8,8,10.42,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810325,1446,6,6,8,8,10.42,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810326,1446,6,6,8,8,10.42,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810327,1446,6,6,8,8,10.42,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810328,1446,6,6,8,8,10.42,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810329,1446,6,6,8,8,10.42,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810330,1446,6,6,8,8,10.42,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810331,1446,6,6,8,8,10.42,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.75,0,1
17239810332,1446,6,6,8,8,10.42,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.86 | 2.33,0,1.72 | 2.15 | 2.75,3.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810333,1446,6,6,8,8,12.698,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810334,1446,6,6,8,8,12.698,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810335,1446,6,6,8,8,12.698,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810336,1446,6,6,8,8,12.698,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810337,1446,6,6,8,8,12.698,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810338,1446,6,6,8,8,12.698,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810339,1446,6,6,8,8,12.698,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810340,1446,6,6,8,8,12.698,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810341,1446,6,6,8,8,12.698,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810342,1446,6,6,8,8,12.698,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810343,1446,6,6,8,8,11.587,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810344,1446,6,6,8,8,11.587,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810345,1446,6,6,8,8,11.587,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810346,1446,6,6,8,8,11.587,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810347,1446,6,6,8,8,11.587,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810348,1446,6,6,8,8,11.587,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810349,1446,6,6,8,8,11.587,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810350,1446,6,6,8,8,11.587,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810351,1446,6,6,8,8,11.587,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810352,1446,6,6,8,8,11.587,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810353,1446,6,6,8,8,10.698,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810354,1446,6,6,8,8,10.698,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810355,1446,6,6,8,8,10.698,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810356,1446,6,6,8,8,10.698,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810357,1446,6,6,8,8,10.698,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810358,1446,6,6,8,8,10.698,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810359,1446,6,6,8,8,10.698,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810360,1446,6,6,8,8,10.698,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810361,1446,6,6,8,8,10.698,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810362,1446,6,6,8,8,10.698,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810363,1446,6,6,8,8,9.635,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810364,1446,6,6,8,8,9.635,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810365,1446,6,6,8,8,9.635,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3174.75,0,1
17239810366,1446,6,6,8,8,9.635,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3102,0,1
17239810367,1446,6,6,8,8,9.635,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3102,0,1
17239810368,1446,6,6,8,8,9.635,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3102,0,1
17239810369,1446,6,6,8,8,9.635,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3102,0,1
17239810370,1446,6,6,8,8,9.635,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3102,0,1
17239810371,1446,6,6,8,8,9.635,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3102,0,1
17239810372,1446,6,6,8,8,9.635,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.87 | 2.33,0,1.72 | 2.14 | 2.66,3.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3102,0,1
17239810373,1446,6,6,8,8,13.638,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.98 | 2.33,0,1.72 | 2.02 | 2.66,3.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3102,0,1
17239810374,1446,6,6,8,8,13.638,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.98 | 2.33,0,1.72 | 2.02 | 2.66,3.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3102,0,1
