ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252929541,1446,6,6,8,8,11.233,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929542,1446,6,6,8,8,11.233,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929543,1446,6,6,8,8,11.233,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929544,1446,6,6,8,8,11.233,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929545,1446,6,6,8,8,11.233,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929546,1446,6,6,8,8,11.233,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929547,1446,6,6,8,8,10.437,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929548,1446,6,6,8,8,10.437,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929549,1446,6,6,8,8,10.437,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929550,1446,6,6,8,8,10.437,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929551,1446,6,6,8,8,10.437,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929552,1446,6,6,8,8,10.437,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929553,1446,6,6,8,8,10.437,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929554,1446,6,6,8,8,10.437,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929555,1446,6,6,8,8,10.437,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929556,1446,6,6,8,8,10.437,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929557,1446,6,6,8,8,9.374,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929558,1446,6,6,8,8,9.374,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929559,1446,6,6,8,8,9.374,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929560,1446,6,6,8,8,9.374,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929561,1446,6,6,8,8,9.374,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929562,1446,6,6,8,8,9.374,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929563,1446,6,6,8,8,9.374,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929564,1446,6,6,8,8,9.374,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929565,1446,6,6,8,8,9.374,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929566,1446,6,6,8,8,9.374,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929567,1446,6,6,8,8,13.08,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929568,1446,6,6,8,8,13.08,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929569,1446,6,6,8,8,13.08,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929570,1446,6,6,8,8,13.08,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929571,1446,6,6,8,8,13.08,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929572,1446,6,6,8,8,13.08,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929573,1446,6,6,8,8,13.08,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929574,1446,6,6,8,8,13.08,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929575,1446,6,6,8,8,13.08,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929576,1446,6,6,8,8,13.08,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929577,1446,6,6,8,8,12.049,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929578,1446,6,6,8,8,12.049,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929579,1446,6,6,8,8,12.049,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929580,1446,6,6,8,8,12.049,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929581,1446,6,6,8,8,12.049,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929582,1446,6,6,8,8,12.049,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929583,1446,6,6,8,8,12.049,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929584,1446,6,6,8,8,12.049,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929585,1446,6,6,8,8,12.049,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929586,1446,6,6,8,8,12.049,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929587,1446,6,6,8,8,11.252,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929588,1446,6,6,8,8,11.252,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929589,1446,6,6,8,8,11.252,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929590,1446,6,6,8,8,11.252,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929591,1446,6,6,8,8,11.252,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929592,1446,6,6,8,8,11.252,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929593,1446,6,6,8,8,11.252,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929594,1446,6,6,8,8,11.252,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929595,1446,6,6,8,8,11.252,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929596,1446,6,6,8,8,11.252,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929597,1446,6,6,8,8,10.014,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929598,1446,6,6,8,8,10.014,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929599,1446,6,6,8,8,10.014,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929600,1446,6,6,8,8,10.014,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929601,1446,6,6,8,8,10.014,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929602,1446,6,6,8,8,10.014,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929603,1446,6,6,8,8,10.014,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929604,1446,6,6,8,8,10.014,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2752.75,0,1
17252929605,1446,6,6,8,8,10.014,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929606,1446,6,6,8,8,10.014,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.18 | 2.71,0,1.47 | 1.83 | 2.64,2.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929607,1446,6,6,8,8,12.325,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929608,1446,6,6,8,8,12.325,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929609,1446,6,6,8,8,12.325,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929610,1446,6,6,8,8,12.325,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929611,1446,6,6,8,8,12.325,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929612,1446,6,6,8,8,12.325,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929613,1446,6,6,8,8,12.325,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929614,1446,6,6,8,8,12.325,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929615,1446,6,6,8,8,12.325,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929616,1446,6,6,8,8,12.325,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929617,1446,6,6,8,8,11.265,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929618,1446,6,6,8,8,11.265,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929619,1446,6,6,8,8,11.265,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929620,1446,6,6,8,8,11.265,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929621,1446,6,6,8,8,11.265,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929622,1446,6,6,8,8,11.265,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929623,1446,6,6,8,8,11.265,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929624,1446,6,6,8,8,11.265,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929625,1446,6,6,8,8,11.265,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929626,1446,6,6,8,8,11.265,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929627,1446,6,6,8,8,10.468,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929628,1446,6,6,8,8,10.468,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929629,1446,6,6,8,8,10.468,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929630,1446,6,6,8,8,10.468,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929631,1446,6,6,8,8,10.468,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929632,1446,6,6,8,8,10.468,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929633,1446,6,6,8,8,10.468,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929634,1446,6,6,8,8,10.468,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929635,1446,6,6,8,8,10.468,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929636,1446,6,6,8,8,10.468,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929637,1446,6,6,8,8,9.405,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929638,1446,6,6,8,8,9.405,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929639,1446,6,6,8,8,9.405,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929640,1446,6,6,8,8,9.405,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929641,1446,6,6,8,8,9.405,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929642,1446,6,6,8,8,9.405,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929643,1446,6,6,8,8,9.405,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929644,1446,6,6,8,8,9.405,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929645,1446,6,6,8,8,9.405,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929646,1446,6,6,8,8,9.405,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.16 | 2.71,0,1.47 | 1.86 | 2.64,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17252929647,1446,6,6,8,8,8.343,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.21 | 2.93,0,1.36 | 1.81 | 2.64,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17252929648,1446,6,6,8,8,8.343,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.21 | 2.93,0,1.36 | 1.81 | 2.64,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17252929649,1446,6,6,8,8,8.343,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.21 | 2.93,0,1.36 | 1.81 | 2.64,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
17252929650,1446,6,6,8,8,8.343,0,0,0.31 | 0.31 | 0.32,0,1.51 | 2.21 | 2.93,0,1.36 | 1.81 | 2.64,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.5,0,1
