ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266907247,580,2,3,8,8,11.163,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907248,580,2,3,8,8,11.163,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907249,580,2,3,8,8,11.163,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907250,580,2,3,8,8,11.163,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907251,580,2,3,8,8,10.177,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907252,580,2,3,8,8,10.177,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907253,580,2,3,8,8,10.177,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907254,580,2,3,8,8,10.177,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907255,580,2,3,8,8,10.177,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907256,580,2,3,8,8,10.177,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907257,580,2,3,8,8,10.177,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907258,580,2,3,8,8,10.177,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907259,580,2,3,8,8,10.177,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907260,580,2,3,8,8,10.177,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907261,580,2,3,8,8,9.115,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907262,580,2,3,8,8,9.115,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907263,580,2,3,8,8,9.115,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907264,580,2,3,8,8,9.115,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907265,580,2,3,8,8,9.115,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907266,580,2,3,8,8,9.115,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907267,580,2,3,8,8,9.115,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907268,580,2,3,8,8,9.115,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907269,580,2,3,8,8,9.115,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907270,580,2,3,8,8,9.115,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907271,580,2,3,8,8,8.318,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907272,580,2,3,8,8,8.318,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907273,580,2,3,8,8,8.318,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907274,580,2,3,8,8,8.318,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907275,580,2,3,8,8,8.318,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907276,580,2,3,8,8,8.318,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907277,580,3,3,8,8,8.318,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17266907278,580,3,3,8,8,8.318,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17266907279,580,3,3,8,8,8.318,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17266907280,580,3,3,8,8,8.318,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17266907281,580,3,3,8,8,7.224,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.16 | 3.31,0,1.21 | 1.85 | 2.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17266907282,580,3,3,8,8,7.224,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.16 | 3.31,0,1.21 | 1.85 | 2.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17266907283,580,3,3,8,8,7.224,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.16 | 3.31,0,1.21 | 1.85 | 2.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17266907284,580,3,3,8,8,7.224,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.16 | 3.31,0,1.21 | 1.85 | 2.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17266907285,580,3,3,8,8,7.224,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.16 | 3.31,0,1.21 | 1.85 | 2.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17266907286,580,3,3,8,8,7.224,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.16 | 3.31,0,1.21 | 1.85 | 2.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17266907287,580,3,3,8,8,7.224,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.16 | 3.31,0,1.21 | 1.85 | 2.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17266907288,580,3,3,8,8,7.224,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.16 | 3.31,0,1.21 | 1.85 | 2.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17266907289,580,3,3,8,8,7.224,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.16 | 3.31,0,1.21 | 1.85 | 2.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17266907290,580,3,3,8,8,7.224,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.16 | 3.31,0,1.21 | 1.85 | 2.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17266907291,580,3,3,8,8,6.067,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.16 | 3.31,0,1.21 | 1.85 | 2.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17266907292,580,3,3,8,8,6.067,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.16 | 3.31,0,1.21 | 1.85 | 2.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17266907293,580,3,3,8,8,6.067,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.16 | 3.31,0,1.21 | 1.85 | 2.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17266907294,580,3,3,8,8,6.067,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.16 | 3.31,0,1.21 | 1.85 | 2.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17266907295,580,3,3,8,8,6.067,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.16 | 3.31,0,1.21 | 1.85 | 2.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17266907296,580,3,3,8,8,6.067,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.16 | 3.31,0,1.21 | 1.85 | 2.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17266907297,580,3,3,8,8,6.067,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.16 | 3.31,0,1.21 | 1.85 | 2.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17266907298,580,3,3,8,8,6.067,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.16 | 3.31,0,1.21 | 1.85 | 2.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17266907299,580,3,3,8,8,6.067,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.16 | 3.31,0,1.21 | 1.85 | 2.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17266907300,580,3,3,8,8,6.067,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.16 | 3.31,0,1.21 | 1.85 | 2.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17266907301,580,3,3,8,8,5.13,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.16 | 3.31,0,1.21 | 1.85 | 2.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17266907302,387,3,2,8,8,5.13,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.16 | 3.31,0,1.21 | 1.85 | 2.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907303,387,3,2,8,8,5.13,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.16 | 3.31,0,1.21 | 1.85 | 2.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907304,387,3,2,8,8,5.13,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.16 | 3.31,0,1.21 | 1.85 | 2.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907305,387,3,2,8,8,5.13,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.16 | 3.31,0,1.21 | 1.85 | 2.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907306,387,3,2,8,8,5.13,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.16 | 3.31,0,1.21 | 1.85 | 2.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907307,387,3,2,8,8,5.13,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.16 | 3.31,0,1.21 | 1.85 | 2.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907308,387,3,2,8,8,5.13,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.16 | 3.31,0,1.21 | 1.85 | 2.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907309,387,3,2,8,8,5.13,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.16 | 3.31,0,1.21 | 1.85 | 2.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907310,387,3,2,8,8,5.13,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.16 | 3.31,0,1.21 | 1.85 | 2.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907311,387,3,2,8,8,4.068,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.39 | 3.31,0,1.21 | 1.68 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907312,387,3,2,8,8,4.068,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.39 | 3.31,0,1.21 | 1.68 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907313,387,3,2,8,8,4.068,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.39 | 3.31,0,1.21 | 1.68 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907314,387,3,2,8,8,4.068,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.39 | 3.31,0,1.21 | 1.68 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907315,387,3,2,8,8,4.068,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.39 | 3.31,0,1.21 | 1.68 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907316,387,3,2,8,8,4.068,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.39 | 3.31,0,1.21 | 1.68 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907317,387,3,2,8,8,4.068,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.39 | 3.31,0,1.21 | 1.68 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907318,387,3,2,8,8,4.068,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.39 | 3.31,0,1.21 | 1.68 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907319,387,3,2,8,8,4.068,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.39 | 3.31,0,1.21 | 1.68 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907320,387,3,2,8,8,4.068,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.39 | 3.31,0,1.21 | 1.68 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907321,387,3,2,8,8,3.271,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.39 | 3.31,0,1.21 | 1.68 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907322,387,3,2,8,8,3.271,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.39 | 3.31,0,1.21 | 1.68 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907323,387,3,2,8,8,3.271,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.39 | 3.31,0,1.21 | 1.68 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907324,387,3,2,8,8,3.271,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.39 | 3.31,0,1.21 | 1.68 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907325,387,3,2,8,8,3.271,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.39 | 3.31,0,1.21 | 1.68 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907326,387,3,2,8,8,3.271,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.39 | 3.31,0,1.21 | 1.68 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907327,387,3,2,8,8,3.271,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.39 | 3.31,0,1.21 | 1.68 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907328,387,3,2,8,8,3.271,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.39 | 3.31,0,1.21 | 1.68 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907329,387,3,2,8,8,3.271,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.39 | 3.31,0,1.21 | 1.68 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907330,387,3,2,8,8,3.271,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.39 | 3.31,0,1.21 | 1.68 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907331,387,3,2,8,8,6.993,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.34 | 3.31,0,1.21 | 1.71 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907332,387,3,2,8,8,6.993,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.34 | 3.31,0,1.21 | 1.71 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907333,387,3,2,8,8,6.993,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.34 | 3.31,0,1.21 | 1.71 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907334,387,3,2,8,8,6.993,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.34 | 3.31,0,1.21 | 1.71 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907335,387,3,2,8,8,6.993,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.34 | 3.31,0,1.21 | 1.71 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907336,387,3,2,8,8,6.993,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.34 | 3.31,0,1.21 | 1.71 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907337,387,3,2,8,8,6.993,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.34 | 3.31,0,1.21 | 1.71 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907338,387,3,2,8,8,6.993,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.34 | 3.31,0,1.21 | 1.71 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907339,387,3,2,8,8,6.993,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.34 | 3.31,0,1.21 | 1.71 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907340,387,3,2,8,8,6.993,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.34 | 3.31,0,1.21 | 1.71 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907341,387,3,2,8,8,5.946,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.34 | 3.31,0,1.21 | 1.71 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907342,387,3,2,8,8,5.946,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.34 | 3.31,0,1.21 | 1.71 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907343,387,3,2,8,8,5.946,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.34 | 3.31,0,1.21 | 1.71 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907344,387,3,2,8,8,5.946,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.34 | 3.31,0,1.21 | 1.71 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907345,387,3,2,8,8,5.946,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.34 | 3.31,0,1.21 | 1.71 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17266907346,387,3,2,8,8,5.946,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.34 | 3.31,0,1.21 | 1.71 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266907347,387,3,2,8,8,5.946,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.34 | 3.31,0,1.21 | 1.71 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266907348,387,3,2,8,8,5.946,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.34 | 3.31,0,1.21 | 1.71 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266907349,387,3,2,8,8,5.946,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.34 | 3.31,0,1.21 | 1.71 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266907350,387,3,2,8,8,5.946,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.34 | 3.31,0,1.21 | 1.71 | 2.24,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266907351,387,3,2,8,8,8.083,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.24 | 3.31,0,1.21 | 1.78 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266907352,387,3,2,8,8,8.083,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.24 | 3.31,0,1.21 | 1.78 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266907353,387,3,2,8,8,8.083,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.24 | 3.31,0,1.21 | 1.78 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266907354,387,2,2,8,8,8.083,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.24 | 3.31,0,1.21 | 1.78 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266907355,387,2,2,8,8,8.083,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.24 | 3.31,0,1.21 | 1.78 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266907356,387,2,2,8,8,8.083,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.24 | 3.31,0,1.21 | 1.78 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266907357,387,2,2,8,8,8.083,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.24 | 3.31,0,1.21 | 1.78 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
