ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266904194,580,4,3,8,8,6.065,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.19 | 3.85,0,1.04 | 1.82 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266904195,580,4,3,8,8,6.065,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.19 | 3.85,0,1.04 | 1.82 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266904196,580,4,3,8,8,6.065,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.19 | 3.85,0,1.04 | 1.82 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266904197,580,4,3,8,8,6.065,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.19 | 3.85,0,1.04 | 1.82 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266904198,580,4,3,8,8,6.065,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.19 | 3.85,0,1.04 | 1.82 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266904199,580,4,3,8,8,6.065,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.19 | 3.85,0,1.04 | 1.82 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266904200,580,4,3,8,8,6.065,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.19 | 3.85,0,1.04 | 1.82 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266904201,580,4,3,8,8,6.065,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.19 | 3.85,0,1.04 | 1.82 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266904202,580,4,3,8,8,6.065,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.19 | 3.85,0,1.04 | 1.82 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266904203,580,4,3,8,8,5.287,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.19 | 3.85,0,1.04 | 1.82 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266904204,580,4,3,8,8,5.287,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.19 | 3.85,0,1.04 | 1.82 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266904205,580,4,3,8,8,5.287,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.19 | 3.85,0,1.04 | 1.82 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266904206,580,4,3,8,8,5.287,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.19 | 3.85,0,1.04 | 1.82 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266904207,580,4,3,8,8,5.287,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.19 | 3.85,0,1.04 | 1.82 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266904208,580,4,3,8,8,5.287,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.19 | 3.85,0,1.04 | 1.82 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266904209,580,4,3,8,8,5.287,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.19 | 3.85,0,1.04 | 1.82 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266904210,387,4,2,8,8,5.287,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.19 | 3.85,0,1.04 | 1.82 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266904211,387,4,2,8,8,5.287,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.19 | 3.85,0,1.04 | 1.82 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266904212,387,4,2,8,8,5.287,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.19 | 3.85,0,1.04 | 1.82 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266904213,387,4,2,8,8,4.084,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.85,0,1.04 | 1.69 | 2.89,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266904214,387,3,2,8,8,4.084,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.85,0,1.04 | 1.69 | 2.89,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266904215,387,3,2,8,8,4.084,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.85,0,1.04 | 1.69 | 2.89,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266904216,387,3,2,8,8,4.084,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.85,0,1.04 | 1.69 | 2.89,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266904217,387,3,2,8,8,4.084,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.85,0,1.04 | 1.69 | 2.89,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266904218,387,3,2,8,8,4.084,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.85,0,1.04 | 1.69 | 2.89,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266904219,387,3,2,8,8,4.084,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.85,0,1.04 | 1.69 | 2.89,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266904220,387,3,2,8,8,4.084,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.85,0,1.04 | 1.69 | 2.89,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266904221,387,3,2,8,8,4.084,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.85,0,1.04 | 1.69 | 2.89,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266904222,387,3,2,8,8,4.084,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.85,0,1.04 | 1.69 | 2.89,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266904223,387,3,2,8,8,3.162,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.85,0,1.04 | 1.69 | 2.89,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266904224,387,3,2,8,8,3.162,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.85,0,1.04 | 1.69 | 2.89,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266904225,387,3,2,8,8,3.162,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.85,0,1.04 | 1.69 | 2.89,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266904226,387,3,2,8,8,3.162,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.85,0,1.04 | 1.69 | 2.89,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266904227,387,3,2,8,8,3.162,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.85,0,1.04 | 1.69 | 2.89,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266904228,387,3,2,8,8,3.162,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.85,0,1.04 | 1.69 | 2.89,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266904229,387,3,2,8,8,3.162,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.85,0,1.04 | 1.69 | 2.89,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266904230,387,3,2,8,8,3.162,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.85,0,1.04 | 1.69 | 2.89,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266904231,387,3,2,8,8,3.162,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.85,0,1.04 | 1.69 | 2.89,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266904232,387,3,2,8,8,3.162,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.85,0,1.04 | 1.69 | 2.89,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266904233,387,3,2,8,8,2.099,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.85,0,1.04 | 1.69 | 2.89,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17266904234,387,3,2,8,8,2.099,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.85,0,1.04 | 1.69 | 2.89,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266904235,387,3,2,8,8,2.099,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.85,0,1.04 | 1.69 | 2.89,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266904236,387,3,2,8,8,2.099,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.85,0,1.04 | 1.69 | 2.89,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266904237,387,3,2,8,8,2.099,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.85,0,1.04 | 1.69 | 2.89,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266904238,387,3,2,8,8,2.099,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.85,0,1.04 | 1.69 | 2.89,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266904239,387,3,2,8,8,2.099,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.85,0,1.04 | 1.69 | 2.89,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266904240,387,3,2,8,8,2.099,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.85,0,1.04 | 1.69 | 2.89,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266904241,387,3,2,8,8,2.099,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.85,0,1.04 | 1.69 | 2.89,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266904242,387,3,2,8,8,2.099,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.85,0,1.04 | 1.69 | 2.89,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266904243,387,3,2,8,8,6.103,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.28 | 3.85,0,1.04 | 1.75 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266904244,387,3,2,8,8,6.103,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.28 | 3.85,0,1.04 | 1.75 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266904245,387,3,2,8,8,6.103,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.28 | 3.85,0,1.04 | 1.75 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266904246,387,3,2,8,8,6.103,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.28 | 3.85,0,1.04 | 1.75 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266904247,387,3,2,8,8,6.103,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.28 | 3.85,0,1.04 | 1.75 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266904248,387,3,2,8,8,6.103,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.28 | 3.85,0,1.04 | 1.75 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266904249,387,3,2,8,8,6.103,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.28 | 3.85,0,1.04 | 1.75 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266904250,387,3,2,8,8,6.103,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.28 | 3.85,0,1.04 | 1.75 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266904251,387,3,2,8,8,6.103,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.28 | 3.85,0,1.04 | 1.75 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266904252,387,3,2,8,8,6.103,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.28 | 3.85,0,1.04 | 1.75 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266904253,387,3,2,8,8,8.131,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.29 | 3.85,0,1.04 | 1.75 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266904254,387,2,2,8,8,8.131,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.29 | 3.85,0,1.04 | 1.75 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266904255,387,2,2,8,8,8.131,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.29 | 3.85,0,1.04 | 1.75 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266904256,387,2,2,8,8,8.131,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.29 | 3.85,0,1.04 | 1.75 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266904257,387,2,2,8,8,8.131,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.29 | 3.85,0,1.04 | 1.75 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266904258,387,2,2,8,8,8.131,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.29 | 3.85,0,1.04 | 1.75 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266904259,387,2,2,8,8,8.131,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.29 | 3.85,0,1.04 | 1.75 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266904260,387,2,2,8,8,8.131,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.29 | 3.85,0,1.04 | 1.75 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266904261,387,2,2,8,8,8.131,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.29 | 3.85,0,1.04 | 1.75 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266904262,387,2,2,8,8,8.131,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.29 | 3.85,0,1.04 | 1.75 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266904263,387,2,2,8,8,7.178,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.29 | 3.85,0,1.04 | 1.75 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266904264,387,2,2,8,8,7.178,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.29 | 3.85,0,1.04 | 1.75 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266904265,387,2,2,8,8,7.178,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.29 | 3.85,0,1.04 | 1.75 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266904266,387,2,2,8,8,7.178,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.29 | 3.85,0,1.04 | 1.75 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266904267,387,2,2,8,8,7.178,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.29 | 3.85,0,1.04 | 1.75 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266904268,387,2,2,8,8,7.178,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.29 | 3.85,0,1.04 | 1.75 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266904269,387,2,2,8,8,7.178,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.29 | 3.85,0,1.04 | 1.75 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266904270,387,2,2,8,8,7.178,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.29 | 3.85,0,1.04 | 1.75 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266904271,387,2,2,8,8,7.178,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.29 | 3.85,0,1.04 | 1.75 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266904272,387,2,2,8,8,7.178,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.29 | 3.85,0,1.04 | 1.75 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266904273,387,2,2,8,8,6.115,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.29 | 3.85,0,1.04 | 1.75 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266904274,387,2,2,8,8,6.115,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.29 | 3.85,0,1.04 | 1.75 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266904275,387,2,2,8,8,6.115,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.29 | 3.85,0,1.04 | 1.75 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266904276,387,2,2,8,8,6.115,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.29 | 3.85,0,1.04 | 1.75 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266904277,387,2,2,8,8,6.115,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.29 | 3.85,0,1.04 | 1.75 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266904278,387,2,2,8,8,6.115,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.29 | 3.85,0,1.04 | 1.75 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266904279,387,2,2,8,8,6.115,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.29 | 3.85,0,1.04 | 1.75 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17266904280,387,2,2,8,8,6.115,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.29 | 3.85,0,1.04 | 1.75 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17266904281,387,2,2,8,8,6.115,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.29 | 3.85,0,1.04 | 1.75 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17266904282,387,2,2,8,8,6.115,0,0,0.31 | 0.31 | 0.31,0,1.43 | 2.29 | 3.85,0,1.04 | 1.75 | 2.81,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17266904283,387,2,2,8,8,10.04,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.95 | 2.50,0,1.60 | 2.05 | 2.81,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17266904284,387,2,2,8,8,10.04,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.95 | 2.50,0,1.60 | 2.05 | 2.81,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17266904285,387,2,2,8,8,10.04,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.95 | 2.50,0,1.60 | 2.05 | 2.81,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17266904286,387,2,2,8,8,10.04,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.95 | 2.50,0,1.60 | 2.05 | 2.81,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17266904287,387,2,2,8,8,10.04,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.95 | 2.50,0,1.60 | 2.05 | 2.81,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17266904288,387,2,2,8,8,10.04,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.95 | 2.50,0,1.60 | 2.05 | 2.81,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17266904289,387,2,2,8,8,10.04,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.95 | 2.50,0,1.60 | 2.05 | 2.81,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17266904290,387,2,2,8,8,10.04,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.95 | 2.50,0,1.60 | 2.05 | 2.81,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17266904291,387,2,2,8,8,10.04,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.95 | 2.50,0,1.60 | 2.05 | 2.81,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17266904292,387,2,2,8,8,10.04,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.95 | 2.50,0,1.60 | 2.05 | 2.81,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17266904293,387,2,2,8,8,8.866,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.95 | 2.50,0,1.60 | 2.05 | 2.81,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17266904294,387,2,2,8,8,8.866,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.95 | 2.50,0,1.60 | 2.05 | 2.81,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17266904295,387,2,2,8,8,8.866,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.95 | 2.50,0,1.60 | 2.05 | 2.81,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17266904296,387,2,2,8,8,8.866,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.95 | 2.50,0,1.60 | 2.05 | 2.81,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17266904297,387,2,2,8,8,8.866,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.95 | 2.50,0,1.60 | 2.05 | 2.81,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17266904298,387,2,2,8,8,8.866,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.95 | 2.50,0,1.60 | 2.05 | 2.81,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17266904299,387,2,2,8,8,8.866,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.95 | 2.50,0,1.60 | 2.05 | 2.81,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17266904300,387,2,2,8,8,8.866,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.95 | 2.50,0,1.60 | 2.05 | 2.81,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17266904301,387,2,2,8,8,8.866,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.95 | 2.50,0,1.60 | 2.05 | 2.81,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17266904302,387,2,2,8,8,8.866,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.95 | 2.50,0,1.60 | 2.05 | 2.81,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17266904303,387,2,2,8,8,11.193,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.75 | 2.50,0,1.60 | 2.28 | 3.05,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17266904304,387,2,2,8,8,11.193,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.75 | 2.50,0,1.60 | 2.28 | 3.05,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
