ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252236931,387,3,2,8,8,4.025,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.79 | 4.00,0,1.00 | 1.44 | 2.34,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252236932,387,3,2,8,8,4.025,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.79 | 4.00,0,1.00 | 1.44 | 2.34,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252236933,387,3,2,8,8,2.983,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.79 | 4.00,0,1.00 | 1.44 | 2.34,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252236934,387,3,2,8,8,2.983,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.79 | 4.00,0,1.00 | 1.44 | 2.34,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252236935,387,3,2,8,8,2.983,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.79 | 4.00,0,1.00 | 1.44 | 2.34,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252236936,387,3,2,8,8,2.983,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.79 | 4.00,0,1.00 | 1.44 | 2.34,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252236937,387,3,2,8,8,2.983,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.79 | 4.00,0,1.00 | 1.44 | 2.34,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252236938,387,3,2,8,8,2.983,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.79 | 4.00,0,1.00 | 1.44 | 2.34,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252236939,387,3,2,8,8,2.983,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.79 | 4.00,0,1.00 | 1.44 | 2.34,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252236940,387,3,2,8,8,2.983,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.79 | 4.00,0,1.00 | 1.44 | 2.34,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252236941,387,3,2,8,8,2.983,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.79 | 4.00,0,1.00 | 1.44 | 2.34,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252236942,387,3,2,8,8,2.983,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.79 | 4.00,0,1.00 | 1.44 | 2.34,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252236943,387,3,2,8,8,5.179,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.13 | 2.79,0,1.44 | 1.88 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252236944,387,3,2,8,8,5.179,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.13 | 2.79,0,1.44 | 1.88 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252236945,387,3,2,8,8,5.179,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.13 | 2.79,0,1.44 | 1.88 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252236946,387,3,2,8,8,5.179,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.13 | 2.79,0,1.44 | 1.88 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252236947,387,3,2,8,8,5.179,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.13 | 2.79,0,1.44 | 1.88 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252236948,387,3,2,8,8,5.179,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.13 | 2.79,0,1.44 | 1.88 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252236949,387,3,2,8,8,5.179,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.13 | 2.79,0,1.44 | 1.88 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252236950,387,3,2,8,8,5.179,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.13 | 2.79,0,1.44 | 1.88 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252236951,387,3,2,8,8,5.179,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.13 | 2.79,0,1.44 | 1.88 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252236952,387,3,2,8,8,5.179,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.13 | 2.79,0,1.44 | 1.88 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252236953,387,3,2,8,8,4.324,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.13 | 2.79,0,1.44 | 1.88 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252236954,387,3,2,8,8,4.324,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.13 | 2.79,0,1.44 | 1.88 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252236955,387,3,2,8,8,4.324,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.13 | 2.79,0,1.44 | 1.88 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252236956,387,2,2,8,8,4.324,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.13 | 2.79,0,1.44 | 1.88 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252236957,387,2,2,8,8,4.324,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.13 | 2.79,0,1.44 | 1.88 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252236958,387,2,2,8,8,4.324,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.13 | 2.79,0,1.44 | 1.88 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252236959,387,2,2,8,8,4.324,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.13 | 2.79,0,1.44 | 1.88 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252236960,387,2,2,8,8,4.324,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.13 | 2.79,0,1.44 | 1.88 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252236961,387,2,2,8,8,4.324,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.13 | 2.79,0,1.44 | 1.88 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252236962,387,2,2,8,8,4.324,0,0,0.20 | 0.21 | 0.21,0,1.38 | 2.13 | 2.79,0,1.44 | 1.88 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252236963,387,2,2,8,8,8.015,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.93 | 2.65,0,1.51 | 2.07 | 2.91,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252236964,387,2,2,8,8,8.015,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.93 | 2.65,0,1.51 | 2.07 | 2.91,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252236965,387,2,2,8,8,8.015,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.93 | 2.65,0,1.51 | 2.07 | 2.91,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252236966,387,2,2,8,8,8.015,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.93 | 2.65,0,1.51 | 2.07 | 2.91,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252236967,387,2,2,8,8,8.015,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.93 | 2.65,0,1.51 | 2.07 | 2.91,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252236968,387,2,2,8,8,8.015,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.93 | 2.65,0,1.51 | 2.07 | 2.91,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252236969,387,2,2,8,8,8.015,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.93 | 2.65,0,1.51 | 2.07 | 2.91,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252236970,387,2,2,8,8,8.015,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.93 | 2.65,0,1.51 | 2.07 | 2.91,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252236971,387,2,2,8,8,8.015,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.93 | 2.65,0,1.51 | 2.07 | 2.91,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252236972,387,2,2,8,8,8.015,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.93 | 2.65,0,1.51 | 2.07 | 2.91,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252236973,387,2,2,8,8,6.999,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.93 | 2.65,0,1.51 | 2.07 | 2.91,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252236974,387,2,2,8,8,6.999,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.93 | 2.65,0,1.51 | 2.07 | 2.91,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252236975,387,2,2,8,8,6.999,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.93 | 2.65,0,1.51 | 2.07 | 2.91,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252236976,387,2,2,8,8,6.999,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.93 | 2.65,0,1.51 | 2.07 | 2.91,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252236977,387,2,2,8,8,6.999,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.93 | 2.65,0,1.51 | 2.07 | 2.91,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252236978,387,2,2,8,8,6.999,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.93 | 2.65,0,1.51 | 2.07 | 2.91,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252236979,387,2,2,8,8,6.999,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.93 | 2.65,0,1.51 | 2.07 | 2.91,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252236980,387,2,2,8,8,6.999,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.93 | 2.65,0,1.51 | 2.07 | 2.91,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252236981,387,2,2,8,8,6.999,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.93 | 2.65,0,1.51 | 2.07 | 2.91,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252236982,387,2,2,8,8,6.999,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.93 | 2.65,0,1.51 | 2.07 | 2.91,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252236983,387,2,2,8,8,9.136,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.85 | 2.65,0,1.51 | 2.17 | 2.94,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252236984,387,2,2,8,8,9.136,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.85 | 2.65,0,1.51 | 2.17 | 2.94,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252236985,387,2,2,8,8,9.136,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.85 | 2.65,0,1.51 | 2.17 | 2.94,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252236986,387,2,2,8,8,9.136,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.85 | 2.65,0,1.51 | 2.17 | 2.94,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252236987,387,2,2,8,8,9.136,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.85 | 2.65,0,1.51 | 2.17 | 2.94,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252236988,387,2,2,8,8,9.136,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.85 | 2.65,0,1.51 | 2.17 | 2.94,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252236989,387,2,2,8,8,9.136,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.85 | 2.65,0,1.51 | 2.17 | 2.94,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252236990,387,2,2,8,8,9.136,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.85 | 2.65,0,1.51 | 2.17 | 2.94,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252236991,387,2,2,8,8,9.136,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.85 | 2.65,0,1.51 | 2.17 | 2.94,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252236992,387,2,2,8,8,9.136,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.85 | 2.65,0,1.51 | 2.17 | 2.94,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252236993,387,2,2,8,8,8.132,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.85 | 2.65,0,1.51 | 2.17 | 2.94,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252236994,387,2,2,8,8,8.132,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.85 | 2.65,0,1.51 | 2.17 | 2.94,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252236995,387,2,2,8,8,8.132,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.85 | 2.65,0,1.51 | 2.17 | 2.94,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252236996,387,2,2,8,8,8.132,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.85 | 2.65,0,1.51 | 2.17 | 2.94,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252236997,387,2,2,8,8,8.132,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.85 | 2.65,0,1.51 | 2.17 | 2.94,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252236998,387,2,2,8,8,8.132,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.85 | 2.65,0,1.51 | 2.17 | 2.94,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252236999,387,2,2,8,8,8.132,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.85 | 2.65,0,1.51 | 2.17 | 2.94,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252237000,387,2,2,8,8,8.132,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.85 | 2.65,0,1.51 | 2.17 | 2.94,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252237001,387,2,2,8,8,8.132,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.85 | 2.65,0,1.51 | 2.17 | 2.94,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237002,387,2,2,8,8,8.132,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.85 | 2.65,0,1.51 | 2.17 | 2.94,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237003,387,2,2,8,8,12.048,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237004,387,2,2,8,8,12.048,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237005,387,2,2,8,8,12.048,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237006,387,2,2,8,8,12.048,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237007,387,2,2,8,8,12.048,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237008,387,2,2,8,8,12.048,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237009,387,2,2,8,8,12.048,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237010,387,2,2,8,8,12.048,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237011,387,2,2,8,8,12.048,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237012,387,2,2,8,8,12.048,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237013,387,2,2,8,8,11.014,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237014,387,2,2,8,8,11.014,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237015,387,2,2,8,8,11.014,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237016,387,2,2,8,8,11.014,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237017,387,2,2,8,8,11.014,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237018,387,2,2,8,8,11.014,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237019,387,2,2,8,8,11.014,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237020,387,2,2,8,8,11.014,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237021,387,2,2,8,8,11.014,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237022,387,2,2,8,8,11.014,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237023,387,2,2,8,8,9.952,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237024,387,2,2,8,8,9.952,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237025,387,2,2,8,8,9.952,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237026,387,2,2,8,8,9.952,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237027,387,2,2,8,8,9.952,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237028,387,2,2,8,8,9.952,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237029,387,2,2,8,8,9.952,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237030,387,2,2,8,8,9.952,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237031,387,2,2,8,8,9.952,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237032,387,2,2,8,8,9.952,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237033,387,2,2,8,8,12.355,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.27 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237034,387,2,2,8,8,12.355,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.27 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237035,387,2,2,8,8,12.355,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.27 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237036,387,2,2,8,8,12.355,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.27 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237037,387,2,2,8,8,12.355,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.27 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237038,387,2,2,8,8,12.355,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.27 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237039,387,2,2,8,8,12.355,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.27 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237040,387,2,2,8,8,12.355,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.27 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237041,387,2,2,8,8,12.355,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.27 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17252237042,387,2,2,8,8,12.355,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.27 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
