ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253850740,387,2,2,8,8,10.21,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850741,387,2,2,8,8,10.21,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850742,387,2,2,8,8,10.21,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850743,387,2,2,8,8,10.21,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850744,387,2,2,8,8,10.21,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850745,387,2,2,8,8,10.21,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850746,387,2,2,8,8,10.21,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850747,387,2,2,8,8,10.21,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850748,387,2,2,8,8,10.21,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850749,387,2,2,8,8,10.21,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850750,387,2,2,8,8,9.148,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850751,387,2,2,8,8,9.148,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850752,387,2,2,8,8,9.148,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850753,387,2,2,8,8,9.148,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850754,387,2,2,8,8,9.148,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850755,387,2,2,8,8,9.148,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850756,387,2,2,8,8,9.148,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850757,387,2,2,8,8,9.148,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850758,387,2,2,8,8,9.148,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850759,387,2,2,8,8,9.148,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850760,387,2,2,8,8,12.885,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.72 | 2.35,0,1.70 | 2.33 | 3.14,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850761,387,2,2,8,8,12.885,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.72 | 2.35,0,1.70 | 2.33 | 3.14,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850762,387,2,2,8,8,12.885,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.72 | 2.35,0,1.70 | 2.33 | 3.14,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850763,387,2,2,8,8,12.885,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.72 | 2.35,0,1.70 | 2.33 | 3.14,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850764,387,2,2,8,8,12.885,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.72 | 2.35,0,1.70 | 2.33 | 3.14,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850765,387,2,2,8,8,12.885,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.72 | 2.35,0,1.70 | 2.33 | 3.14,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850766,387,2,2,8,8,12.885,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.72 | 2.35,0,1.70 | 2.33 | 3.14,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850767,387,2,2,8,8,12.885,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.72 | 2.35,0,1.70 | 2.33 | 3.14,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850768,387,2,2,8,8,12.885,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.72 | 2.35,0,1.70 | 2.33 | 3.14,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850769,387,2,2,8,8,12.885,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.72 | 2.35,0,1.70 | 2.33 | 3.14,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850770,387,2,2,8,8,12.089,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.72 | 2.35,0,1.70 | 2.33 | 3.14,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850771,387,2,2,8,8,12.089,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.72 | 2.35,0,1.70 | 2.33 | 3.14,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850772,387,2,2,8,8,12.089,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.72 | 2.35,0,1.70 | 2.33 | 3.14,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850773,387,2,2,8,8,12.089,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.72 | 2.35,0,1.70 | 2.33 | 3.14,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850774,387,2,2,8,8,12.089,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.72 | 2.35,0,1.70 | 2.33 | 3.14,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850775,387,2,2,8,8,12.089,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.72 | 2.35,0,1.70 | 2.33 | 3.14,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850776,387,2,2,8,8,12.089,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.72 | 2.35,0,1.70 | 2.33 | 3.14,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850777,387,2,2,8,8,12.089,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.72 | 2.35,0,1.70 | 2.33 | 3.14,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850778,387,2,2,8,8,12.089,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.72 | 2.35,0,1.70 | 2.33 | 3.14,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850779,387,2,2,8,8,12.089,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.72 | 2.35,0,1.70 | 2.33 | 3.14,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850780,387,2,2,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.72 | 2.35,0,1.70 | 2.33 | 3.14,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850781,387,2,2,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.72 | 2.35,0,1.70 | 2.33 | 3.14,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850782,387,2,2,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.72 | 2.35,0,1.70 | 2.33 | 3.14,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850783,387,2,2,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.72 | 2.35,0,1.70 | 2.33 | 3.14,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850784,387,2,2,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.72 | 2.35,0,1.70 | 2.33 | 3.14,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17253850785,387,2,2,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.72 | 2.35,0,1.70 | 2.33 | 3.14,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850786,387,2,2,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.72 | 2.35,0,1.70 | 2.33 | 3.14,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850787,387,2,2,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.72 | 2.35,0,1.70 | 2.33 | 3.14,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850788,387,2,2,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.72 | 2.35,0,1.70 | 2.33 | 3.14,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850789,387,2,2,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.72 | 2.35,0,1.70 | 2.33 | 3.14,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850790,387,2,2,8,8,13.163,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850791,387,2,2,8,8,13.163,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850792,387,2,2,8,8,13.163,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850793,387,2,2,8,8,13.163,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850794,387,2,2,8,8,13.163,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850795,387,2,2,8,8,13.163,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850796,387,2,2,8,8,13.163,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850797,387,2,2,8,8,13.163,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850798,387,2,2,8,8,13.163,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850799,387,2,2,8,8,13.163,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850800,387,2,2,8,8,12.044,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850801,387,2,2,8,8,12.044,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850802,387,2,2,8,8,12.044,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850803,387,2,2,8,8,12.044,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850804,387,2,2,8,8,12.044,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850805,387,2,2,8,8,12.044,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850806,387,2,2,8,8,12.044,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850807,387,2,2,8,8,12.044,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850808,387,2,2,8,8,12.044,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850809,387,2,2,8,8,12.044,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850810,387,2,2,8,8,11.304,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850811,387,2,2,8,8,11.304,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850812,387,2,2,8,8,11.304,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850813,387,2,2,8,8,11.304,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850814,387,2,2,8,8,11.304,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850815,387,2,2,8,8,11.304,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850816,387,2,2,8,8,11.304,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850817,387,2,2,8,8,11.304,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850818,387,2,2,8,8,11.304,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850819,387,2,2,8,8,11.304,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850820,387,2,2,8,8,10.242,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850821,387,2,2,8,8,10.242,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850822,387,2,2,8,8,10.242,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850823,387,2,2,8,8,10.242,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850824,387,2,2,8,8,10.242,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850825,387,2,2,8,8,10.242,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17253850826,387,2,2,8,8,10.242,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253850827,387,2,2,8,8,10.242,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253850828,387,2,2,8,8,10.242,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253850829,387,2,2,8,8,10.242,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.75 | 2.35,0,1.70 | 2.29 | 2.94,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253850830,387,2,2,8,8,13.948,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.78 | 2.35,0,1.70 | 2.25 | 2.94,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253850831,387,2,2,8,8,13.948,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.78 | 2.35,0,1.70 | 2.25 | 2.94,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253850832,387,2,2,8,8,13.948,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.78 | 2.35,0,1.70 | 2.25 | 2.94,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253850833,387,2,2,8,8,13.948,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.78 | 2.35,0,1.70 | 2.25 | 2.94,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253850834,387,2,2,8,8,13.948,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.78 | 2.35,0,1.70 | 2.25 | 2.94,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253850835,387,2,2,8,8,13.948,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.78 | 2.35,0,1.70 | 2.25 | 2.94,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253850836,387,2,2,8,8,13.948,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.78 | 2.35,0,1.70 | 2.25 | 2.94,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253850837,387,2,2,8,8,13.948,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.78 | 2.35,0,1.70 | 2.25 | 2.94,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253850838,387,2,2,8,8,13.948,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.78 | 2.35,0,1.70 | 2.25 | 2.94,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253850839,387,2,2,8,8,13.948,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.78 | 2.35,0,1.70 | 2.25 | 2.94,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253850840,387,2,2,8,8,12.917,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.78 | 2.35,0,1.70 | 2.25 | 2.94,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253850841,387,2,2,8,8,12.917,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.78 | 2.35,0,1.70 | 2.25 | 2.94,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253850842,387,2,2,8,8,12.917,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.78 | 2.35,0,1.70 | 2.25 | 2.94,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253850843,387,2,2,8,8,12.917,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.78 | 2.35,0,1.70 | 2.25 | 2.94,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253850844,387,2,2,8,8,12.917,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.78 | 2.35,0,1.70 | 2.25 | 2.94,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253850845,387,2,2,8,8,12.917,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.78 | 2.35,0,1.70 | 2.25 | 2.94,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253850846,387,2,2,8,8,12.917,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.78 | 2.35,0,1.70 | 2.25 | 2.94,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253850847,387,2,2,8,8,12.917,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.78 | 2.35,0,1.70 | 2.25 | 2.94,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253850848,387,2,2,8,8,12.917,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.78 | 2.35,0,1.70 | 2.25 | 2.94,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253850849,387,2,2,8,8,12.917,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.78 | 2.35,0,1.70 | 2.25 | 2.94,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253850850,387,2,2,8,8,11.854,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.78 | 2.35,0,1.70 | 2.25 | 2.94,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
