ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239499068,772,2,4,8,8,9.221,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499069,772,2,4,8,8,9.221,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499070,772,2,4,8,8,8.158,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499071,772,2,4,8,8,8.158,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499072,772,2,4,8,8,8.158,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499073,772,2,4,8,8,8.158,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499074,772,2,4,8,8,8.158,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499075,772,2,4,8,8,8.158,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499076,772,2,4,8,8,8.158,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499077,772,2,4,8,8,8.158,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499078,772,2,4,8,8,8.158,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499079,772,2,4,8,8,8.158,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499080,772,2,4,8,8,7.096,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499081,772,2,4,8,8,7.096,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499082,772,2,4,8,8,7.096,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499083,772,2,4,8,8,7.096,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499084,772,2,4,8,8,7.096,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499085,580,2,3,8,8,7.096,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239499086,580,2,3,8,8,7.096,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239499087,580,4,3,8,8,7.096,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239499088,580,4,3,8,8,7.096,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239499089,580,4,3,8,8,7.096,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239499090,580,4,3,8,8,6.143,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.38 | 4.44,0,0.90 | 1.68 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239499091,580,4,3,8,8,6.143,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.38 | 4.44,0,0.90 | 1.68 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239499092,580,4,3,8,8,6.143,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.38 | 4.44,0,0.90 | 1.68 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239499093,580,4,3,8,8,6.143,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.38 | 4.44,0,0.90 | 1.68 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239499094,580,4,3,8,8,6.143,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.38 | 4.44,0,0.90 | 1.68 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239499095,580,4,3,8,8,6.143,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.38 | 4.44,0,0.90 | 1.68 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239499096,580,4,3,8,8,6.143,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.38 | 4.44,0,0.90 | 1.68 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239499097,580,4,3,8,8,6.143,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.38 | 4.44,0,0.90 | 1.68 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239499098,580,4,3,8,8,6.143,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.38 | 4.44,0,0.90 | 1.68 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239499099,580,4,3,8,8,6.143,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.38 | 4.44,0,0.90 | 1.68 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239499100,580,4,3,8,8,5.236,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.38 | 4.44,0,0.90 | 1.68 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239499101,580,4,3,8,8,5.236,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.38 | 4.44,0,0.90 | 1.68 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239499102,580,4,3,8,8,5.236,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.38 | 4.44,0,0.90 | 1.68 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239499103,580,4,3,8,8,5.236,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.38 | 4.44,0,0.90 | 1.68 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239499104,580,4,3,8,8,5.236,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.38 | 4.44,0,0.90 | 1.68 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239499105,580,4,3,8,8,5.236,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.38 | 4.44,0,0.90 | 1.68 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239499106,580,4,3,8,8,5.236,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.38 | 4.44,0,0.90 | 1.68 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239499107,580,4,3,8,8,5.236,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.38 | 4.44,0,0.90 | 1.68 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239499108,580,4,3,8,8,5.236,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.38 | 4.44,0,0.90 | 1.68 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239499109,580,4,3,8,8,5.236,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.38 | 4.44,0,0.90 | 1.68 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239499110,580,4,3,8,8,4.174,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.38 | 4.44,0,0.90 | 1.68 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239499111,580,2,3,8,8,4.174,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.38 | 4.44,0,0.90 | 1.68 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239499112,387,2,2,8,8,4.174,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.38 | 4.44,0,0.90 | 1.68 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239499113,387,2,2,8,8,4.174,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.38 | 4.44,0,0.90 | 1.68 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239499114,387,3,2,8,8,4.174,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.38 | 4.44,0,0.90 | 1.68 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239499115,387,3,2,8,8,4.174,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.38 | 4.44,0,0.90 | 1.68 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239499116,387,3,2,8,8,4.174,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.38 | 4.44,0,0.90 | 1.68 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239499117,387,3,2,8,8,4.174,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.38 | 4.44,0,0.90 | 1.68 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239499118,387,3,2,8,8,4.174,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.38 | 4.44,0,0.90 | 1.68 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239499119,387,3,2,8,8,4.174,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.38 | 4.44,0,0.90 | 1.68 | 2.97,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239499120,387,3,2,8,8,3.112,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.57 | 4.44,0,0.90 | 1.56 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239499121,387,3,2,8,8,3.112,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.57 | 4.44,0,0.90 | 1.56 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239499122,387,3,2,8,8,3.112,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.57 | 4.44,0,0.90 | 1.56 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239499123,387,3,2,8,8,3.112,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.57 | 4.44,0,0.90 | 1.56 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239499124,387,3,2,8,8,3.112,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.57 | 4.44,0,0.90 | 1.56 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239499125,387,3,2,8,8,3.112,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.57 | 4.44,0,0.90 | 1.56 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239499126,387,3,2,8,8,3.112,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.57 | 4.44,0,0.90 | 1.56 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239499127,387,3,2,8,8,3.112,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.57 | 4.44,0,0.90 | 1.56 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239499128,387,3,2,8,8,3.112,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.57 | 4.44,0,0.90 | 1.56 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239499129,387,3,2,8,8,3.112,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.57 | 4.44,0,0.90 | 1.56 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239499130,387,3,2,8,8,2.072,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.57 | 4.44,0,0.90 | 1.56 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239499131,387,3,2,8,8,2.072,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.57 | 4.44,0,0.90 | 1.56 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239499132,387,3,2,8,8,2.072,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.57 | 4.44,0,0.90 | 1.56 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239499133,387,3,2,8,8,2.072,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.57 | 4.44,0,0.90 | 1.56 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239499134,387,3,2,8,8,2.072,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.57 | 4.44,0,0.90 | 1.56 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239499135,387,3,2,8,8,2.072,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.57 | 4.44,0,0.90 | 1.56 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239499136,387,3,2,8,8,2.072,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.57 | 4.44,0,0.90 | 1.56 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239499137,387,3,2,8,8,2.072,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.57 | 4.44,0,0.90 | 1.56 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239499138,387,3,2,8,8,2.072,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.57 | 4.44,0,0.90 | 1.56 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239499139,387,3,2,8,8,2.072,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.57 | 4.44,0,0.90 | 1.56 | 2.87,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499140,387,3,2,8,8,5.911,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.49 | 4.44,0,0.90 | 1.61 | 2.87,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499141,387,3,2,8,8,5.911,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.49 | 4.44,0,0.90 | 1.61 | 2.87,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499142,387,3,2,8,8,5.911,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.49 | 4.44,0,0.90 | 1.61 | 2.87,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499143,387,3,2,8,8,5.911,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.49 | 4.44,0,0.90 | 1.61 | 2.87,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499144,387,3,2,8,8,5.911,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.49 | 4.44,0,0.90 | 1.61 | 2.87,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499145,387,3,2,8,8,5.911,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.49 | 4.44,0,0.90 | 1.61 | 2.87,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499146,387,3,2,8,8,5.911,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.49 | 4.44,0,0.90 | 1.61 | 2.87,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499147,387,3,2,8,8,5.911,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.49 | 4.44,0,0.90 | 1.61 | 2.87,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499148,387,3,2,8,8,5.911,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.49 | 4.44,0,0.90 | 1.61 | 2.87,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499149,387,3,2,8,8,5.911,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.49 | 4.44,0,0.90 | 1.61 | 2.87,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499150,387,3,2,8,8,4.99,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.49 | 4.44,0,0.90 | 1.61 | 2.87,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499151,387,2,2,8,8,4.99,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.49 | 4.44,0,0.90 | 1.61 | 2.87,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499152,387,2,2,8,8,4.99,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.49 | 4.44,0,0.90 | 1.61 | 2.87,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499153,387,2,2,8,8,4.99,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.49 | 4.44,0,0.90 | 1.61 | 2.87,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499154,387,2,2,8,8,4.99,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.49 | 4.44,0,0.90 | 1.61 | 2.87,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499155,387,2,2,8,8,4.99,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.49 | 4.44,0,0.90 | 1.61 | 2.87,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499156,387,2,2,8,8,4.99,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.49 | 4.44,0,0.90 | 1.61 | 2.87,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499157,387,2,2,8,8,4.99,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.49 | 4.44,0,0.90 | 1.61 | 2.87,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499158,387,2,2,8,8,4.99,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.49 | 4.44,0,0.90 | 1.61 | 2.87,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499159,387,2,2,8,8,4.99,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.49 | 4.44,0,0.90 | 1.61 | 2.87,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499160,387,2,2,8,8,7.127,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.48 | 4.44,0,0.90 | 1.62 | 2.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499161,387,2,2,8,8,7.127,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.48 | 4.44,0,0.90 | 1.62 | 2.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499162,387,2,2,8,8,7.127,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.48 | 4.44,0,0.90 | 1.62 | 2.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499163,387,2,2,8,8,7.127,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.48 | 4.44,0,0.90 | 1.62 | 2.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499164,387,2,2,8,8,7.127,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.48 | 4.44,0,0.90 | 1.62 | 2.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499165,387,2,2,8,8,7.127,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.48 | 4.44,0,0.90 | 1.62 | 2.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499166,387,2,2,8,8,7.127,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.48 | 4.44,0,0.90 | 1.62 | 2.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499167,387,2,2,8,8,7.127,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.48 | 4.44,0,0.90 | 1.62 | 2.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499168,387,2,2,8,8,7.127,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.48 | 4.44,0,0.90 | 1.62 | 2.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499169,387,2,2,8,8,7.127,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.48 | 4.44,0,0.90 | 1.62 | 2.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499170,387,2,2,8,8,6.33,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.48 | 4.44,0,0.90 | 1.62 | 2.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499171,387,2,2,8,8,6.33,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.48 | 4.44,0,0.90 | 1.62 | 2.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499172,387,2,2,8,8,6.33,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.48 | 4.44,0,0.90 | 1.62 | 2.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499173,387,2,2,8,8,6.33,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.48 | 4.44,0,0.90 | 1.62 | 2.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499174,387,2,2,8,8,6.33,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.48 | 4.44,0,0.90 | 1.62 | 2.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499175,387,2,2,8,8,6.33,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.48 | 4.44,0,0.90 | 1.62 | 2.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499176,387,2,2,8,8,6.33,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.48 | 4.44,0,0.90 | 1.62 | 2.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499177,387,2,2,8,8,6.33,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.48 | 4.44,0,0.90 | 1.62 | 2.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17239499178,387,2,2,8,8,6.33,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.48 | 4.44,0,0.90 | 1.62 | 2.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17239499179,387,2,2,8,8,6.33,0,0,0.30 | 0.31 | 0.31,0,1.35 | 2.48 | 4.44,0,0.90 | 1.62 | 2.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
