ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239916728,965,5,5,8,8,11.78,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916729,965,5,5,8,8,11.78,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916730,965,5,5,8,8,11.78,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916731,965,5,5,8,8,11.78,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916732,965,5,5,8,8,11.78,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916733,965,5,5,8,8,11.78,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916734,965,5,5,8,8,11.78,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916735,965,5,5,8,8,10.718,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916736,965,5,5,8,8,10.718,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916737,965,5,5,8,8,10.718,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916738,965,5,5,8,8,10.718,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916739,965,5,5,8,8,10.718,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916740,965,5,5,8,8,10.718,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916741,965,5,5,8,8,10.718,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916742,965,5,5,8,8,10.718,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916743,965,5,5,8,8,10.718,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916744,965,5,5,8,8,10.718,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916745,965,5,5,8,8,9.655,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916746,965,5,5,8,8,9.655,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916747,965,5,5,8,8,9.655,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916748,965,5,5,8,8,9.655,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916749,965,5,5,8,8,9.655,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916750,965,5,5,8,8,9.655,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916751,965,5,5,8,8,9.655,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916752,965,5,5,8,8,9.655,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916753,965,5,5,8,8,9.655,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916754,965,5,5,8,8,9.655,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916755,965,5,5,8,8,13.393,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916756,965,5,5,8,8,13.393,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916757,965,5,5,8,8,13.393,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916758,965,5,5,8,8,13.393,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916759,965,5,5,8,8,13.393,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916760,965,5,5,8,8,13.393,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916761,965,5,5,8,8,13.393,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916762,965,5,5,8,8,13.393,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916763,965,5,5,8,8,13.393,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916764,965,5,5,8,8,13.393,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916765,965,5,5,8,8,12.596,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916766,965,5,5,8,8,12.596,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916767,965,5,5,8,8,12.596,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916768,965,5,5,8,8,12.596,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916769,965,5,5,8,8,12.596,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916770,965,5,5,8,8,12.596,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916771,965,5,5,8,8,12.596,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916772,965,5,5,8,8,12.596,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916773,965,5,5,8,8,12.596,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916774,965,5,5,8,8,12.596,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916775,965,5,5,8,8,11.36,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916776,965,5,5,8,8,11.36,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916777,965,5,5,8,8,11.36,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916778,965,5,5,8,8,11.36,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916779,965,5,5,8,8,11.36,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916780,965,5,5,8,8,11.36,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916781,965,5,5,8,8,11.36,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916782,965,5,5,8,8,11.36,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916783,965,5,5,8,8,11.36,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916784,965,5,5,8,8,11.36,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916785,965,5,5,8,8,10.471,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916786,965,5,5,8,8,10.471,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916787,965,5,5,8,8,10.471,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916788,965,5,5,8,8,10.471,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916789,965,5,5,8,8,10.471,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916790,965,5,5,8,8,10.471,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916791,965,5,5,8,8,10.471,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061,0,1
17239916792,965,5,5,8,8,10.471,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916793,965,5,5,8,8,10.471,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916794,965,5,5,8,8,10.471,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.41,0,1.66 | 2.09 | 2.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916795,965,5,5,8,8,12.608,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916796,965,5,5,8,8,12.608,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916797,965,5,5,8,8,12.608,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916798,965,5,5,8,8,12.608,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916799,965,5,5,8,8,12.608,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916800,965,5,5,8,8,12.608,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916801,965,5,5,8,8,12.608,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916802,965,5,5,8,8,12.608,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916803,965,5,5,8,8,12.608,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916804,965,5,5,8,8,12.608,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916805,965,5,5,8,8,11.811,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916806,965,5,5,8,8,11.811,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916807,965,5,5,8,8,11.811,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916808,965,5,5,8,8,11.811,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916809,965,5,5,8,8,11.811,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916810,965,5,5,8,8,11.811,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916811,965,5,5,8,8,11.811,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916812,965,5,5,8,8,11.811,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916813,965,5,5,8,8,11.811,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916814,965,5,5,8,8,11.811,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916815,965,5,5,8,8,10.749,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916816,965,5,5,8,8,10.749,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916817,965,5,5,8,8,10.749,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916818,965,5,5,8,8,10.749,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916819,965,5,5,8,8,10.749,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916820,965,5,5,8,8,10.749,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916821,965,5,5,8,8,10.749,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916822,965,5,5,8,8,10.749,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916823,965,5,5,8,8,10.749,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916824,965,5,5,8,8,10.749,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916825,965,5,5,8,8,9.686,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916826,965,5,5,8,8,9.686,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916827,965,5,5,8,8,9.686,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916828,965,5,5,8,8,9.686,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916829,965,5,5,8,8,9.686,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916830,965,5,5,8,8,9.686,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916831,965,5,5,8,8,9.686,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916832,965,5,5,8,8,9.686,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916833,965,5,5,8,8,9.686,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916834,965,5,5,8,8,9.686,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916835,965,5,5,8,8,8.624,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101.75,0,1
17239916836,965,5,5,8,8,8.624,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.25,0,1
17239916837,965,5,5,8,8,8.624,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.25,0,1
17239916838,965,5,5,8,8,8.624,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.86 | 2.41,0,1.66 | 2.15 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.25,0,1
