ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239913139,1446,6,6,8,8,9.175,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913140,1446,6,6,8,8,9.175,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913141,1446,6,6,8,8,9.175,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913142,1446,6,6,8,8,9.175,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913143,1446,6,6,8,8,9.175,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913144,1446,6,6,8,8,9.175,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913145,1446,6,6,8,8,9.175,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913146,1446,6,6,8,8,9.175,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913147,1446,6,6,8,8,12.913,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913148,1446,6,6,8,8,12.913,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913149,1446,6,6,8,8,12.913,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913150,1446,6,6,8,8,12.913,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913151,1446,6,6,8,8,12.913,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913152,1446,6,6,8,8,12.913,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913153,1446,6,6,8,8,12.913,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913154,1446,6,6,8,8,12.913,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913155,1446,6,6,8,8,12.913,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913156,1446,6,6,8,8,12.913,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913157,1446,6,6,8,8,11.85,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913158,1446,6,6,8,8,11.85,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913159,1446,6,6,8,8,11.85,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913160,1446,6,6,8,8,11.85,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913161,1446,6,6,8,8,11.85,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913162,1446,6,6,8,8,11.85,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913163,1446,6,6,8,8,11.85,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913164,1446,6,6,8,8,11.85,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913165,1446,6,6,8,8,11.85,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913166,1446,6,6,8,8,11.85,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913167,1446,6,6,8,8,11.053,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913168,1446,6,6,8,8,11.053,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913169,1446,6,6,8,8,11.053,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913170,1446,6,6,8,8,11.053,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913171,1446,6,6,8,8,11.053,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913172,1446,6,6,8,8,11.053,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913173,1446,6,6,8,8,11.053,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913174,1446,6,6,8,8,11.053,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913175,1446,6,6,8,8,11.053,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913176,1446,6,6,8,8,11.053,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913177,1446,6,6,8,8,9.991,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913178,1446,6,6,8,8,9.991,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913179,1446,6,6,8,8,9.991,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913180,1446,6,6,8,8,9.991,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913181,1446,6,6,8,8,9.991,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913182,1446,6,6,8,8,9.991,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913183,1446,6,6,8,8,9.991,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913184,1446,6,6,8,8,9.991,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913185,1446,6,6,8,8,9.991,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913186,1446,6,6,8,8,9.991,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913187,1446,6,6,8,8,8.829,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2232.25,0,1
17239913188,1446,6,6,8,8,8.829,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913189,1446,6,6,8,8,8.829,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913190,1446,6,6,8,8,8.829,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913191,1446,6,6,8,8,8.829,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913192,1446,6,6,8,8,8.829,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913193,1446,6,6,8,8,8.829,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913194,1446,6,6,8,8,8.829,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913195,1446,6,6,8,8,8.829,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913196,1446,6,6,8,8,8.829,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.56 | 3.15,0,1.27 | 1.56 | 2.25,2.232,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913197,1446,6,6,8,8,11.066,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.63 | 3.15,0,1.27 | 1.52 | 2.25,2.249,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913198,1446,6,6,8,8,11.066,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.63 | 3.15,0,1.27 | 1.52 | 2.25,2.249,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913199,1446,6,6,8,8,11.066,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.63 | 3.15,0,1.27 | 1.52 | 2.25,2.249,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913200,1446,6,6,8,8,11.066,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.63 | 3.15,0,1.27 | 1.52 | 2.25,2.249,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913201,1446,6,6,8,8,11.066,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.63 | 3.15,0,1.27 | 1.52 | 2.25,2.249,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913202,1446,6,6,8,8,11.066,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.63 | 3.15,0,1.27 | 1.52 | 2.25,2.249,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913203,1446,6,6,8,8,11.066,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.63 | 3.15,0,1.27 | 1.52 | 2.25,2.249,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913204,1446,6,6,8,8,11.066,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.63 | 3.15,0,1.27 | 1.52 | 2.25,2.249,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913205,1446,6,6,8,8,11.066,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.63 | 3.15,0,1.27 | 1.52 | 2.25,2.249,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913206,1446,6,6,8,8,11.066,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.63 | 3.15,0,1.27 | 1.52 | 2.25,2.249,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913207,1446,6,6,8,8,10.269,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.63 | 3.15,0,1.27 | 1.52 | 2.25,2.249,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913208,1446,6,6,8,8,10.269,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.63 | 3.15,0,1.27 | 1.52 | 2.25,2.249,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913209,1446,6,6,8,8,10.269,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.63 | 3.15,0,1.27 | 1.52 | 2.25,2.249,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913210,1446,6,6,8,8,10.269,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.63 | 3.15,0,1.27 | 1.52 | 2.25,2.249,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913211,1446,6,6,8,8,10.269,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.63 | 3.15,0,1.27 | 1.52 | 2.25,2.249,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913212,1446,6,6,8,8,10.269,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.63 | 3.15,0,1.27 | 1.52 | 2.25,2.249,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913213,1446,6,6,8,8,10.269,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.63 | 3.15,0,1.27 | 1.52 | 2.25,2.249,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913214,1446,6,6,8,8,10.269,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.63 | 3.15,0,1.27 | 1.52 | 2.25,2.249,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913215,1446,6,6,8,8,10.269,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.63 | 3.15,0,1.27 | 1.52 | 2.25,2.249,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913216,1446,6,6,8,8,10.269,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.63 | 3.15,0,1.27 | 1.52 | 2.25,2.249,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913217,1446,6,6,8,8,9.206,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.63 | 3.15,0,1.27 | 1.52 | 2.25,2.249,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913218,1446,6,6,8,8,9.206,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.63 | 3.15,0,1.27 | 1.52 | 2.25,2.249,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913219,1446,6,6,8,8,9.206,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.63 | 3.15,0,1.27 | 1.52 | 2.25,2.249,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913220,1446,6,6,8,8,9.206,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.63 | 3.15,0,1.27 | 1.52 | 2.25,2.249,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913221,1446,6,6,8,8,9.206,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.63 | 3.15,0,1.27 | 1.52 | 2.25,2.249,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913222,1446,6,6,8,8,9.206,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.63 | 3.15,0,1.27 | 1.52 | 2.25,2.249,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913223,1446,6,6,8,8,9.206,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.63 | 3.15,0,1.27 | 1.52 | 2.25,2.249,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913224,1446,6,6,8,8,9.206,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.63 | 3.15,0,1.27 | 1.52 | 2.25,2.249,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2249.25,0,1
17239913225,1446,6,6,8,8,9.206,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.63 | 3.15,0,1.27 | 1.52 | 2.25,2.249,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2263.5,0,1
17239913226,1446,6,6,8,8,9.206,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.63 | 3.15,0,1.27 | 1.52 | 2.25,2.249,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2263.5,0,1
17239913227,1446,6,6,8,8,12.881,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.70 | 3.40,0,1.18 | 1.48 | 2.25,2.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2263.5,0,1
17239913228,1446,6,6,8,8,12.881,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.70 | 3.40,0,1.18 | 1.48 | 2.25,2.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2263.5,0,1
17239913229,1446,6,6,8,8,12.881,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.70 | 3.40,0,1.18 | 1.48 | 2.25,2.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2263.5,0,1
17239913230,1446,6,6,8,8,12.881,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.70 | 3.40,0,1.18 | 1.48 | 2.25,2.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2263.5,0,1
17239913231,1446,6,6,8,8,12.881,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.70 | 3.40,0,1.18 | 1.48 | 2.25,2.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2263.5,0,1
17239913232,1446,6,6,8,8,12.881,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.70 | 3.40,0,1.18 | 1.48 | 2.25,2.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2263.5,0,1
17239913233,1446,6,6,8,8,12.881,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.70 | 3.40,0,1.18 | 1.48 | 2.25,2.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2263.5,0,1
17239913234,1446,6,6,8,8,12.881,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.70 | 3.40,0,1.18 | 1.48 | 2.25,2.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2263.5,0,1
17239913235,1446,6,6,8,8,12.881,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.70 | 3.40,0,1.18 | 1.48 | 2.25,2.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2263.5,0,1
17239913236,1446,6,6,8,8,12.881,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.70 | 3.40,0,1.18 | 1.48 | 2.25,2.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2263.5,0,1
17239913237,1446,6,6,8,8,11.881,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.70 | 3.40,0,1.18 | 1.48 | 2.25,2.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2263.5,0,1
17239913238,1446,6,6,8,8,11.881,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.70 | 3.40,0,1.18 | 1.48 | 2.25,2.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2263.5,0,1
17239913239,1446,6,6,8,8,11.881,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.70 | 3.40,0,1.18 | 1.48 | 2.25,2.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2263.5,0,1
17239913240,1446,6,6,8,8,11.881,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.70 | 3.40,0,1.18 | 1.48 | 2.25,2.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2263.5,0,1
17239913241,1446,6,6,8,8,11.881,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.70 | 3.40,0,1.18 | 1.48 | 2.25,2.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2263.5,0,1
17239913242,1446,6,6,8,8,11.881,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.70 | 3.40,0,1.18 | 1.48 | 2.25,2.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2263.5,0,1
17239913243,1446,6,6,8,8,11.881,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.70 | 3.40,0,1.18 | 1.48 | 2.25,2.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2263.5,0,1
17239913244,1446,6,6,8,8,11.881,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.70 | 3.40,0,1.18 | 1.48 | 2.25,2.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2263.5,0,1
17239913245,1446,6,6,8,8,11.881,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.70 | 3.40,0,1.18 | 1.48 | 2.25,2.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2263.5,0,1
17239913246,1446,6,6,8,8,11.881,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.70 | 3.40,0,1.18 | 1.48 | 2.25,2.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2263.5,0,1
17239913247,1446,6,6,8,8,11.085,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.70 | 3.40,0,1.18 | 1.48 | 2.25,2.264,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2263.5,0,1
