ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239890192,1446,5,6,8,8,9.486,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890193,1446,5,6,8,8,9.486,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890194,1446,5,6,8,8,9.486,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890195,1446,6,6,8,8,9.486,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890196,1446,6,6,8,8,8.424,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890197,1446,6,6,8,8,8.424,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890198,1446,6,6,8,8,8.424,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890199,1446,6,6,8,8,8.424,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890200,1446,6,6,8,8,8.424,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890201,1446,6,6,8,8,8.424,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890202,1446,6,6,8,8,8.424,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890203,1446,6,6,8,8,8.424,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890204,1446,6,6,8,8,8.424,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890205,1446,6,6,8,8,8.424,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890206,1446,6,6,8,8,7.627,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890207,1446,6,6,8,8,7.627,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890208,1446,6,6,8,8,7.627,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890209,1446,6,6,8,8,7.627,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890210,1446,6,6,8,8,7.627,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890211,1446,6,6,8,8,7.627,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890212,1446,6,6,8,8,7.627,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890213,1446,6,6,8,8,7.627,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890214,1446,6,6,8,8,7.627,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890215,1446,6,6,8,8,7.627,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890216,1446,6,6,8,8,6.565,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890217,1446,6,6,8,8,6.565,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890218,1446,6,6,8,8,6.565,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890219,1446,6,6,8,8,6.565,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890220,1446,6,6,8,8,6.565,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890221,1446,6,6,8,8,6.565,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890222,1446,6,6,8,8,6.565,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890223,1446,6,6,8,8,6.565,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890224,1446,6,6,8,8,6.565,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890225,1446,6,6,8,8,6.565,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890226,1446,6,6,8,8,5.502,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890227,1446,6,6,8,8,5.502,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890228,1446,6,6,8,8,5.502,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890229,1446,6,6,8,8,5.502,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890230,1446,6,6,8,8,5.502,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890231,1446,6,6,8,8,5.502,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890232,1446,5,6,8,8,5.502,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.5,0,1
17239890233,965,5,5,8,8,5.502,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101,0,1
17239890234,965,5,5,8,8,5.502,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101,0,1
17239890235,965,6,5,8,8,5.502,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.29 | 2.70,0,1.48 | 1.74 | 2.15,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101,0,1
17239890236,965,6,5,8,8,4.44,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.57 | 3.45,0,1.16 | 1.55 | 2.15,2.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101,0,1
17239890237,965,6,5,8,8,4.44,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.57 | 3.45,0,1.16 | 1.55 | 2.15,2.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101,0,1
17239890238,965,6,5,8,8,4.44,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.57 | 3.45,0,1.16 | 1.55 | 2.15,2.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101,0,1
17239890239,965,6,5,8,8,4.44,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.57 | 3.45,0,1.16 | 1.55 | 2.15,2.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101,0,1
17239890240,965,6,5,8,8,4.44,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.57 | 3.45,0,1.16 | 1.55 | 2.15,2.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101,0,1
17239890241,965,6,5,8,8,4.44,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.57 | 3.45,0,1.16 | 1.55 | 2.15,2.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101,0,1
17239890242,965,6,5,8,8,4.44,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.57 | 3.45,0,1.16 | 1.55 | 2.15,2.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101,0,1
17239890243,965,6,5,8,8,4.44,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.57 | 3.45,0,1.16 | 1.55 | 2.15,2.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101,0,1
17239890244,965,6,5,8,8,4.44,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.57 | 3.45,0,1.16 | 1.55 | 2.15,2.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101,0,1
17239890245,965,6,5,8,8,4.44,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.57 | 3.45,0,1.16 | 1.55 | 2.15,2.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101,0,1
17239890246,965,6,5,8,8,3.377,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.57 | 3.45,0,1.16 | 1.55 | 2.15,2.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101,0,1
17239890247,965,6,5,8,8,3.377,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.57 | 3.45,0,1.16 | 1.55 | 2.15,2.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101,0,1
17239890248,965,6,5,8,8,3.377,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.57 | 3.45,0,1.16 | 1.55 | 2.15,2.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101,0,1
17239890249,965,6,5,8,8,3.377,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.57 | 3.45,0,1.16 | 1.55 | 2.15,2.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101,0,1
17239890250,965,6,5,8,8,3.377,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.57 | 3.45,0,1.16 | 1.55 | 2.15,2.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101,0,1
17239890251,965,6,5,8,8,3.377,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.57 | 3.45,0,1.16 | 1.55 | 2.15,2.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101,0,1
17239890252,965,6,5,8,8,3.377,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.57 | 3.45,0,1.16 | 1.55 | 2.15,2.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101,0,1
17239890253,965,6,5,8,8,3.377,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.57 | 3.45,0,1.16 | 1.55 | 2.15,2.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2101,0,1
17239890254,965,6,5,8,8,3.377,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.57 | 3.45,0,1.16 | 1.55 | 2.15,2.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116,0,1
17239890255,965,6,5,8,8,3.377,0,0,0.31 | 0.31 | 0.32,0,1.86 | 2.57 | 3.45,0,1.16 | 1.55 | 2.15,2.101,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116,0,1
17239890256,965,6,5,8,8,5.734,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.48 | 3.45,0,1.16 | 1.61 | 2.66,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116,0,1
17239890257,965,6,5,8,8,5.734,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.48 | 3.45,0,1.16 | 1.61 | 2.66,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116,0,1
17239890258,965,6,5,8,8,5.734,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.48 | 3.45,0,1.16 | 1.61 | 2.66,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116,0,1
17239890259,965,6,5,8,8,5.734,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.48 | 3.45,0,1.16 | 1.61 | 2.66,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116,0,1
17239890260,965,6,5,8,8,5.734,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.48 | 3.45,0,1.16 | 1.61 | 2.66,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116,0,1
17239890261,965,6,5,8,8,5.734,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.48 | 3.45,0,1.16 | 1.61 | 2.66,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116,0,1
17239890262,965,6,5,8,8,5.734,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.48 | 3.45,0,1.16 | 1.61 | 2.66,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116,0,1
17239890263,965,6,5,8,8,5.734,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.48 | 3.45,0,1.16 | 1.61 | 2.66,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116,0,1
17239890264,965,6,5,8,8,5.734,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.48 | 3.45,0,1.16 | 1.61 | 2.66,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116,0,1
17239890265,965,6,5,8,8,5.734,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.48 | 3.45,0,1.16 | 1.61 | 2.66,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116,0,1
17239890266,965,6,5,8,8,4.57,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.48 | 3.45,0,1.16 | 1.61 | 2.66,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116,0,1
17239890267,965,6,5,8,8,4.57,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.48 | 3.45,0,1.16 | 1.61 | 2.66,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116,0,1
17239890268,965,6,5,8,8,4.57,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.48 | 3.45,0,1.16 | 1.61 | 2.66,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116,0,1
17239890269,965,6,5,8,8,4.57,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.48 | 3.45,0,1.16 | 1.61 | 2.66,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116,0,1
17239890270,965,6,5,8,8,4.57,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.48 | 3.45,0,1.16 | 1.61 | 2.66,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116,0,1
17239890271,965,6,5,8,8,4.57,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.48 | 3.45,0,1.16 | 1.61 | 2.66,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116,0,1
17239890272,965,5,5,8,8,4.57,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.48 | 3.45,0,1.16 | 1.61 | 2.66,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116,0,1
17239890273,965,5,5,8,8,4.57,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.48 | 3.45,0,1.16 | 1.61 | 2.66,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116,0,1
17239890274,965,5,5,8,8,4.57,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.48 | 3.45,0,1.16 | 1.61 | 2.66,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116,0,1
17239890275,965,5,5,8,8,4.57,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.48 | 3.45,0,1.16 | 1.61 | 2.66,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116,0,1
17239890276,965,5,5,8,8,3.655,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.48 | 3.45,0,1.16 | 1.61 | 2.66,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116,0,1
17239890277,965,5,5,8,8,3.655,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.48 | 3.45,0,1.16 | 1.61 | 2.66,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116,0,1
17239890278,965,5,5,8,8,3.655,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.48 | 3.45,0,1.16 | 1.61 | 2.66,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116,0,1
17239890279,965,5,5,8,8,3.655,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.48 | 3.45,0,1.16 | 1.61 | 2.66,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116,0,1
17239890280,965,5,5,8,8,3.655,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.48 | 3.45,0,1.16 | 1.61 | 2.66,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239890281,965,5,5,8,8,3.655,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.48 | 3.45,0,1.16 | 1.61 | 2.66,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239890282,965,5,5,8,8,3.655,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.48 | 3.45,0,1.16 | 1.61 | 2.66,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239890283,965,5,5,8,8,3.655,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.48 | 3.45,0,1.16 | 1.61 | 2.66,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239890284,965,5,5,8,8,3.655,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.48 | 3.45,0,1.16 | 1.61 | 2.66,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239890285,965,5,5,8,8,3.655,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.48 | 3.45,0,1.16 | 1.61 | 2.66,2.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239890286,965,5,5,8,8,7.392,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.49 | 3.45,0,1.16 | 1.61 | 2.66,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239890287,965,5,5,8,8,7.392,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.49 | 3.45,0,1.16 | 1.61 | 2.66,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239890288,965,5,5,8,8,7.392,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.49 | 3.45,0,1.16 | 1.61 | 2.66,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239890289,965,5,5,8,8,7.392,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.49 | 3.45,0,1.16 | 1.61 | 2.66,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239890290,965,5,5,8,8,7.392,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.49 | 3.45,0,1.16 | 1.61 | 2.66,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239890291,965,5,5,8,8,7.392,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.49 | 3.45,0,1.16 | 1.61 | 2.66,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239890292,965,5,5,8,8,7.392,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.49 | 3.45,0,1.16 | 1.61 | 2.66,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239890293,965,5,5,8,8,7.392,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.49 | 3.45,0,1.16 | 1.61 | 2.66,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239890294,965,5,5,8,8,7.392,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.49 | 3.45,0,1.16 | 1.61 | 2.66,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239890295,965,5,5,8,8,7.392,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.49 | 3.45,0,1.16 | 1.61 | 2.66,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239890296,965,5,5,8,8,6.596,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.49 | 3.45,0,1.16 | 1.61 | 2.66,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239890297,965,5,5,8,8,6.596,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.49 | 3.45,0,1.16 | 1.61 | 2.66,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239890298,965,5,5,8,8,6.596,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.49 | 3.45,0,1.16 | 1.61 | 2.66,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239890299,965,5,5,8,8,6.596,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.49 | 3.45,0,1.16 | 1.61 | 2.66,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2110.5,0,1
17239890300,965,5,5,8,8,6.596,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.49 | 3.45,0,1.16 | 1.61 | 2.66,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2110.5,0,1
17239890301,965,5,5,8,8,6.596,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.49 | 3.45,0,1.16 | 1.61 | 2.66,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2110.5,0,1
17239890302,965,5,5,8,8,6.596,0,0,0.31 | 0.31 | 0.32,0,1.50 | 2.49 | 3.45,0,1.16 | 1.61 | 2.66,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2110.5,0,1
