ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240096129,387,2,2,8,8,13.055,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.72 | 2.29,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096130,387,2,2,8,8,13.055,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.72 | 2.29,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096131,387,2,2,8,8,13.055,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.72 | 2.29,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096132,387,2,2,8,8,13.055,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.72 | 2.29,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096133,387,2,2,8,8,13.055,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.72 | 2.29,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096134,387,2,2,8,8,13.055,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.72 | 2.29,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096135,387,2,2,8,8,13.055,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.72 | 2.29,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096136,387,2,2,8,8,13.055,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.72 | 2.29,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096137,387,2,2,8,8,11.992,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.72 | 2.29,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096138,387,2,2,8,8,11.992,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.72 | 2.29,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096139,387,2,2,8,8,11.992,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.72 | 2.29,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096140,387,2,2,8,8,11.992,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.72 | 2.29,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096141,387,2,2,8,8,11.992,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.72 | 2.29,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096142,387,2,2,8,8,11.992,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.72 | 2.29,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096143,387,2,2,8,8,11.992,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.72 | 2.29,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096144,387,2,2,8,8,11.992,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.72 | 2.29,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096145,387,2,2,8,8,11.992,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.72 | 2.29,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096146,387,2,2,8,8,11.992,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.72 | 2.29,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096147,387,2,2,8,8,10.929,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.72 | 2.29,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096148,387,2,2,8,8,10.929,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.72 | 2.29,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096149,387,2,2,8,8,10.929,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.72 | 2.29,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096150,387,2,2,8,8,10.929,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.72 | 2.29,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096151,387,2,2,8,8,10.929,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.72 | 2.29,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17240096152,387,2,2,8,8,10.929,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.72 | 2.29,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096153,387,2,2,8,8,10.929,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.72 | 2.29,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096154,387,2,2,8,8,10.929,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.72 | 2.29,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096155,387,2,2,8,8,10.929,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.72 | 2.29,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096156,387,2,2,8,8,10.929,0,0,0.20 | 0.21 | 0.21,0,1.38 | 1.72 | 2.29,0,1.75 | 2.33 | 2.89,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096157,387,2,2,8,8,13.067,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096158,387,2,2,8,8,13.067,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096159,387,2,2,8,8,13.067,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096160,387,2,2,8,8,13.067,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096161,387,2,2,8,8,13.067,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096162,387,2,2,8,8,13.067,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096163,387,2,2,8,8,13.067,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096164,387,2,2,8,8,13.067,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096165,387,2,2,8,8,13.067,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096166,387,2,2,8,8,13.067,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096167,387,2,2,8,8,12.067,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096168,387,2,2,8,8,12.067,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096169,387,2,2,8,8,12.067,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096170,387,2,2,8,8,12.067,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096171,387,2,2,8,8,12.067,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096172,387,2,2,8,8,12.067,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096173,772,2,4,8,8,12.067,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096174,772,2,4,8,8,12.067,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096175,772,2,4,8,8,12.067,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096176,772,2,4,8,8,12.067,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096177,772,2,4,8,8,11.208,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096178,772,2,4,8,8,11.208,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096179,772,2,4,8,8,11.208,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096180,772,2,4,8,8,11.208,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096181,772,2,4,8,8,11.208,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096182,772,2,4,8,8,11.208,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096183,772,2,4,8,8,11.208,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096184,772,2,4,8,8,11.208,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096185,772,2,4,8,8,11.208,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096186,772,2,4,8,8,11.208,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096187,772,2,4,8,8,10.145,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096188,772,2,4,8,8,10.145,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096189,772,2,4,8,8,10.145,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096190,772,2,4,8,8,10.145,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096191,772,2,4,8,8,10.145,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096192,772,2,4,8,8,10.145,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096193,772,2,4,8,8,10.145,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096194,772,2,4,8,8,10.145,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096195,772,2,4,8,8,10.145,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096196,772,2,4,8,8,10.145,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096197,772,2,4,8,8,9.083,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096198,772,2,4,8,8,9.083,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096199,772,2,4,8,8,9.083,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096200,772,2,4,8,8,9.083,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096201,772,2,4,8,8,9.083,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096202,772,2,4,8,8,9.083,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096203,772,2,4,8,8,9.083,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096204,772,2,4,8,8,9.083,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096205,772,2,4,8,8,9.083,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096206,772,2,4,8,8,9.083,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096207,772,2,4,8,8,8.286,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096208,772,2,4,8,8,8.286,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096209,772,2,4,8,8,8.286,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096210,772,2,4,8,8,8.286,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096211,772,2,4,8,8,8.286,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096212,772,2,4,8,8,8.286,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096213,772,2,4,8,8,8.286,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096214,772,2,4,8,8,8.286,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096215,772,2,4,8,8,8.286,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096216,772,2,4,8,8,8.286,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096217,772,2,4,8,8,7.223,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096218,772,2,4,8,8,7.223,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096219,772,2,4,8,8,7.223,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096220,772,2,4,8,8,7.223,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17240096221,580,2,3,8,8,7.223,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240096222,580,2,3,8,8,7.223,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240096223,580,4,3,8,8,7.223,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240096224,580,4,3,8,8,7.223,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240096225,580,4,3,8,8,7.223,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240096226,580,4,3,8,8,7.223,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.70 | 2.29,0,1.75 | 2.36 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240096227,580,4,3,8,8,6.161,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.36 | 4.42,0,0.90 | 1.69 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240096228,580,4,3,8,8,6.161,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.36 | 4.42,0,0.90 | 1.69 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240096229,580,4,3,8,8,6.161,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.36 | 4.42,0,0.90 | 1.69 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240096230,580,4,3,8,8,6.161,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.36 | 4.42,0,0.90 | 1.69 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240096231,580,4,3,8,8,6.161,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.36 | 4.42,0,0.90 | 1.69 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240096232,580,4,3,8,8,6.161,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.36 | 4.42,0,0.90 | 1.69 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240096233,580,4,3,8,8,6.161,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.36 | 4.42,0,0.90 | 1.69 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240096234,580,4,3,8,8,6.161,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.36 | 4.42,0,0.90 | 1.69 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240096235,580,4,3,8,8,6.161,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.36 | 4.42,0,0.90 | 1.69 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240096236,580,4,3,8,8,6.161,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.36 | 4.42,0,0.90 | 1.69 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240096237,580,4,3,8,8,5.098,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.36 | 4.42,0,0.90 | 1.69 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240096238,580,4,3,8,8,5.098,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.36 | 4.42,0,0.90 | 1.69 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240096239,580,4,3,8,8,5.098,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.36 | 4.42,0,0.90 | 1.69 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
