ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253119998,1446,6,6,8,8,11.575,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253119999,1446,6,6,8,8,11.575,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253120000,1446,6,6,8,8,11.575,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253120001,1446,6,6,8,8,11.575,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253120002,1446,6,6,8,8,11.575,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253120003,1446,6,6,8,8,11.575,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253120004,1446,6,6,8,8,11.575,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253120005,1446,6,6,8,8,10.513,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253120006,1446,6,6,8,8,10.513,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253120007,1446,6,6,8,8,10.513,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253120008,1446,6,6,8,8,10.513,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253120009,1446,6,6,8,8,10.513,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253120010,1446,6,6,8,8,10.513,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253120011,1446,6,6,8,8,10.513,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253120012,1446,6,6,8,8,10.513,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253120013,1446,6,6,8,8,10.513,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253120014,1446,6,6,8,8,10.513,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253120015,1446,6,6,8,8,9.45,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253120016,1446,6,6,8,8,9.45,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253120017,1446,6,6,8,8,9.45,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253120018,1446,6,6,8,8,9.45,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253120019,1446,6,6,8,8,9.45,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253120020,1446,6,6,8,8,9.45,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253120021,1446,6,6,8,8,9.45,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253120022,1446,6,6,8,8,9.45,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2650.5,0,1
17253120023,1446,6,6,8,8,9.45,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120024,1446,6,6,8,8,9.45,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.14 | 2.58,0,1.55 | 1.87 | 2.26,2.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120025,1446,6,6,8,8,13.188,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120026,1446,6,6,8,8,13.188,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120027,1446,6,6,8,8,13.188,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120028,1446,6,6,8,8,13.188,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120029,1446,6,6,8,8,13.188,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120030,1446,6,6,8,8,13.188,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120031,1446,6,6,8,8,13.188,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120032,1446,6,6,8,8,13.188,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120033,1446,6,6,8,8,13.188,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120034,1446,6,6,8,8,13.188,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120035,1446,6,6,8,8,12.159,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120036,1446,6,6,8,8,12.159,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120037,1446,6,6,8,8,12.159,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120038,1446,6,6,8,8,12.159,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120039,1446,6,6,8,8,12.159,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120040,1446,6,6,8,8,12.159,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120041,1446,6,6,8,8,12.159,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120042,1446,6,6,8,8,12.159,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120043,1446,6,6,8,8,12.159,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120044,1446,6,6,8,8,12.159,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120045,1446,6,6,8,8,11.328,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120046,1446,6,6,8,8,11.328,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120047,1446,6,6,8,8,11.328,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120048,1446,6,6,8,8,11.328,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120049,1446,6,6,8,8,11.328,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120050,1446,6,6,8,8,11.328,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120051,1446,6,6,8,8,11.328,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120052,1446,6,6,8,8,11.328,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120053,1446,6,6,8,8,11.328,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120054,1446,6,6,8,8,11.328,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120055,1446,6,6,8,8,10.266,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120056,1446,6,6,8,8,10.266,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120057,1446,6,6,8,8,10.266,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120058,1446,6,6,8,8,10.266,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120059,1446,6,6,8,8,10.266,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120060,1446,6,6,8,8,10.266,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2700.25,0,1
17253120061,1446,6,6,8,8,10.266,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120062,1446,6,6,8,8,10.266,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120063,1446,6,6,8,8,10.266,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120064,1446,6,6,8,8,10.266,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.27 | 2.88,0,1.39 | 1.76 | 2.26,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120065,1446,6,6,8,8,12.403,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120066,1446,6,6,8,8,12.403,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120067,1446,6,6,8,8,12.403,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120068,1446,6,6,8,8,12.403,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120069,1446,6,6,8,8,12.403,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120070,1446,6,6,8,8,12.403,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120071,1446,6,6,8,8,12.403,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120072,1446,6,6,8,8,12.403,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120073,1446,6,6,8,8,12.403,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120074,1446,6,6,8,8,12.403,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120075,1446,6,6,8,8,11.606,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120076,1446,6,6,8,8,11.606,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120077,1446,6,6,8,8,11.606,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120078,1446,6,6,8,8,11.606,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120079,1446,6,6,8,8,11.606,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120080,1446,6,6,8,8,11.606,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120081,1446,6,6,8,8,11.606,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120082,1446,6,6,8,8,11.606,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120083,1446,6,6,8,8,11.606,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120084,1446,6,6,8,8,11.606,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120085,1446,6,6,8,8,10.544,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120086,1446,6,6,8,8,10.544,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120087,1446,6,6,8,8,10.544,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120088,1446,6,6,8,8,10.544,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120089,1446,6,6,8,8,10.544,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120090,1446,6,6,8,8,10.544,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120091,1446,6,6,8,8,10.544,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120092,1446,6,6,8,8,10.544,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120093,1446,6,6,8,8,10.544,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120094,1446,6,6,8,8,10.544,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120095,1446,6,6,8,8,9.481,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120096,1446,6,6,8,8,9.481,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120097,1446,6,6,8,8,9.481,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120098,1446,6,6,8,8,9.481,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120099,1446,6,6,8,8,9.481,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2697.75,0,1
17253120100,1446,6,6,8,8,9.481,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709.25,0,1
17253120101,1446,6,6,8,8,9.481,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709.25,0,1
17253120102,1446,6,6,8,8,9.481,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709.25,0,1
17253120103,1446,6,6,8,8,9.481,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709.25,0,1
17253120104,1446,6,6,8,8,9.481,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.33 | 2.88,0,1.39 | 1.72 | 2.18,2.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709.25,0,1
17253120105,1446,6,6,8,8,13.219,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.32 | 2.88,0,1.39 | 1.72 | 2.18,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709.25,0,1
17253120106,1446,6,6,8,8,13.219,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.32 | 2.88,0,1.39 | 1.72 | 2.18,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709.25,0,1
