ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253865242,580,3,3,8,8,10.182,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865243,580,3,3,8,8,10.182,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865244,580,3,3,8,8,10.182,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865245,580,3,3,8,8,10.182,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865246,580,3,3,8,8,9.224,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865247,580,3,3,8,8,9.224,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865248,580,3,3,8,8,9.224,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865249,580,3,3,8,8,9.224,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865250,580,3,3,8,8,9.224,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865251,580,3,3,8,8,9.224,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865252,580,3,3,8,8,9.224,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865253,580,3,3,8,8,9.224,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,889,0,1
17253865254,580,3,3,8,8,9.224,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865255,580,3,3,8,8,9.224,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.66 | 3.58,0,1.12 | 1.50 | 2.18,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865256,580,3,3,8,8,12.991,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865257,580,3,3,8,8,12.991,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865258,580,3,3,8,8,12.991,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865259,580,3,3,8,8,12.991,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865260,580,3,3,8,8,12.991,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865261,580,3,3,8,8,12.991,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865262,580,3,3,8,8,12.991,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865263,580,3,3,8,8,12.991,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865264,580,3,3,8,8,12.991,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865265,580,3,3,8,8,12.991,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865266,580,3,3,8,8,12.164,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865267,580,3,3,8,8,12.164,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865268,580,3,3,8,8,12.164,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865269,580,3,3,8,8,12.164,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865270,580,3,3,8,8,12.164,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865271,580,3,3,8,8,12.164,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865272,580,3,3,8,8,12.164,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865273,580,3,3,8,8,12.164,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865274,580,3,3,8,8,12.164,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865275,580,3,3,8,8,12.164,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865276,580,3,3,8,8,11.102,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865277,580,3,3,8,8,11.102,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865278,580,3,3,8,8,11.102,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865279,580,3,3,8,8,11.102,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865280,580,3,3,8,8,11.102,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865281,580,3,3,8,8,11.102,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865282,580,3,3,8,8,11.102,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865283,580,3,3,8,8,11.102,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865284,580,3,3,8,8,11.102,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865285,580,3,3,8,8,11.102,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865286,580,3,3,8,8,10.039,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865287,580,3,3,8,8,10.039,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865288,580,3,3,8,8,10.039,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865289,580,3,3,8,8,10.039,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865290,580,3,3,8,8,10.039,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865291,580,3,3,8,8,10.039,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865292,580,3,3,8,8,10.039,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865293,580,3,3,8,8,10.039,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881.25,0,1
17253865294,580,3,3,8,8,10.039,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865295,580,3,3,8,8,10.039,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.57 | 3.22,0,1.24 | 1.56 | 2.18,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865296,580,3,3,8,8,12.168,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865297,580,3,3,8,8,12.168,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865298,580,3,3,8,8,12.168,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865299,580,3,3,8,8,12.168,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865300,580,3,3,8,8,12.168,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865301,580,3,3,8,8,12.168,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865302,580,3,3,8,8,12.168,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865303,580,3,3,8,8,12.168,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865304,580,3,3,8,8,12.168,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865305,580,3,3,8,8,12.168,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865306,580,3,3,8,8,11.38,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865307,580,3,3,8,8,11.38,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865308,580,3,3,8,8,11.38,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865309,580,3,3,8,8,11.38,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865310,580,3,3,8,8,11.38,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865311,580,3,3,8,8,11.38,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865312,580,3,3,8,8,11.38,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865313,580,3,3,8,8,11.38,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865314,580,3,3,8,8,11.38,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865315,580,3,3,8,8,11.38,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865316,580,3,3,8,8,10.317,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865317,580,3,3,8,8,10.317,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865318,580,3,3,8,8,10.317,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865319,580,3,3,8,8,10.317,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865320,580,3,3,8,8,10.317,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865321,580,3,3,8,8,10.317,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865322,580,3,3,8,8,10.317,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865323,580,3,3,8,8,10.317,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865324,580,3,3,8,8,10.317,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865325,580,3,3,8,8,10.317,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865326,580,3,3,8,8,9.255,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865327,580,3,3,8,8,9.255,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865328,580,3,3,8,8,9.255,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865329,580,3,3,8,8,9.255,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865330,580,3,3,8,8,9.255,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865331,580,3,3,8,8,9.255,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865332,580,3,3,8,8,9.255,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865333,580,3,3,8,8,9.255,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.5,0,1
17253865334,580,3,3,8,8,9.255,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253865335,580,3,3,8,8,9.255,0,0,0.11 | 0.15 | 0.28,0,1.83 | 2.64 | 3.22,0,1.24 | 1.52 | 2.18,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253865336,580,3,3,8,8,12.989,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.71 | 3.32,0,1.20 | 1.48 | 2.18,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253865337,580,3,3,8,8,12.989,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.71 | 3.32,0,1.20 | 1.48 | 2.18,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253865338,580,3,3,8,8,12.989,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.71 | 3.32,0,1.20 | 1.48 | 2.18,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253865339,580,3,3,8,8,12.989,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.71 | 3.32,0,1.20 | 1.48 | 2.18,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253865340,580,3,3,8,8,12.989,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.71 | 3.32,0,1.20 | 1.48 | 2.18,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253865341,580,3,3,8,8,12.989,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.71 | 3.32,0,1.20 | 1.48 | 2.18,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253865342,580,3,3,8,8,12.989,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.71 | 3.32,0,1.20 | 1.48 | 2.18,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253865343,580,3,3,8,8,12.989,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.71 | 3.32,0,1.20 | 1.48 | 2.18,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253865344,580,3,3,8,8,12.989,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.71 | 3.32,0,1.20 | 1.48 | 2.18,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253865345,580,3,3,8,8,12.989,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.71 | 3.32,0,1.20 | 1.48 | 2.18,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253865346,580,3,3,8,8,12.196,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.71 | 3.32,0,1.20 | 1.48 | 2.18,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253865347,580,3,3,8,8,12.196,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.71 | 3.32,0,1.20 | 1.48 | 2.18,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253865348,580,3,3,8,8,12.196,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.71 | 3.32,0,1.20 | 1.48 | 2.18,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253865349,772,3,4,8,8,12.196,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.71 | 3.32,0,1.20 | 1.48 | 2.18,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253865350,772,3,4,8,8,12.196,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.71 | 3.32,0,1.20 | 1.48 | 2.18,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253865351,772,3,4,8,8,12.196,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.71 | 3.32,0,1.20 | 1.48 | 2.18,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253865352,772,3,4,8,8,12.196,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.71 | 3.32,0,1.20 | 1.48 | 2.18,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
