ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253170212,580,3,3,8,8,10.212,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.15 | 4.07,0,0.98 | 1.27 | 1.66,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170213,580,3,3,8,8,10.212,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.15 | 4.07,0,0.98 | 1.27 | 1.66,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170214,580,3,3,8,8,10.212,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.15 | 4.07,0,0.98 | 1.27 | 1.66,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17253170215,580,3,3,8,8,12.252,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170216,580,3,3,8,8,12.252,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170217,580,3,3,8,8,12.252,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170218,580,3,3,8,8,12.252,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170219,580,3,3,8,8,12.252,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170220,580,3,3,8,8,12.252,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170221,580,3,3,8,8,12.252,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170222,580,3,3,8,8,12.252,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170223,580,3,3,8,8,12.252,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170224,580,3,3,8,8,12.252,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170225,580,3,3,8,8,11.287,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170226,580,3,3,8,8,11.287,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170227,580,3,3,8,8,11.287,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170228,580,3,3,8,8,11.287,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170229,580,3,3,8,8,11.287,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170230,580,3,3,8,8,11.287,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170231,580,3,3,8,8,11.287,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170232,580,3,3,8,8,11.287,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170233,580,3,3,8,8,11.287,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170234,580,3,3,8,8,11.287,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170235,580,3,3,8,8,10.224,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170236,580,3,3,8,8,10.224,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170237,580,3,3,8,8,10.224,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170238,580,3,3,8,8,10.224,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170239,580,3,3,8,8,10.224,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170240,580,3,3,8,8,10.224,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170241,580,3,3,8,8,10.224,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170242,580,3,3,8,8,10.224,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170243,580,3,3,8,8,10.224,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170244,580,3,3,8,8,10.224,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170245,580,3,3,8,8,9.427,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170246,580,3,3,8,8,9.427,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170247,580,3,3,8,8,9.427,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170248,580,3,3,8,8,9.427,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170249,580,3,3,8,8,9.427,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170250,580,3,3,8,8,9.427,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170251,580,3,3,8,8,9.427,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170252,580,3,3,8,8,9.427,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170253,580,3,3,8,8,9.427,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170254,580,3,3,8,8,9.427,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170255,580,3,3,8,8,8.365,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170256,580,3,3,8,8,8.365,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170257,580,3,3,8,8,8.365,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810,0,1
17253170258,580,3,3,8,8,8.365,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170259,580,3,3,8,8,8.365,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170260,580,3,3,8,8,8.365,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170261,580,3,3,8,8,8.365,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170262,580,3,3,8,8,8.365,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170263,580,3,3,8,8,8.365,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170264,580,3,3,8,8,8.365,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.13 | 4.07,0,0.98 | 1.28 | 1.66,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170265,580,3,3,8,8,12.102,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.02 | 3.65,0,1.10 | 1.32 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170266,580,3,3,8,8,12.102,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.02 | 3.65,0,1.10 | 1.32 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170267,580,3,3,8,8,12.102,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.02 | 3.65,0,1.10 | 1.32 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170268,580,3,3,8,8,12.102,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.02 | 3.65,0,1.10 | 1.32 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170269,580,3,3,8,8,12.102,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.02 | 3.65,0,1.10 | 1.32 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170270,580,3,3,8,8,12.102,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.02 | 3.65,0,1.10 | 1.32 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170271,580,3,3,8,8,12.102,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.02 | 3.65,0,1.10 | 1.32 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170272,580,3,3,8,8,12.102,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.02 | 3.65,0,1.10 | 1.32 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170273,580,3,3,8,8,12.102,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.02 | 3.65,0,1.10 | 1.32 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170274,580,3,3,8,8,12.102,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.02 | 3.65,0,1.10 | 1.32 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170275,580,3,3,8,8,11.04,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.02 | 3.65,0,1.10 | 1.32 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170276,580,3,3,8,8,11.04,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.02 | 3.65,0,1.10 | 1.32 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170277,580,3,3,8,8,11.04,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.02 | 3.65,0,1.10 | 1.32 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170278,580,3,3,8,8,11.04,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.02 | 3.65,0,1.10 | 1.32 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170279,580,3,3,8,8,11.04,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.02 | 3.65,0,1.10 | 1.32 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170280,580,3,3,8,8,11.04,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.02 | 3.65,0,1.10 | 1.32 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170281,580,3,3,8,8,11.04,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.02 | 3.65,0,1.10 | 1.32 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170282,580,3,3,8,8,11.04,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.02 | 3.65,0,1.10 | 1.32 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170283,580,3,3,8,8,11.04,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.02 | 3.65,0,1.10 | 1.32 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170284,580,3,3,8,8,11.04,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.02 | 3.65,0,1.10 | 1.32 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170285,580,3,3,8,8,10.243,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.02 | 3.65,0,1.10 | 1.32 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170286,580,3,3,8,8,10.243,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.02 | 3.65,0,1.10 | 1.32 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170287,580,3,3,8,8,10.243,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.02 | 3.65,0,1.10 | 1.32 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170288,580,3,3,8,8,10.243,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.02 | 3.65,0,1.10 | 1.32 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170289,580,3,3,8,8,10.243,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.02 | 3.65,0,1.10 | 1.32 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170290,580,3,3,8,8,10.243,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.02 | 3.65,0,1.10 | 1.32 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17253170291,580,3,3,8,8,10.243,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.02 | 3.65,0,1.10 | 1.32 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170292,580,3,3,8,8,10.243,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.02 | 3.65,0,1.10 | 1.32 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170293,580,3,3,8,8,10.243,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.02 | 3.65,0,1.10 | 1.32 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170294,580,3,3,8,8,10.243,0,0,0.10 | 0.11 | 0.11,0,2.40 | 3.02 | 3.65,0,1.10 | 1.32 | 1.66,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170295,580,3,3,8,8,12.38,0,0,0.10 | 0.11 | 0.11,0,2.22 | 2.98 | 3.65,0,1.10 | 1.34 | 1.80,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170296,580,3,3,8,8,12.38,0,0,0.10 | 0.11 | 0.11,0,2.22 | 2.98 | 3.65,0,1.10 | 1.34 | 1.80,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170297,580,3,3,8,8,12.38,0,0,0.10 | 0.11 | 0.11,0,2.22 | 2.98 | 3.65,0,1.10 | 1.34 | 1.80,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170298,580,3,3,8,8,12.38,0,0,0.10 | 0.11 | 0.11,0,2.22 | 2.98 | 3.65,0,1.10 | 1.34 | 1.80,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170299,580,3,3,8,8,12.38,0,0,0.10 | 0.11 | 0.11,0,2.22 | 2.98 | 3.65,0,1.10 | 1.34 | 1.80,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170300,580,3,3,8,8,12.38,0,0,0.10 | 0.11 | 0.11,0,2.22 | 2.98 | 3.65,0,1.10 | 1.34 | 1.80,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170301,580,3,3,8,8,12.38,0,0,0.10 | 0.11 | 0.11,0,2.22 | 2.98 | 3.65,0,1.10 | 1.34 | 1.80,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170302,580,3,3,8,8,12.38,0,0,0.10 | 0.11 | 0.11,0,2.22 | 2.98 | 3.65,0,1.10 | 1.34 | 1.80,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170303,580,3,3,8,8,12.38,0,0,0.10 | 0.11 | 0.11,0,2.22 | 2.98 | 3.65,0,1.10 | 1.34 | 1.80,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170304,580,3,3,8,8,12.38,0,0,0.10 | 0.11 | 0.11,0,2.22 | 2.98 | 3.65,0,1.10 | 1.34 | 1.80,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170305,580,3,3,8,8,11.318,0,0,0.10 | 0.11 | 0.11,0,2.22 | 2.98 | 3.65,0,1.10 | 1.34 | 1.80,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170306,580,3,3,8,8,11.318,0,0,0.10 | 0.11 | 0.11,0,2.22 | 2.98 | 3.65,0,1.10 | 1.34 | 1.80,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170307,580,3,3,8,8,11.318,0,0,0.10 | 0.11 | 0.11,0,2.22 | 2.98 | 3.65,0,1.10 | 1.34 | 1.80,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170308,580,3,3,8,8,11.318,0,0,0.10 | 0.11 | 0.11,0,2.22 | 2.98 | 3.65,0,1.10 | 1.34 | 1.80,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170309,580,3,3,8,8,11.318,0,0,0.10 | 0.11 | 0.11,0,2.22 | 2.98 | 3.65,0,1.10 | 1.34 | 1.80,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170310,580,3,3,8,8,11.318,0,0,0.10 | 0.11 | 0.11,0,2.22 | 2.98 | 3.65,0,1.10 | 1.34 | 1.80,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170311,580,3,3,8,8,11.318,0,0,0.10 | 0.11 | 0.11,0,2.22 | 2.98 | 3.65,0,1.10 | 1.34 | 1.80,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170312,580,3,3,8,8,11.318,0,0,0.10 | 0.11 | 0.11,0,2.22 | 2.98 | 3.65,0,1.10 | 1.34 | 1.80,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170313,580,3,3,8,8,11.318,0,0,0.10 | 0.11 | 0.11,0,2.22 | 2.98 | 3.65,0,1.10 | 1.34 | 1.80,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170314,580,3,3,8,8,11.318,0,0,0.10 | 0.11 | 0.11,0,2.22 | 2.98 | 3.65,0,1.10 | 1.34 | 1.80,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170315,580,3,3,8,8,10.255,0,0,0.10 | 0.11 | 0.11,0,2.22 | 2.98 | 3.65,0,1.10 | 1.34 | 1.80,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170316,580,3,3,8,8,10.255,0,0,0.10 | 0.11 | 0.11,0,2.22 | 2.98 | 3.65,0,1.10 | 1.34 | 1.80,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170317,580,3,3,8,8,10.255,0,0,0.10 | 0.11 | 0.11,0,2.22 | 2.98 | 3.65,0,1.10 | 1.34 | 1.80,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170318,580,3,3,8,8,10.255,0,0,0.10 | 0.11 | 0.11,0,2.22 | 2.98 | 3.65,0,1.10 | 1.34 | 1.80,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170319,580,3,3,8,8,10.255,0,0,0.10 | 0.11 | 0.11,0,2.22 | 2.98 | 3.65,0,1.10 | 1.34 | 1.80,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170320,580,3,3,8,8,10.255,0,0,0.10 | 0.11 | 0.11,0,2.22 | 2.98 | 3.65,0,1.10 | 1.34 | 1.80,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170321,580,3,3,8,8,10.255,0,0,0.10 | 0.11 | 0.11,0,2.22 | 2.98 | 3.65,0,1.10 | 1.34 | 1.80,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170322,580,3,3,8,8,10.255,0,0,0.10 | 0.11 | 0.11,0,2.22 | 2.98 | 3.65,0,1.10 | 1.34 | 1.80,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170323,580,3,3,8,8,10.255,0,0,0.10 | 0.11 | 0.11,0,2.22 | 2.98 | 3.65,0,1.10 | 1.34 | 1.80,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17253170324,580,3,3,8,8,10.255,0,0,0.10 | 0.11 | 0.11,0,2.22 | 2.98 | 3.65,0,1.10 | 1.34 | 1.80,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
