ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239852928,2406,7,7,8,8,11.286,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852929,2406,7,7,8,8,11.286,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852930,2406,7,7,8,8,11.286,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852931,2406,7,7,8,8,11.286,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852932,2406,7,7,8,8,11.286,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852933,2406,7,7,8,8,11.286,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852934,2406,7,7,8,8,11.286,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852935,2406,7,7,8,8,11.286,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852936,2406,7,7,8,8,11.286,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852937,2406,7,7,8,8,11.286,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852938,2406,7,7,8,8,10.223,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852939,2406,7,7,8,8,10.223,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852940,2406,7,7,8,8,10.223,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852941,2406,7,7,8,8,10.223,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852942,2406,7,7,8,8,10.223,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852943,2406,7,7,8,8,10.223,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852944,2406,7,7,8,8,10.223,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852945,2406,7,7,8,8,10.223,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852946,2406,7,7,8,8,10.223,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852947,2406,7,7,8,8,10.223,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852948,2406,7,7,8,8,9.426,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3336.75,0,1
17239852949,2406,7,7,8,8,9.426,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852950,2406,7,7,8,8,9.426,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852951,2406,7,7,8,8,9.426,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852952,2406,7,7,8,8,9.426,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852953,2406,7,7,8,8,9.426,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852954,2406,7,7,8,8,9.426,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852955,2406,7,7,8,8,9.426,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852956,2406,7,7,8,8,9.426,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852957,2406,7,7,8,8,9.426,1,0,0.21 | 0.21 | 0.21,0,2.55 | 3.00 | 3.57,0,1.12 | 1.34 | 1.57,3.337,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852958,2406,7,7,8,8,11.37,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852959,2406,7,7,8,8,11.37,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852960,2406,7,7,8,8,11.37,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852961,2406,7,7,8,8,11.37,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852962,2406,7,7,8,8,11.37,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852963,2406,7,7,8,8,11.37,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852964,2406,7,7,8,8,11.37,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852965,2406,7,7,8,8,11.37,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852966,2406,7,7,8,8,11.37,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852967,2406,7,7,8,8,11.37,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852968,2406,7,7,8,8,10.501,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852969,2406,7,7,8,8,10.501,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852970,2406,7,7,8,8,10.501,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852971,2406,7,7,8,8,10.501,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852972,2406,7,7,8,8,10.501,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852973,2406,7,7,8,8,10.501,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852974,2406,7,7,8,8,10.501,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852975,2406,7,7,8,8,10.501,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852976,2406,7,7,8,8,10.501,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852977,2406,7,7,8,8,10.501,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852978,2406,7,7,8,8,9.439,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852979,2406,7,7,8,8,9.439,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852980,2406,7,7,8,8,9.439,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852981,2406,7,7,8,8,9.439,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852982,2406,7,7,8,8,9.439,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852983,2406,7,7,8,8,9.439,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852984,2406,7,7,8,8,9.439,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852985,2406,7,7,8,8,9.439,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852986,2406,7,7,8,8,9.439,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852987,2406,7,7,8,8,9.439,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852988,2406,7,7,8,8,8.373,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852989,2406,7,7,8,8,8.373,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852990,2406,7,7,8,8,8.373,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852991,2406,7,7,8,8,8.373,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852992,2406,7,7,8,8,8.373,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852993,2406,7,7,8,8,8.373,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852994,2406,7,7,8,8,8.373,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3329,0,1
17239852995,2406,7,7,8,8,8.373,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239852996,2406,7,7,8,8,8.373,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239852997,2406,7,7,8,8,8.373,1,0,0.21 | 0.21 | 0.21,0,2.42 | 2.96 | 3.57,0,1.12 | 1.35 | 1.65,3.329,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239852998,2406,7,7,8,8,12.239,1,0,0.21 | 0.21 | 0.21,0,2.42 | 3.14 | 3.84,0,1.04 | 1.28 | 1.65,3.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239852999,2406,7,7,8,8,12.239,1,0,0.21 | 0.21 | 0.21,0,2.42 | 3.14 | 3.84,0,1.04 | 1.28 | 1.65,3.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239853000,2406,7,7,8,8,12.239,1,0,0.21 | 0.21 | 0.21,0,2.42 | 3.14 | 3.84,0,1.04 | 1.28 | 1.65,3.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239853001,2406,7,7,8,8,12.239,1,0,0.21 | 0.21 | 0.21,0,2.42 | 3.14 | 3.84,0,1.04 | 1.28 | 1.65,3.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239853002,2406,7,7,8,8,12.239,1,0,0.21 | 0.21 | 0.21,0,2.42 | 3.14 | 3.84,0,1.04 | 1.28 | 1.65,3.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239853003,2406,7,7,8,8,12.239,1,0,0.21 | 0.21 | 0.21,0,2.42 | 3.14 | 3.84,0,1.04 | 1.28 | 1.65,3.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239853004,2406,7,7,8,8,12.239,1,0,0.21 | 0.21 | 0.21,0,2.42 | 3.14 | 3.84,0,1.04 | 1.28 | 1.65,3.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239853005,2406,7,7,8,8,12.239,1,0,0.21 | 0.21 | 0.21,0,2.42 | 3.14 | 3.84,0,1.04 | 1.28 | 1.65,3.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239853006,2406,7,7,8,8,12.239,1,0,0.21 | 0.21 | 0.21,0,2.42 | 3.14 | 3.84,0,1.04 | 1.28 | 1.65,3.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239853007,2406,7,7,8,8,12.239,1,0,0.21 | 0.21 | 0.21,0,2.42 | 3.14 | 3.84,0,1.04 | 1.28 | 1.65,3.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239853008,2406,7,7,8,8,11.317,1,0,0.21 | 0.21 | 0.21,0,2.42 | 3.14 | 3.84,0,1.04 | 1.28 | 1.65,3.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239853009,2406,7,7,8,8,11.317,1,0,0.21 | 0.21 | 0.21,0,2.42 | 3.14 | 3.84,0,1.04 | 1.28 | 1.65,3.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239853010,2406,7,7,8,8,11.317,1,0,0.21 | 0.21 | 0.21,0,2.42 | 3.14 | 3.84,0,1.04 | 1.28 | 1.65,3.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239853011,2406,7,7,8,8,11.317,1,0,0.21 | 0.21 | 0.21,0,2.42 | 3.14 | 3.84,0,1.04 | 1.28 | 1.65,3.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239853012,2406,7,7,8,8,11.317,1,0,0.21 | 0.21 | 0.21,0,2.42 | 3.14 | 3.84,0,1.04 | 1.28 | 1.65,3.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239853013,2406,7,7,8,8,11.317,1,0,0.21 | 0.21 | 0.21,0,2.42 | 3.14 | 3.84,0,1.04 | 1.28 | 1.65,3.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239853014,2406,7,7,8,8,11.317,1,0,0.21 | 0.21 | 0.21,0,2.42 | 3.14 | 3.84,0,1.04 | 1.28 | 1.65,3.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239853015,2406,7,7,8,8,11.317,1,0,0.21 | 0.21 | 0.21,0,2.42 | 3.14 | 3.84,0,1.04 | 1.28 | 1.65,3.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239853016,2406,7,7,8,8,11.317,1,0,0.21 | 0.21 | 0.21,0,2.42 | 3.14 | 3.84,0,1.04 | 1.28 | 1.65,3.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239853017,2406,7,7,8,8,11.317,1,0,0.21 | 0.21 | 0.21,0,2.42 | 3.14 | 3.84,0,1.04 | 1.28 | 1.65,3.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239853018,2406,7,7,8,8,10.254,1,0,0.21 | 0.21 | 0.21,0,2.42 | 3.14 | 3.84,0,1.04 | 1.28 | 1.65,3.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239853019,2406,7,7,8,8,10.254,1,0,0.21 | 0.21 | 0.21,0,2.42 | 3.14 | 3.84,0,1.04 | 1.28 | 1.65,3.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239853020,2406,7,7,8,8,10.254,1,0,0.21 | 0.21 | 0.21,0,2.42 | 3.14 | 3.84,0,1.04 | 1.28 | 1.65,3.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239853021,2406,7,7,8,8,10.254,1,0,0.21 | 0.21 | 0.21,0,2.42 | 3.14 | 3.84,0,1.04 | 1.28 | 1.65,3.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239853022,2406,7,7,8,8,10.254,1,0,0.21 | 0.21 | 0.21,0,2.42 | 3.14 | 3.84,0,1.04 | 1.28 | 1.65,3.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239853023,2406,7,7,8,8,10.254,1,0,0.21 | 0.21 | 0.21,0,2.42 | 3.14 | 3.84,0,1.04 | 1.28 | 1.65,3.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239853024,2406,7,7,8,8,10.254,1,0,0.21 | 0.21 | 0.21,0,2.42 | 3.14 | 3.84,0,1.04 | 1.28 | 1.65,3.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239853025,2406,7,7,8,8,10.254,1,0,0.21 | 0.21 | 0.21,0,2.42 | 3.14 | 3.84,0,1.04 | 1.28 | 1.65,3.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239853026,2406,7,7,8,8,10.254,1,0,0.21 | 0.21 | 0.21,0,2.42 | 3.14 | 3.84,0,1.04 | 1.28 | 1.65,3.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3275.75,0,1
17239853027,2406,7,7,8,8,10.254,1,0,0.21 | 0.21 | 0.21,0,2.42 | 3.14 | 3.84,0,1.04 | 1.28 | 1.65,3.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3260.75,0,1
17239853028,2406,7,7,8,8,12.392,1,0,0.21 | 0.21 | 0.21,0,1.98 | 2.95 | 3.84,0,1.04 | 1.35 | 2.02,3.261,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3260.75,0,1
17239853029,2406,7,7,8,8,12.392,1,0,0.21 | 0.21 | 0.21,0,1.98 | 2.95 | 3.84,0,1.04 | 1.35 | 2.02,3.261,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3260.75,0,1
17239853030,2406,7,7,8,8,12.392,1,0,0.21 | 0.21 | 0.21,0,1.98 | 2.95 | 3.84,0,1.04 | 1.35 | 2.02,3.261,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3260.75,0,1
17239853031,2406,7,7,8,8,12.392,1,0,0.21 | 0.21 | 0.21,0,1.98 | 2.95 | 3.84,0,1.04 | 1.35 | 2.02,3.261,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3260.75,0,1
17239853032,2406,7,7,8,8,12.392,1,0,0.21 | 0.21 | 0.21,0,1.98 | 2.95 | 3.84,0,1.04 | 1.35 | 2.02,3.261,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3260.75,0,1
17239853033,2406,7,7,8,8,12.392,1,0,0.21 | 0.21 | 0.21,0,1.98 | 2.95 | 3.84,0,1.04 | 1.35 | 2.02,3.261,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3260.75,0,1
17239853034,2406,7,7,8,8,12.392,1,0,0.21 | 0.21 | 0.21,0,1.98 | 2.95 | 3.84,0,1.04 | 1.35 | 2.02,3.261,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3260.75,0,1
17239853035,2406,7,7,8,8,12.392,1,0,0.21 | 0.21 | 0.21,0,1.98 | 2.95 | 3.84,0,1.04 | 1.35 | 2.02,3.261,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3260.75,0,1
17239853036,2406,7,7,8,8,12.392,1,0,0.21 | 0.21 | 0.21,0,1.98 | 2.95 | 3.84,0,1.04 | 1.35 | 2.02,3.261,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3260.75,0,1
17239853037,2406,7,7,8,8,12.392,1,0,0.21 | 0.21 | 0.21,0,1.98 | 2.95 | 3.84,0,1.04 | 1.35 | 2.02,3.261,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3260.75,0,1
