ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239862368,2406,7,7,8,8,12.382,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862369,2406,7,7,8,8,12.382,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862370,2406,7,7,8,8,12.382,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862371,2406,7,7,8,8,11.32,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862372,2406,7,7,8,8,11.32,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862373,2406,7,7,8,8,11.32,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862374,2406,7,7,8,8,11.32,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862375,2406,7,7,8,8,11.32,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862376,2406,7,7,8,8,11.32,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862377,2406,7,7,8,8,11.32,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862378,2406,7,7,8,8,11.32,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862379,2406,7,7,8,8,11.32,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862380,2406,7,7,8,8,11.32,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862381,2406,7,7,8,8,10.257,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862382,2406,7,7,8,8,10.257,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862383,2406,7,7,8,8,10.257,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862384,2406,7,7,8,8,10.257,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862385,2406,7,7,8,8,10.257,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862386,2406,7,7,8,8,10.257,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862387,2406,7,7,8,8,10.257,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862388,2406,7,7,8,8,10.257,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862389,2406,7,7,8,8,10.257,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862390,2406,7,7,8,8,10.257,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3269.5,0,1
17239862391,2406,7,7,8,8,9.195,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862392,2406,7,7,8,8,9.195,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862393,2406,7,7,8,8,9.195,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862394,2406,7,7,8,8,9.195,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862395,2406,7,7,8,8,9.195,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862396,2406,7,7,8,8,9.195,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862397,2406,7,7,8,8,9.195,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862398,2406,7,7,8,8,9.195,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862399,2406,7,7,8,8,9.195,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862400,2406,7,7,8,8,9.195,0,0,0.21 | 0.21 | 0.21,0,2.42 | 2.90 | 3.52,0,1.13 | 1.38 | 1.65,3.269,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862401,2406,7,7,8,8,11.598,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862402,2406,7,7,8,8,11.598,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862403,2406,7,7,8,8,11.598,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862404,2406,7,7,8,8,11.598,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862405,2406,7,7,8,8,11.598,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862406,2406,7,7,8,8,11.598,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862407,2406,7,7,8,8,11.598,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862408,2406,7,7,8,8,11.598,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862409,2406,7,7,8,8,11.598,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862410,2406,7,7,8,8,11.598,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862411,2406,7,7,8,8,10.535,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862412,2406,7,7,8,8,10.535,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862413,2406,7,7,8,8,10.535,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862414,2406,7,7,8,8,10.535,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862415,2406,7,7,8,8,10.535,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862416,2406,7,7,8,8,10.535,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862417,2406,7,7,8,8,10.535,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862418,2406,7,7,8,8,10.535,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862419,2406,7,7,8,8,10.535,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862420,2406,7,7,8,8,10.535,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862421,2406,7,7,8,8,9.473,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862422,2406,7,7,8,8,9.473,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862423,2406,7,7,8,8,9.473,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862424,2406,7,7,8,8,9.473,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862425,2406,7,7,8,8,9.473,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862426,2406,7,7,8,8,9.473,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862427,2406,7,7,8,8,9.473,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862428,2406,7,7,8,8,9.473,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862429,2406,7,7,8,8,9.473,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862430,2406,7,7,8,8,9.473,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862431,2406,7,7,8,8,8.41,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862432,2406,7,7,8,8,8.41,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862433,2406,7,7,8,8,8.41,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862434,2406,7,7,8,8,8.41,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3332.25,0,1
17239862435,2406,7,7,8,8,8.41,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862436,2406,7,7,8,8,8.41,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862437,2406,7,7,8,8,8.41,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862438,2406,7,7,8,8,8.41,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862439,2406,7,7,8,8,8.41,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862440,2406,7,7,8,8,8.41,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.52,0,1.13 | 1.42 | 1.74,3.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862441,2406,7,7,8,8,12.18,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862442,2406,7,7,8,8,12.18,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862443,2406,7,7,8,8,12.18,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862444,2406,7,7,8,8,12.18,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862445,2406,7,7,8,8,12.18,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862446,2406,7,7,8,8,12.18,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862447,2406,7,7,8,8,12.18,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862448,2406,7,7,8,8,12.18,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862449,2406,7,7,8,8,12.18,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862450,2406,7,7,8,8,12.18,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862451,2406,7,7,8,8,11.351,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862452,2406,7,7,8,8,11.351,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862453,2406,7,7,8,8,11.351,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862454,2406,7,7,8,8,11.351,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862455,2406,7,7,8,8,11.351,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862456,2406,7,7,8,8,11.351,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862457,2406,7,7,8,8,11.351,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862458,2406,7,7,8,8,11.351,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862459,2406,7,7,8,8,11.351,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862460,2406,7,7,8,8,11.351,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862461,2406,7,7,8,8,10.288,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862462,2406,7,7,8,8,10.288,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862463,2406,7,7,8,8,10.288,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862464,2406,7,7,8,8,10.288,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862465,2406,7,7,8,8,10.288,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862466,2406,7,7,8,8,10.288,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862467,2406,7,7,8,8,10.288,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862468,2406,7,7,8,8,10.288,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862469,2406,7,7,8,8,10.288,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862470,2406,7,7,8,8,10.288,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862471,2406,7,7,8,8,9.226,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862472,2406,7,7,8,8,9.226,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862473,2406,7,7,8,8,9.226,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3385.25,0,1
17239862474,2406,7,7,8,8,9.226,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239862475,2406,7,7,8,8,9.226,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239862476,2406,7,7,8,8,9.226,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.99 | 3.73,0,1.07 | 1.34 | 1.74,3.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
