ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239859044,2406,7,7,8,8,9.484,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859045,2406,7,7,8,8,8.421,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859046,2406,7,7,8,8,8.421,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859047,2406,7,7,8,8,8.421,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859048,2406,7,7,8,8,8.421,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859049,2406,7,7,8,8,8.421,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859050,2406,7,7,8,8,8.421,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859051,2406,7,7,8,8,8.421,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3389.25,0,1
17239859052,2406,7,7,8,8,8.421,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859053,2406,7,7,8,8,8.421,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859054,2406,7,7,8,8,8.421,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.76 | 3.38,0,1.18 | 1.45 | 1.79,3.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859055,2406,7,7,8,8,12.195,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859056,2406,7,7,8,8,12.195,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859057,2406,7,7,8,8,12.195,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859058,2406,7,7,8,8,12.195,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859059,2406,7,7,8,8,12.195,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859060,2406,7,7,8,8,12.195,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859061,2406,7,7,8,8,12.195,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859062,2406,7,7,8,8,12.195,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859063,2406,7,7,8,8,12.195,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859064,2406,7,7,8,8,12.195,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859065,2406,7,7,8,8,11.362,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859066,2406,7,7,8,8,11.362,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859067,2406,7,7,8,8,11.362,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859068,2406,7,7,8,8,11.362,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859069,2406,7,7,8,8,11.362,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859070,2406,7,7,8,8,11.362,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859071,2406,7,7,8,8,11.362,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859072,2406,7,7,8,8,11.362,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859073,2406,7,7,8,8,11.362,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859074,2406,7,7,8,8,11.362,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859075,2406,7,7,8,8,10.299,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859076,2406,7,7,8,8,10.299,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859077,2406,7,7,8,8,10.299,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859078,2406,7,7,8,8,10.299,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859079,2406,7,7,8,8,10.299,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859080,2406,7,7,8,8,10.299,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859081,2406,7,7,8,8,10.299,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859082,2406,7,7,8,8,10.299,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859083,2406,7,7,8,8,10.299,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859084,2406,7,7,8,8,10.299,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859085,2406,7,7,8,8,9.237,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859086,2406,7,7,8,8,9.237,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859087,2406,7,7,8,8,9.237,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859088,2406,7,7,8,8,9.237,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859089,2406,7,7,8,8,9.237,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859090,2406,7,7,8,8,9.237,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3439.5,0,1
17239859091,2406,7,7,8,8,9.237,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859092,2406,7,7,8,8,9.237,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859093,2406,7,7,8,8,9.237,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859094,2406,7,7,8,8,9.237,0,0,0.21 | 0.21 | 0.21,0,2.23 | 2.94 | 3.71,0,1.08 | 1.36 | 1.79,3.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859095,2406,7,7,8,8,11.468,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859096,2406,7,7,8,8,11.468,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859097,2406,7,7,8,8,11.468,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859098,2406,7,7,8,8,11.468,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859099,2406,7,7,8,8,11.468,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859100,2406,7,7,8,8,11.468,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859101,2406,7,7,8,8,11.468,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859102,2406,7,7,8,8,11.468,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859103,2406,7,7,8,8,11.468,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859104,2406,7,7,8,8,11.468,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859105,2406,7,7,8,8,10.578,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859106,2406,7,7,8,8,10.578,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859107,2406,7,7,8,8,10.578,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859108,2406,7,7,8,8,10.578,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859109,2406,7,7,8,8,10.578,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859110,2406,7,7,8,8,10.578,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859111,2406,7,7,8,8,10.578,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859112,2406,7,7,8,8,10.578,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859113,2406,7,7,8,8,10.578,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859114,2406,7,7,8,8,10.578,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859115,2406,7,7,8,8,9.515,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859116,2406,7,7,8,8,9.515,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859117,2406,7,7,8,8,9.515,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859118,2406,7,7,8,8,9.515,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859119,2406,7,7,8,8,9.515,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859120,2406,7,7,8,8,9.515,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859121,2406,7,7,8,8,9.515,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859122,2406,7,7,8,8,9.515,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859123,2406,7,7,8,8,9.515,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859124,2406,7,7,8,8,9.515,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859125,2406,7,7,8,8,8.453,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859126,2406,7,7,8,8,8.453,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859127,2406,7,7,8,8,8.453,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859128,2406,7,7,8,8,8.453,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3426.5,0,1
17239859129,2406,7,7,8,8,8.453,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859130,2406,7,7,8,8,8.453,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859131,2406,7,7,8,8,8.453,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859132,2406,7,7,8,8,8.453,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859133,2406,7,7,8,8,8.453,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859134,2406,7,7,8,8,8.453,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.02 | 3.71,0,1.08 | 1.33 | 1.79,3.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859135,2406,7,7,8,8,12.456,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.06 | 3.71,0,1.08 | 1.31 | 1.79,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859136,2406,7,7,8,8,12.456,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.06 | 3.71,0,1.08 | 1.31 | 1.79,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859137,2406,7,7,8,8,12.456,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.06 | 3.71,0,1.08 | 1.31 | 1.79,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859138,2406,7,7,8,8,12.456,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.06 | 3.71,0,1.08 | 1.31 | 1.79,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859139,2406,7,7,8,8,12.456,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.06 | 3.71,0,1.08 | 1.31 | 1.79,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859140,2406,7,7,8,8,12.456,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.06 | 3.71,0,1.08 | 1.31 | 1.79,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859141,2406,7,7,8,8,12.456,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.06 | 3.71,0,1.08 | 1.31 | 1.79,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859142,2406,7,7,8,8,12.456,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.06 | 3.71,0,1.08 | 1.31 | 1.79,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859143,2406,7,7,8,8,12.456,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.06 | 3.71,0,1.08 | 1.31 | 1.79,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859144,2406,7,7,8,8,12.456,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.06 | 3.71,0,1.08 | 1.31 | 1.79,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859145,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.06 | 3.71,0,1.08 | 1.31 | 1.79,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859146,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.06 | 3.71,0,1.08 | 1.31 | 1.79,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859147,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.06 | 3.71,0,1.08 | 1.31 | 1.79,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859148,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.06 | 3.71,0,1.08 | 1.31 | 1.79,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859149,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.06 | 3.71,0,1.08 | 1.31 | 1.79,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859150,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.06 | 3.71,0,1.08 | 1.31 | 1.79,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859151,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.06 | 3.71,0,1.08 | 1.31 | 1.79,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
17239859152,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.23 | 3.06 | 3.71,0,1.08 | 1.31 | 1.79,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3391.75,0,1
