ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252954873,2406,7,7,8,8,11.352,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954874,2406,7,7,8,8,11.352,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954875,2406,7,7,8,8,11.352,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954876,2406,7,7,8,8,11.352,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954878,2406,7,7,8,8,11.352,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954878,2406,7,7,8,8,10.285,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954879,2406,7,7,8,8,10.285,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954880,2406,7,7,8,8,10.285,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954881,2406,7,7,8,8,10.285,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954882,2406,7,7,8,8,10.285,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954883,2406,7,7,8,8,10.285,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954884,2406,7,7,8,8,10.285,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954885,2406,7,7,8,8,10.285,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954886,2406,7,7,8,8,10.285,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954887,2406,7,7,8,8,10.285,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954888,2406,7,7,8,8,12.427,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954889,2406,7,7,8,8,12.427,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954890,2406,7,7,8,8,12.427,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954891,2406,7,7,8,8,12.427,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954892,2406,7,7,8,8,12.427,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954893,2406,7,7,8,8,12.427,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954894,2406,7,7,8,8,12.427,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954895,2406,7,7,8,8,12.427,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954896,2406,7,7,8,8,12.427,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954897,2406,7,7,8,8,12.427,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954898,2406,7,7,8,8,11.628,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954899,2406,7,7,8,8,11.628,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954900,2406,7,7,8,8,11.628,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954901,2406,7,7,8,8,11.628,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954902,2406,7,7,8,8,11.628,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954903,2406,7,7,8,8,11.628,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954904,2406,7,7,8,8,11.628,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954905,2406,7,7,8,8,11.628,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954906,2406,7,7,8,8,11.628,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954907,2406,7,7,8,8,11.628,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954908,2406,7,7,8,8,10.566,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954909,2406,7,7,8,8,10.566,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954910,2406,7,7,8,8,10.566,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954911,2406,7,7,8,8,10.566,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954912,2406,7,7,8,8,10.566,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954913,2406,7,7,8,8,10.566,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954914,2406,7,7,8,8,10.566,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954915,2406,7,7,8,8,10.566,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954916,2406,7,7,8,8,10.566,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954917,2406,7,7,8,8,10.566,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954918,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954919,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954920,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954921,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954922,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954923,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954924,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954925,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954926,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4039.25,0,1
17252954927,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.60 | 3.56,0,1.12 | 1.54 | 2.12,4.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954928,2406,7,7,8,8,13.239,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954929,2406,7,7,8,8,13.239,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954930,2406,7,7,8,8,13.239,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954931,2406,7,7,8,8,13.239,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954932,2406,7,7,8,8,13.239,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954933,2406,7,7,8,8,13.239,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954934,2406,7,7,8,8,13.239,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954935,2406,7,7,8,8,13.239,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954936,2406,7,7,8,8,13.239,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954937,2406,7,7,8,8,13.239,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954938,2406,7,7,8,8,12.446,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954939,2406,7,7,8,8,12.446,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954940,2406,7,7,8,8,12.446,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954941,2406,7,7,8,8,12.446,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954942,2406,7,7,8,8,12.446,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954943,2406,7,7,8,8,12.446,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954944,2406,7,7,8,8,12.446,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954945,2406,7,7,8,8,12.446,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954946,2406,7,7,8,8,12.446,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954947,2406,7,7,8,8,12.446,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954948,2406,7,7,8,8,11.384,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954949,2406,7,7,8,8,11.384,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954950,2406,7,7,8,8,11.384,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954951,2406,7,7,8,8,11.384,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954952,2406,7,7,8,8,11.384,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954953,2406,7,7,8,8,11.384,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954954,2406,7,7,8,8,11.384,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954955,2406,7,7,8,8,11.384,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954956,2406,7,7,8,8,11.384,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954957,2406,7,7,8,8,11.384,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954958,2406,7,7,8,8,10.321,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954959,2406,7,7,8,8,10.321,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954960,2406,7,7,8,8,10.321,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954961,2406,7,7,8,8,10.321,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954962,2406,7,7,8,8,10.321,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954963,2406,7,7,8,8,10.321,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4086.75,0,1
17252954964,2406,7,7,8,8,10.321,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252954965,2406,7,7,8,8,10.321,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252954966,2406,7,7,8,8,10.321,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252954967,2406,7,7,8,8,10.321,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.48 | 3.06,0,1.31 | 1.62 | 2.12,4.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252954968,2406,7,7,8,8,12.459,0,0,0.21 | 0.22 | 0.22,0,1.89 | 2.49 | 3.06,0,1.31 | 1.61 | 2.12,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252954969,2406,7,7,8,8,12.459,0,0,0.21 | 0.22 | 0.22,0,1.89 | 2.49 | 3.06,0,1.31 | 1.61 | 2.12,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252954970,2406,7,7,8,8,12.459,0,0,0.21 | 0.22 | 0.22,0,1.89 | 2.49 | 3.06,0,1.31 | 1.61 | 2.12,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252954971,2406,7,7,8,8,12.459,0,0,0.21 | 0.22 | 0.22,0,1.89 | 2.49 | 3.06,0,1.31 | 1.61 | 2.12,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252954972,2406,7,7,8,8,12.459,0,0,0.21 | 0.22 | 0.22,0,1.89 | 2.49 | 3.06,0,1.31 | 1.61 | 2.12,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252954973,2406,7,7,8,8,12.459,0,0,0.21 | 0.22 | 0.22,0,1.89 | 2.49 | 3.06,0,1.31 | 1.61 | 2.12,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252954974,2406,7,7,8,8,12.459,0,0,0.21 | 0.22 | 0.22,0,1.89 | 2.49 | 3.06,0,1.31 | 1.61 | 2.12,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252954975,2406,7,7,8,8,12.459,0,0,0.21 | 0.22 | 0.22,0,1.89 | 2.49 | 3.06,0,1.31 | 1.61 | 2.12,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252954976,2406,7,7,8,8,12.459,0,0,0.21 | 0.22 | 0.22,0,1.89 | 2.49 | 3.06,0,1.31 | 1.61 | 2.12,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252954977,2406,7,7,8,8,12.459,0,0,0.21 | 0.22 | 0.22,0,1.89 | 2.49 | 3.06,0,1.31 | 1.61 | 2.12,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252954978,2406,7,7,8,8,11.661,0,0,0.21 | 0.22 | 0.22,0,1.89 | 2.49 | 3.06,0,1.31 | 1.61 | 2.12,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252954979,2406,7,7,8,8,11.661,0,0,0.21 | 0.22 | 0.22,0,1.89 | 2.49 | 3.06,0,1.31 | 1.61 | 2.12,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252954980,2406,7,7,8,8,11.661,0,0,0.21 | 0.22 | 0.22,0,1.89 | 2.49 | 3.06,0,1.31 | 1.61 | 2.12,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
17252954981,2406,7,7,8,8,11.661,0,0,0.21 | 0.22 | 0.22,0,1.89 | 2.49 | 3.06,0,1.31 | 1.61 | 2.12,4.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4040.5,0,1
