ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256485214,3843,8,8,8,8,30.589,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485215,3843,8,8,8,8,30.589,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485216,3843,8,8,8,8,30.589,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485217,3843,8,8,8,8,30.589,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485218,3843,8,8,8,8,30.589,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485219,3843,8,8,8,8,30.589,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485220,3843,8,8,8,8,30.589,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485221,3843,8,8,8,8,30.589,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485222,3843,8,8,8,8,30.589,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485223,3843,8,8,8,8,29.511,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485224,3843,8,8,8,8,29.511,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485225,3843,8,8,8,8,29.511,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485226,3843,8,8,8,8,29.511,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485227,3843,8,8,8,8,29.511,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485228,3843,8,8,8,8,29.511,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485229,3843,8,8,8,8,29.511,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485230,3843,8,8,8,8,29.511,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485231,3843,8,8,8,8,29.511,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485232,3843,8,8,8,8,29.511,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485233,3843,8,8,8,8,28.448,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485234,3843,8,8,8,8,28.448,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485235,3843,8,8,8,8,28.448,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485236,3843,8,8,8,8,28.448,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485237,3843,8,8,8,8,28.448,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485238,3843,8,8,8,8,28.448,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485239,3843,8,8,8,8,28.448,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485240,3843,8,8,8,8,28.448,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485241,3843,8,8,8,8,28.448,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485242,3843,8,8,8,8,28.448,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485243,3843,8,8,8,8,30.586,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485244,3843,8,8,8,8,30.586,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485245,3843,8,8,8,8,30.586,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485246,3843,8,8,8,8,30.586,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485247,3843,8,8,8,8,30.586,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485248,3843,8,8,8,8,30.586,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485249,3843,8,8,8,8,30.586,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485250,3843,8,8,8,8,30.586,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485251,3843,8,8,8,8,30.586,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485252,3843,8,8,8,8,30.586,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485253,3843,8,8,8,8,29.789,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485254,3843,8,8,8,8,29.789,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485255,3843,8,8,8,8,29.789,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485256,3843,8,8,8,8,29.789,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485257,3843,8,8,8,8,29.789,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485258,3843,8,8,8,8,29.789,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485259,3843,8,8,8,8,29.789,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485260,3843,8,8,8,8,29.789,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485261,3843,8,8,8,8,29.789,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485262,3843,8,8,8,8,29.789,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485263,3843,8,8,8,8,28.711,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485264,3843,8,8,8,8,28.711,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485265,3843,8,8,8,8,28.711,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485266,3843,8,8,8,8,28.711,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485267,3843,8,8,8,8,28.711,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485268,3843,8,8,8,8,28.711,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485269,3843,8,8,8,8,28.711,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485270,3843,8,8,8,8,28.711,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485271,3843,8,8,8,8,28.711,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485272,3843,8,8,8,8,28.711,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485273,3843,8,8,8,8,27.648,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485274,3843,8,8,8,8,27.648,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485275,3843,8,8,8,8,27.648,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485276,3843,8,8,8,8,27.648,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8691.25,0,1
17256485277,3843,8,8,8,8,27.648,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485278,3843,8,8,8,8,27.648,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485279,3843,8,8,8,8,27.648,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485280,3843,8,8,8,8,27.648,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485281,3843,8,8,8,8,27.648,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485282,3843,8,8,8,8,27.648,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.80 | 2.27,0,1.76 | 2.22 | 2.95,8.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485283,3843,8,8,8,8,31.386,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485284,3843,8,8,8,8,31.386,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485285,3843,8,8,8,8,31.386,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485286,3843,8,8,8,8,31.386,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485287,3843,8,8,8,8,31.386,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485288,3843,8,8,8,8,31.386,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485289,3843,8,8,8,8,31.386,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485290,3843,8,8,8,8,31.386,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485291,3843,8,8,8,8,31.386,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485292,3843,8,8,8,8,31.386,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485293,3843,8,8,8,8,30.589,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485294,3843,8,8,8,8,30.589,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485295,3843,8,8,8,8,30.589,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485296,3843,8,8,8,8,30.589,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485297,3843,8,8,8,8,30.589,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485298,3843,8,8,8,8,30.589,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485299,3843,8,8,8,8,30.589,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485300,3843,8,8,8,8,30.589,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485301,3843,8,8,8,8,30.589,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485302,3843,8,8,8,8,30.589,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485303,3843,8,8,8,8,29.511,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485304,3843,8,8,8,8,29.511,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485305,3843,8,8,8,8,29.511,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485306,3843,8,8,8,8,29.511,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485307,3843,8,8,8,8,29.511,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485308,3843,8,8,8,8,29.511,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485309,3843,8,8,8,8,29.511,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485310,3843,8,8,8,8,29.511,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485311,3843,8,8,8,8,29.511,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485312,3843,8,8,8,8,29.511,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485313,3843,8,8,8,8,28.448,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485314,3843,8,8,8,8,28.448,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485315,3843,8,8,8,8,28.448,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485316,3843,8,8,8,8,28.448,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485317,3843,8,8,8,8,28.448,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485318,3843,8,8,8,8,28.448,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8658.75,0,1
17256485319,3843,8,8,8,8,28.448,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8487.5,0,1
17256485320,3843,8,8,8,8,28.448,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8487.5,0,1
17256485321,3843,8,8,8,8,28.448,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8487.5,0,1
17256485322,3843,8,8,8,8,28.448,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.86 | 2.50,0,1.60 | 2.15 | 2.95,8.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8487.5,0,1
