ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239578656,965,6,5,8,8,4.465,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.40 | 3.83,0,1.05 | 1.67 | 3.09,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014,0,1
17239578657,965,6,5,8,8,4.465,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.40 | 3.83,0,1.05 | 1.67 | 3.09,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014,0,1
17239578658,965,6,5,8,8,4.465,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.40 | 3.83,0,1.05 | 1.67 | 3.09,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014,0,1
17239578659,965,6,5,8,8,4.465,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.40 | 3.83,0,1.05 | 1.67 | 3.09,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014,0,1
17239578660,965,6,5,8,8,4.465,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.40 | 3.83,0,1.05 | 1.67 | 3.09,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014,0,1
17239578661,965,6,5,8,8,3.449,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.40 | 3.83,0,1.05 | 1.67 | 3.09,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014,0,1
17239578662,965,6,5,8,8,3.449,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.40 | 3.83,0,1.05 | 1.67 | 3.09,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014,0,1
17239578663,965,6,5,8,8,3.449,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.40 | 3.83,0,1.05 | 1.67 | 3.09,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014,0,1
17239578664,965,6,5,8,8,3.449,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.40 | 3.83,0,1.05 | 1.67 | 3.09,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014,0,1
17239578665,965,6,5,8,8,3.449,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.40 | 3.83,0,1.05 | 1.67 | 3.09,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014,0,1
17239578666,965,6,5,8,8,3.449,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.40 | 3.83,0,1.05 | 1.67 | 3.09,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014,0,1
17239578667,965,6,5,8,8,3.449,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.40 | 3.83,0,1.05 | 1.67 | 3.09,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014,0,1
17239578668,965,6,5,8,8,3.449,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.40 | 3.83,0,1.05 | 1.67 | 3.09,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014,0,1
17239578669,965,6,5,8,8,3.449,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.40 | 3.83,0,1.05 | 1.67 | 3.09,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014,0,1
17239578670,965,6,5,8,8,3.449,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.40 | 3.83,0,1.05 | 1.67 | 3.09,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014,0,1
17239578671,965,6,5,8,8,2.653,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.40 | 3.83,0,1.05 | 1.67 | 3.09,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014,0,1
17239578672,965,6,5,8,8,2.653,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.40 | 3.83,0,1.05 | 1.67 | 3.09,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014,0,1
17239578673,965,6,5,8,8,2.653,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.40 | 3.83,0,1.05 | 1.67 | 3.09,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014,0,1
17239578674,965,6,5,8,8,2.653,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.40 | 3.83,0,1.05 | 1.67 | 3.09,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014,0,1
17239578675,965,6,5,8,8,2.653,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.40 | 3.83,0,1.05 | 1.67 | 3.09,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014,0,1
17239578676,965,6,5,8,8,2.653,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.40 | 3.83,0,1.05 | 1.67 | 3.09,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014,0,1
17239578677,965,6,5,8,8,2.653,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.40 | 3.83,0,1.05 | 1.67 | 3.09,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014,0,1
17239578678,965,6,5,8,8,2.653,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.40 | 3.83,0,1.05 | 1.67 | 3.09,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.5,0,1
17239578679,965,6,5,8,8,2.653,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.40 | 3.83,0,1.05 | 1.67 | 3.09,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.5,0,1
17239578680,965,6,5,8,8,2.653,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.40 | 3.83,0,1.05 | 1.67 | 3.09,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.5,0,1
17239578681,965,6,5,8,8,6.39,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.45 | 3.83,0,1.05 | 1.63 | 3.09,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.5,0,1
17239578682,965,6,5,8,8,6.39,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.45 | 3.83,0,1.05 | 1.63 | 3.09,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.5,0,1
17239578683,965,6,5,8,8,6.39,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.45 | 3.83,0,1.05 | 1.63 | 3.09,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.5,0,1
17239578684,965,6,5,8,8,6.39,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.45 | 3.83,0,1.05 | 1.63 | 3.09,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.5,0,1
17239578685,965,6,5,8,8,6.39,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.45 | 3.83,0,1.05 | 1.63 | 3.09,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.5,0,1
17239578686,965,6,5,8,8,6.39,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.45 | 3.83,0,1.05 | 1.63 | 3.09,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.5,0,1
17239578687,965,6,5,8,8,6.39,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.45 | 3.83,0,1.05 | 1.63 | 3.09,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.5,0,1
17239578688,965,6,5,8,8,6.39,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.45 | 3.83,0,1.05 | 1.63 | 3.09,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.5,0,1
17239578689,965,6,5,8,8,6.39,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.45 | 3.83,0,1.05 | 1.63 | 3.09,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.5,0,1
17239578690,965,6,5,8,8,6.39,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.45 | 3.83,0,1.05 | 1.63 | 3.09,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.5,0,1
17239578691,965,6,5,8,8,5.328,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.45 | 3.83,0,1.05 | 1.63 | 3.09,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.5,0,1
17239578692,965,6,5,8,8,5.328,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.45 | 3.83,0,1.05 | 1.63 | 3.09,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.5,0,1
17239578693,965,6,5,8,8,5.328,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.45 | 3.83,0,1.05 | 1.63 | 3.09,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.5,0,1
17239578694,965,6,5,8,8,5.328,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.45 | 3.83,0,1.05 | 1.63 | 3.09,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.5,0,1
17239578695,965,5,5,8,8,5.328,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.45 | 3.83,0,1.05 | 1.63 | 3.09,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.5,0,1
17239578696,965,5,5,8,8,5.328,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.45 | 3.83,0,1.05 | 1.63 | 3.09,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.5,0,1
17239578697,965,5,5,8,8,5.328,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.45 | 3.83,0,1.05 | 1.63 | 3.09,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.5,0,1
17239578698,965,5,5,8,8,5.328,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.45 | 3.83,0,1.05 | 1.63 | 3.09,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.5,0,1
17239578699,965,5,5,8,8,5.328,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.45 | 3.83,0,1.05 | 1.63 | 3.09,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.5,0,1
17239578700,965,5,5,8,8,5.328,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.45 | 3.83,0,1.05 | 1.63 | 3.09,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.5,0,1
17239578701,965,5,5,8,8,7.398,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.41 | 3.83,0,1.05 | 1.66 | 3.55,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.5,0,1
17239578702,965,5,5,8,8,7.398,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.41 | 3.83,0,1.05 | 1.66 | 3.55,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.5,0,1
17239578703,965,5,5,8,8,7.398,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.41 | 3.83,0,1.05 | 1.66 | 3.55,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.5,0,1
17239578704,965,5,5,8,8,7.398,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.41 | 3.83,0,1.05 | 1.66 | 3.55,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.5,0,1
17239578705,965,5,5,8,8,7.398,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.41 | 3.83,0,1.05 | 1.66 | 3.55,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.5,0,1
17239578706,965,5,5,8,8,7.398,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.41 | 3.83,0,1.05 | 1.66 | 3.55,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.5,0,1
17239578707,965,5,5,8,8,7.398,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.41 | 3.83,0,1.05 | 1.66 | 3.55,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.5,0,1
17239578708,965,5,5,8,8,7.398,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.41 | 3.83,0,1.05 | 1.66 | 3.55,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.5,0,1
17239578709,965,5,5,8,8,7.398,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.41 | 3.83,0,1.05 | 1.66 | 3.55,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.5,0,1
17239578710,965,5,5,8,8,7.398,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.41 | 3.83,0,1.05 | 1.66 | 3.55,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.5,0,1
17239578711,965,5,5,8,8,6.403,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.41 | 3.83,0,1.05 | 1.66 | 3.55,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.5,0,1
17239578712,965,5,5,8,8,6.403,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.41 | 3.83,0,1.05 | 1.66 | 3.55,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.5,0,1
17239578713,965,5,5,8,8,6.403,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.41 | 3.83,0,1.05 | 1.66 | 3.55,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.5,0,1
17239578714,965,5,5,8,8,6.403,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.41 | 3.83,0,1.05 | 1.66 | 3.55,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.5,0,1
17239578715,965,5,5,8,8,6.403,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.41 | 3.83,0,1.05 | 1.66 | 3.55,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.5,0,1
17239578716,965,5,5,8,8,6.403,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.41 | 3.83,0,1.05 | 1.66 | 3.55,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.5,0,1
17239578717,965,5,5,8,8,6.403,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.41 | 3.83,0,1.05 | 1.66 | 3.55,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.5,0,1
17239578718,965,5,5,8,8,6.403,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.41 | 3.83,0,1.05 | 1.66 | 3.55,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2065.5,0,1
17239578719,965,5,5,8,8,6.403,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.41 | 3.83,0,1.05 | 1.66 | 3.55,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239578720,965,5,5,8,8,6.403,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.41 | 3.83,0,1.05 | 1.66 | 3.55,2.066,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239578721,965,5,5,8,8,10.34,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.04 | 2.38,0,1.68 | 1.96 | 3.55,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239578722,965,5,5,8,8,10.34,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.04 | 2.38,0,1.68 | 1.96 | 3.55,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239578723,965,5,5,8,8,10.34,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.04 | 2.38,0,1.68 | 1.96 | 3.55,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239578724,965,5,5,8,8,10.34,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.04 | 2.38,0,1.68 | 1.96 | 3.55,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239578725,965,5,5,8,8,10.34,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.04 | 2.38,0,1.68 | 1.96 | 3.55,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239578726,965,5,5,8,8,10.34,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.04 | 2.38,0,1.68 | 1.96 | 3.55,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239578727,965,5,5,8,8,10.34,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.04 | 2.38,0,1.68 | 1.96 | 3.55,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239578728,965,5,5,8,8,10.34,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.04 | 2.38,0,1.68 | 1.96 | 3.55,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239578729,965,5,5,8,8,10.34,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.04 | 2.38,0,1.68 | 1.96 | 3.55,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239578730,965,5,5,8,8,10.34,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.04 | 2.38,0,1.68 | 1.96 | 3.55,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239578731,965,5,5,8,8,9.343,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.04 | 2.38,0,1.68 | 1.96 | 3.55,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239578732,965,5,5,8,8,9.343,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.04 | 2.38,0,1.68 | 1.96 | 3.55,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239578733,965,5,5,8,8,9.343,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.04 | 2.38,0,1.68 | 1.96 | 3.55,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239578734,965,5,5,8,8,9.343,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.04 | 2.38,0,1.68 | 1.96 | 3.55,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239578735,965,5,5,8,8,9.343,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.04 | 2.38,0,1.68 | 1.96 | 3.55,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239578736,965,5,5,8,8,9.343,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.04 | 2.38,0,1.68 | 1.96 | 3.55,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239578737,965,5,5,8,8,9.343,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.04 | 2.38,0,1.68 | 1.96 | 3.55,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239578738,965,5,5,8,8,9.343,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.04 | 2.38,0,1.68 | 1.96 | 3.55,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239578739,965,5,5,8,8,9.343,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.04 | 2.38,0,1.68 | 1.96 | 3.55,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239578740,965,5,5,8,8,9.343,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.04 | 2.38,0,1.68 | 1.96 | 3.55,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239578741,965,5,5,8,8,8.281,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.04 | 2.38,0,1.68 | 1.96 | 3.55,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239578742,965,5,5,8,8,8.281,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.04 | 2.38,0,1.68 | 1.96 | 3.55,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2046.75,0,1
17239578743,965,5,5,8,8,8.281,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.04 | 2.38,0,1.68 | 1.96 | 3.55,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.75,0,1
17239578744,965,5,5,8,8,8.281,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.04 | 2.38,0,1.68 | 1.96 | 3.55,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.75,0,1
17239578745,965,5,5,8,8,8.281,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.04 | 2.38,0,1.68 | 1.96 | 3.55,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.75,0,1
17239578746,965,5,5,8,8,8.281,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.04 | 2.38,0,1.68 | 1.96 | 3.55,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.75,0,1
17239578747,965,5,5,8,8,8.281,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.04 | 2.38,0,1.68 | 1.96 | 3.55,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.75,0,1
17239578748,965,5,5,8,8,8.281,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.04 | 2.38,0,1.68 | 1.96 | 3.55,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.75,0,1
17239578749,965,5,5,8,8,8.281,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.04 | 2.38,0,1.68 | 1.96 | 3.55,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.75,0,1
17239578750,965,5,5,8,8,8.281,0,0,0.31 | 0.31 | 0.32,0,1.13 | 2.04 | 2.38,0,1.68 | 1.96 | 3.55,2.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.75,0,1
17239578751,965,5,5,8,8,10.418,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.97 | 2.38,0,1.68 | 2.03 | 3.55,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.75,0,1
17239578752,965,5,5,8,8,10.418,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.97 | 2.38,0,1.68 | 2.03 | 3.55,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.75,0,1
17239578753,965,5,5,8,8,10.418,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.97 | 2.38,0,1.68 | 2.03 | 3.55,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.75,0,1
17239578754,965,5,5,8,8,10.418,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.97 | 2.38,0,1.68 | 2.03 | 3.55,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.75,0,1
17239578755,965,5,5,8,8,10.418,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.97 | 2.38,0,1.68 | 2.03 | 3.55,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.75,0,1
17239578756,965,5,5,8,8,10.418,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.97 | 2.38,0,1.68 | 2.03 | 3.55,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.75,0,1
17239578757,965,5,5,8,8,10.418,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.97 | 2.38,0,1.68 | 2.03 | 3.55,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.75,0,1
17239578758,965,5,5,8,8,10.418,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.97 | 2.38,0,1.68 | 2.03 | 3.55,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.75,0,1
17239578759,965,5,5,8,8,10.418,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.97 | 2.38,0,1.68 | 2.03 | 3.55,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.75,0,1
17239578760,965,5,5,8,8,10.418,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.97 | 2.38,0,1.68 | 2.03 | 3.55,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.75,0,1
17239578761,965,5,5,8,8,9.621,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.97 | 2.38,0,1.68 | 2.03 | 3.55,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.75,0,1
17239578762,965,5,5,8,8,9.621,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.97 | 2.38,0,1.68 | 2.03 | 3.55,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.75,0,1
17239578763,965,5,5,8,8,9.621,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.97 | 2.38,0,1.68 | 2.03 | 3.55,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.75,0,1
17239578764,965,5,5,8,8,9.621,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.97 | 2.38,0,1.68 | 2.03 | 3.55,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.75,0,1
17239578765,965,5,5,8,8,9.621,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.97 | 2.38,0,1.68 | 2.03 | 3.55,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.75,0,1
17239578766,965,5,5,8,8,9.621,0,0,0.31 | 0.31 | 0.32,0,1.13 | 1.97 | 2.38,0,1.68 | 2.03 | 3.55,2.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.75,0,1
